"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-linifanib-10","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"TRIB3"
"LJP007 HA1E 24H-everolimus-0.04","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP007 HEPG2 24H-INK-128-0.12","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP009 HA1E 24H-XMD-892-3.33","1/45",0.0288667255850809,0.0845938205647026,0,0,37.7708333333333,133.900086127041,"SLC7A5"
"CPC001 HA1E 24H-hemado-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"LJP009 A375 24H-GDC-0879-0.37","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC7A5"
"LJP005 HEPG2 24H-WZ-3105-0.37","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"TRIB3"
"CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC3A2"
"CPC014 PC3 6H-BRD-K04923131-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PHGDH"
"LJP005 MCF10A 24H-withaferin-a-1.11","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PSAT1"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PHGDH"
"CPC004 HCC515 24H-dienestrol-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC3A2"
"CPC004 HCC515 6H-gr 113808-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC3A2"
"CPC004 HEPG2 6H-ag 957-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"TRIB3"
"CPC004 PC3 24H-ch 55-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"TRIB3"
"CPC008 A549 6H-ncgc00167107-01-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"CPC005 A375 6H-dihydroergocristine-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"HSPA13"
"CPC005 A549 24H-ki 8751-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"CPC005 A549 6H-calyculin a-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"CPC005 MCF7 6H-cercosporin-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC3A2"
"LJP006 HA1E 24H-GDC-0941-0.12","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PSAT1"
"CPC019 A549 24H-BRD-K53610452-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K53610452-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"LJP006 HS578T 3H-AZD-8055-0.37","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PSAT1"
"LJP006 LNCAP 3H-mitoxantrone-1.11","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"TRIB3"
"CPC006 HA1E 6H-BRD-K56343971-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PHGDH"
"CPC006 HCT116 6H-bay 11-7821-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"AARS"
"CPC006 HEPG2 6H-l-690,488-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC3A2"
"CPD002 MCF7 6H-bacampicillin hydrochloride-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC3A2"
"CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"HSPA13"
"CPC012 PC3 24H-BRD-A50388635-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"CPC013 A375 6H-np-010914-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"PHGDH"
"CPC006 MCF7 24H-tipifarnib-p1-10.0","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"EIF4EBP1"
"LJP007 A375 24H-GSK-1059615-0.12","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC7A5"
"LJP007 HA1E 24H-masitinib-10","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"SLC7A5"
"CPC006 NCIH2073 6H-mst- 312-11.1","1/46",0.0294993835815373,0.0845938205647026,0,0,36.9296296296296,130.117336750101,"TRIB3"
"CPC006 PC3 6H-chr 2797-80.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC001 HCC515 24H-sericetin-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC007 A375 24H-BRD-K39345836-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"HSPA13"
"CPC007 A549 24H-BRD-K53833301-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"HSPA13"
"LJP005 MDAMB231 3H-PD-0325901-3.33","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"TRIB3"
"CPC016 NEU 24H-nbi 27914 hydrochloride-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"AARS"
"CPC017 A549 24H-s(+)-terguride-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"AARS"
"CPC005 A549 6H-epibatidine (+/-)-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"ATP13A1"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC005 MCF7 6H-bisindolylmaleimide iv-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"SLC3A2"
"CPC005 PC3 6H-helveticoside-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"SLC3A2"
"CPC019 MCF7 24H-BRD-K00627859-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K89451433-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"EIF4EBP1"
"CPC012 ASC 24H-BRD-K35483542-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"SLC3A2"
"CPD001 PC3 24H-mebendazole-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"EIF4EBP1"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC013 A375 6H-BRD-K15592317-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"LJP005 A549 24H-WH-4-025-0.37","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"EIF4EBP1"
"LJP007 A549 24H-NVP-BGT226-0.04","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC014 A375 6H-s1118-10.0","1/47",0.030131661136783,0.085210828132366,0,0,36.125,126.51620897083,"PHGDH"
"CPC006 PL21 6H-lonidamine-177.6","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC001 PC3 24H-kf 38789-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"CPC014 NPC 24H-s3002-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC006 THP1 6H-cyclosporine-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"CPC002 VCAP 24H-nylidrin hydrochloride-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"LJP005 MCF10A 3H-AZD-8330-10","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"TRIB3"
"CPC007 A375 24H-mls-0351065-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC015 A549 24H-cilostazol-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"SLC3A2"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"TRIB3"
"LJP006 A549 24H-NVP-TAE684-0.37","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"CPC008 A549 6H-vu0410183-2-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC005 A375 6H-manumycin a-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC017 A549 24H-cdc-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"AARS"
"LJP006 HA1E 24H-sirolimus-0.37","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"CPC018 MCF7 6H-pit-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"CPC019 HA1E 6H-BRD-K67519589-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"LJP006 HS578T 3H-JW-7-24-1-10","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"SLC7A5"
"LJP006 HT29 24H-torin-1-0.12","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"CPC020 A549 6H-5-azacytidine-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC006 HCT116 6H-valdecoxib-177.6","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"LJP006 PC3 24H-sirolimus-1.11","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PSAT1"
"CPC006 JHUEM2 6H-niclosamide-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"CPC013 HEPG2 6H-BRD-K03176945-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"SLC3A2"
"CPC013 MCF7 24H-s1040-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"LJP007 HEPG2 24H-idelalisib-10","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"HSPA13"
"CPC006 NCIH596 6H-tw 37-10.0","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"PHGDH"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","1/48",0.0307635584593973,0.0853658899035023,0,0,35.354609929078,123.084403653569,"EIF4EBP1"
"CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"CPC001 PC3 24H-rs 17053 hydrochloride-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"PHGDH"
"CPC014 MCF7 24H-t3205-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"PHGDH"
"CPC006 SW948 6H-temsirolimus [ci779]-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"SLC3A2"
"CPC006 SW948 6H-chemistry 1571-44.4","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"ATP13A1"
"LJP005 HS578T 3H-buparlisib-1.11","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"SLC7A5"
"CPC014 PC3 24H-s1170-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"CPC003 PC3 24H-lovastatin-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"CPC015 MCF7 24H-penfluridol-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"CPC004 HEPG2 6H-amg 9810-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"SLC3A2"
"CPC016 A549 24H-rimexolone-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"CPC004 VCAP 24H-norgestimate-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"CPC008 HEPG2 6H-ncgc00238537-02-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"SLC3A2"
"CPC017 A549 24H-dexamethasone acetate-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"LJP006 HEPG2 24H-ZSTK-474-10","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"TRIB3"
"CPC019 VCAP 24H-BRD-K43226598-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"PSAT1"
"CPC012 HA1E 6H-vu0410183-2-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"HSPA13"
"CPC006 HCC515 6H-mln4924-11.1","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"SLC3A2"
"CPC006 HCC515 6H-BRD-K81473043-0.35","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"AARS"
"CPC012 MCF7 24H-BRD-K07403598-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"EIF4EBP1"
"LJP006 PC3 24H-dasatinib-0.37","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"HSPA13"
"LJP006 SKBR3 3H-XMD-1150-1.11","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"TRIB3"
"CPC013 MCF7 24H-np-009169-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"TRIB3"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"AARS"
"LJP007 MCF7 24H-cabozantinib-10","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"SLC7A5"
"CPC014 A375 6H-BRD-K40175214-10.0","1/49",0.0313950757631916,0.0856229338996134,0,0,34.6163194444444,119.810689351374,"PHGDH"
"LJP008 HA1E 24H-dasatinib-0.04","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"SLC7A5"
"CPC014 HT29 6H-ei-195-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"TRIB3"
"CPC014 PC3 24H-BRD-K83972459-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"EIF4EBP1"
"CPC006 THP1 6H-ym-155-0.31","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"HSPA13"
"LJP005 HT29 24H-torin-2-3.33","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC003 HCC515 24H-ppt-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"SLC3A2"
"CPC003 PC3 24H-cccp-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC015 A375 6H-cgk 733-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"HSPA13"
"CPC007 A375 6H-BRD-K18761689-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC004 HEPG2 6H-mephentermine sulfate-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"HSPA13"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"EIF4EBP1"
"CPC016 ASC 24H-wortmannin-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"EIF4EBP1"
"CPC017 A549 24H-medrysone-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"EIF4EBP1"
"CPC005 A549 6H-pac 1-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"LJP006 MCF10A 24H-PI-103-0.37","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"SDF2L1"
"CPC020 PC3 6H-digoxin-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC006 HT115 6H-azd8055-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC006 HT29 6H-bx-795-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"TRIB3"
"LJP007 HT29 24H-NVP-TAE226-0.12","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"SLC7A5"
"LJP009 HA1E 24H-GSK-429286A-1.11","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PSAT1"
"LJP007 MCF7 24H-KIN001-244-10","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC014 A375 6H-hy-13001-10.0","1/50",0.032026213248763,0.086049462694514,0,0,33.9081632653061,116.684789992962,"PHGDH"
"CPC006 SW480 6H-ct-200783-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"EIF4EBP1"
"CPC006 SW620 6H-pi 103 hydrochloride-11.1","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"CPC014 PC3 24H-hy-10966-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"CPC006 U937 6H-artesunate-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"CPC014 SKB 24H-s1527-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"SLC3A2"
"CPC003 HCC515 24H-way 170523-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"EIF4EBP1"
"LJP005 MCF10A 3H-neratinib-0.04","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"TRIB3"
"CPC004 PC3 6H-nsc 663284-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"LJP006 A375 24H-PI-103-0.12","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PSAT1"
"CPC008 HT29 6H-BRD-K54687541-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"TRIB3"
"LJP006 BT20 24H-geldanamycin-0.04","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"TRIB3"
"CPC017 MCF7 24H-pkc-412-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"EIF4EBP1"
"LJP006 HCC515 24H-mitoxantrone-3.33","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"AARS"
"LJP006 HME1 24H-sirolimus-3.33","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"LJP006 HME1 24H-AZD-8055-10","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"LJP006 HS578T 24H-alvocidib-0.04","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"AARS"
"CPC011 A549 24H-carmofur-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"EIF4EBP1"
"CPC019 VCAP 24H-BRD-K08448573-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"EIF4EBP1"
"CPC012 HA1E 6H-bas 00535043-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"CPC006 HEPG2 6H-mk-0591-80.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"SLC3A2"
"CPD002 MCF7 6H-methoxamine hydrochloride-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"HSPA13"
"CPC006 HT115 6H-BRD-K81473043-0.35","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"ATP13A1"
"CPC012 SKB 24H-BRD-K87909389-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"LJP009 PC3 24H-KIN001-127-10","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PSAT1"
"LJP006 SKBR3 3H-BI-2536-0.37","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"TRIB3"
"LJP006 SKBR3 3H-XMD-1150-10","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"TRIB3"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"SLC3A2"
"LJP007 A375 24H-everolimus-1.11","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PSAT1"
"CPC006 MDST8 6H-BRD-K73319509-40.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"CPC013 MCF7 6H-BRD-K18163752-10.0","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"SLC3A2"
"LJP007 HEPG2 24H-INK-128-0.37","1/51",0.0326569711233982,0.086049462694514,0,0,33.2283333333333,113.697286334424,"PHGDH"
"CPC006 RMGI 6H-BRD-K10705233-40.0","1/52",0.0332873496068506,0.086049462694514,0,0,32.5751633986928,110.83952930563,"HSPA13"
"CPC006 RMUGS 6H-b675700.cdx-0.04","1/52",0.0332873496068506,0.086049462694514,0,0,32.5751633986928,110.83952930563,"HSPA13"
"CPC014 HCC515 6H-bl-009-10.0","1/52",0.0332873496068506,0.086049462694514,0,0,32.5751633986928,110.83952930563,"PHGDH"
"CPC001 PC3 6H-brefeldin a-10.0","1/52",0.0332873496068506,0.086049462694514,0,0,32.5751633986928,110.83952930563,"PHGDH"
"CPC006 SNUC4 6H-BRD-K10705233-40.0","1/52",0.0332873496068506,0.086049462694514,0,0,32.5751633986928,110.83952930563,"PHGDH"
