"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"SLC7A5"
"LJP005 HS578T 3H-dovitinib-1.11","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"ASNS"
"CPC007 A549 6H-BRD-K27484191-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"LJP005 MDAMB231 3H-CGP-60474-1.11","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"ASNS"
"CPC008 A375 6H-ncgc00184716-01-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PHGDH"
"LJP006 HME1 3H-sirolimus-10","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"ASNS"
"CPC009 VCAP 24H-BRD-K53461563-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPC011 VCAP 24H-zeranol-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"LJP006 MDAMB231 3H-KIN001-043-10","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"ASNS"
"CPC013 HCC515 6H-BRD-K58900438-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PHGDH"
"CPC013 PC3 24H-bg fa 0953-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PHGDH"
"LJP008 A375 24H-AZ20-1.11","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PCK2"
"CPC014 HCC515 6H-BRD-A06929388-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC001 PC3 6H-arachidonamide-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC014 SKB 24H-BRD-K45114207-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC3A2"
"CPC006 A375 6H-BRD-K52075040-44.4","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC3A2"
"CPC006 HCC515 6H-pp-30-11.1","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"CEBPB"
"CPC006 HEPG2 6H-thioridazine hydrochloride-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC006 HEPG2 6H-tgx-115-160.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC006 MDST8 6H-zm 336372-102.71","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"LJP009 HCC515 24H-GSK-1059615-0.12","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"ASNS"
"LJP009 HCC515 24H-MGCD-265-10","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC006 PC3 24H-bms 299897-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC006 PC3 24H-vx-680-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC006 PC3 6H-elesclomol-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC006 RMUGS 6H-retinoic acid-40.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"LJP005 MDAMB231 3H-AS-601245-1.11","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC39A14"
"CPC007 HT29 6H-ncgc00188531-01-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"LJP005 SKBR3 3H-CYT387-3.33","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC39A14"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC008 HT29 6H-ncgc00182378-01-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC008 MCF7 6H-ncgc00184834-01-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC3A2"
"CPC008 PC3 6H-geldanamycin-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC009 A375 6H-BRD-K45205755-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"LJP006 HEPG2 24H-PD-173074-3.33","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC009 HCC515 6H-BRD-K27290412-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC3A2"
"CPC009 HEPG2 6H-BRD-A05565054-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"LJP006 HS578T 3H-dasatinib-10","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"ASNS"
"LJP006 HS578T 3H-KIN001-043-10","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC39A14"
"CPC012 ASC 24H-np-004527-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"LJP006 MCF7 3H-geldanamycin-1.11","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC7A5"
"CPC012 SKB 24H-ossk 645683-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"LJP006 PC3 24H-GW-843682X-3.33","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC7A5"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"SLC7A5"
"CPC013 HCC515 6H-BRD-K66254772-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"PHGDH"
"CPC013 MCF7 24H-BRD-K96274284-10.0","1/37",0.0292034414014455,0.108763504775013,0,0,36.9407407407407,130.528951917236,"MARS"
"CPC014 A549 6H-geldanamycin-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC001 PC3 6H-ici-185,282-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC001 PC3 6H-selinidin-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC001 VCAP 6H-fk 888-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"SLC3A2"
"CPC014 PC3 24H-t5323840-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC002 VCAP 6H-medrysone-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC015 HT29 6H-sappanone a trimethyl ether-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC015 MCF7 24H-fipronil-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC004 PC3 6H-ch 55-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC017 HT29 6H-mdm2 inhibitor-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC006 A375 24H-necrostatin-1-160.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC018 NPC 24H-ch 55-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"SLC3A2"
"CPC019 A375 6H-BRD-K83816656-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC019 PC3 24H-BRD-K23282736-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"SLC3A2"
"CPC006 HCC515 6H-hli 373-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC020 PC3 6H-BRD-K58306044-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"LJP009 MCF7 24H-ponatinib-1.11","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"LJP009 HEPG2 24H-HY-11007-10","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"ASNS"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"LJP005 MDAMB231 3H-radicicol-0.04","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"LJP005 PC3 24H-radicicol-1.11","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"SLC39A14"
"CPC007 VCAP 6H-ncgc00188740-01-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC009 HEPG2 6H-prozac-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC009 HEPG2 6H-BRD-K99146421-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC011 VCAP 24H-lofepramine-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"LJP006 PC3 24H-BI-2536-0.04","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"SLC39A14"
"CPC013 HCC515 6H-btb06091sc-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC013 HCC515 6H-BRD-K83336168-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"LJP007 A375 24H-tivantinib-0.12","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"CEBPB"
"CPC013 MCF7 6H-BRD-K45818044-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"MARS"
"CPC013 PC3 6H-s1175-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC013 PC3 6H-BRD-K58347372-10.0","1/38",0.02998151550537,0.109550481580381,0,0,35.9405405405405,126.04973784905,"PHGDH"
"CPC001 VCAP 6H-norethindrone-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC003 HA1E 24H-flumethasone-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC016 A375 6H-ag 957-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC004 VCAP 6H-triflupromazine hydrochloride-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC005 A549 6H-fgin-1-27-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC005 HA1E 24H-triamcinolone acetonide-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC017 MCF7 6H-chlorpromazine-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC018 A549 6H-cct 018159-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC006 A375 6H-auranofin-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC018 MCF7 24H-estradiol-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"SLC3A2"
"CPC019 HA1E 6H-BRD-K65904652-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"AARS"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC006 HA1E 6H-r406-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC020 HT29 6H-BRD-K77877933-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC020 PC3 24H-BRD-K16533489-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"SLC3A2"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPD002 PC3 6H-isocarboxazid-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"LJP009 HT29 24H-MGCD-265-10","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"LJP005 HA1E 24H-PF-477736-0.37","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"ASNS"
"LJP008 MCF7 24H-epigallocatechin-0.04","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"SLC39A14"
"LJP005 HS578T 3H-YM-201636-10","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"ASNS"
"CPC007 HA1E 6H-ncgc00188537-01-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"LJP005 SKBR3 3H-NVP-AEW541-10","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PSAT1"
"CPC008 A375 6H-ncgc00167118-01-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC008 A375 6H-ncgc00187988-02-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC008 PC3 24H-BRD-K77547509-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"SLC3A2"
"CPC009 A375 6H-BRD-K08463963-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC009 HCC515 6H-BRD-K92981876-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC012 PC3 6H-geldanamycin-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC012 SKB 24H-BRD-A20697603-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC012 VCAP 24H-BRD-K94991378-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC013 A375 6H-np-004102-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"MARS"
"CPC013 VCAP 6H-geldanamycin-10.0","1/39",0.0307590049844483,0.109550481580381,0,0,34.9929824561404,121.83060480262,"PHGDH"
"CPC001 HA1E 24H-zk 164015-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"SLC3A2"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"AARS"
"CPC014 HCC515 6H-hy-11004-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"SLC3A2"
"CPC001 PC3 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC014 HT29 6H-BRD-A59145032-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PCK2"
"CPC003 PC3 6H-nsc 95397-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPC016 SKB 24H-n-desmethylclozapine-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"EIF4EBP1"
"CPC018 MCF7 24H-nnc 26-9100-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPC018 PHH 24H-nsc 632839 hydrochloride-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC018 SKB 24H-arvanil-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"SLC3A2"
"CPC006 HEC108 6H-geldanamycin-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPD001 PC3 24H-mebendazole-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPD002 MCF7 24H-vidarabine-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPD002 PC3 24H-suloctidil-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPD002 PC3 6H-sertindole-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPC006 NCIH1694 6H-azd8055-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"LJP009 HCC515 24H-KIN001-220-3.33","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC006 PC3 6H-l-sulforophane-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PSAT1"
"LJP005 MCF10A 3H-TG-101348-1.11","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"LJP005 MDAMB231 3H-CGP-60474-10","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"ASNS"
"LJP006 HS578T 3H-geldanamycin-1.11","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"ASNS"
"CPC011 VCAP 24H-troxipide-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"LJP006 LNCAP 3H-afatinib-10","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"TRIB3"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"TRIB3"
"CPC012 A549 6H-geldanamycin-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC012 HCC515 6H-stk674938-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"SLC3A2"
"CPC012 HT29 6H-BRD-K74797618-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"LJP006 MDAMB231 24H-HG-6-64-01-1.11","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC012 PC3 6H-BRD-K03736784-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PSAT1"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"SLC39A14"
"CPC012 SKB 24H-BRD-K74797618-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC012 VCAP 6H-BRD-K94991378-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"SHMT2"
"CPC013 HCC515 6H-np-006304-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC013 HEPG2 6H-s1175-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"PHGDH"
"CPC013 MCF7 24H-t6129388-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"CPC013 MCF7 24H-BRD-K74623475-10.0","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"MARS"
"LJP007 MCF7 24H-SB-525334-0.37","1/40",0.0315359102498905,0.109550481580381,0,0,34.0940170940171,117.850346888997,"GOT1"
"CPC014 A549 6H-BRD-K19540840-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"MARS"
"CPC001 HA1E 6H-mevastatin-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"MARS"
"CPC014 HCC515 6H-gr-237-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"SLC3A2"
"CPC001 PC3 6H-zd 7155 hydrochloride-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"MARS"
"CPC002 VCAP 24H-cgp 37157-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"MARS"
"CPC014 PC3 6H-s1104-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"PHGDH"
"CPC014 VCAP 24H-s1485-10.0","1/41",0.0323122317033934,0.109550481580381,0,0,33.24,114.089965450911,"SLC3A2"
