"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 6H-BRD-K80348542-10.0","3/160",0.0376309367824381,0.289589013224443,0,0,4.2405353181135,13.9086538330076,"BIN2;GZMA;CYTH1"
"LJP005 A375 24H-WZ-3105-3.33","3/160",0.0376309367824381,0.289589013224443,0,0,4.2405353181135,13.9086538330076,"CD52;CCL5;CCL4"
"CPC002 HCC515 6H-wortmannin-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC4A;CYTH1"
"CPC004 HCC515 6H-brompheniramine maleate-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;CYTH1"
"CPC005 HT29 24H-cgs 15943-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;CD69"
"CPC006 HCT116 6H-BRD-K73261812-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;ERG"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"GZMB;ERG"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;AOAH"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;IL16"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC4A;BTN3A2"
"CPC011 A549 24H-linezolid-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"ERG;CYTH1"
"CPC013 HEPG2 6H-cd 01333-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CD4;IL16"
"CPC013 HEPG2 6H-BRD-K28789065-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC7A;ERG"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CD4;IL16"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;GZMA"
"CPC016 MCF7 24H-gw 843682x-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC7A;IL16"
"CPC017 A549 6H-BRD-A95445494-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"ICAM2;IL16"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;IL16"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;CYTH1"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;ERG"
"LJP005 A549 24H-mitoxantrone-0.12","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;RNASE6"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;NKG7"
"LJP005 MDAMB231 24H-PD-0325901-0.37","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"EGFL6;SELL"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"SLC7A7;ICAM2"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CD52;CD69"
"CPC002 HCC515 24H-digoxigenin-10.0","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"GZMA;IL16;FUT3"
"CPC004 PC3 24H-emetine-10.0","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"CD4;GZMA;IL16"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"CD52;DACH1;IRF8"
"LJP006 MCF10A 24H-celastrol-1.11","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"SLC7A7;CCL5;AIF1"
"CPC006 VCAP 6H-BRD-K86574132-48.0","3/162",0.0388167415446258,0.293083103488272,0,0,4.18677125291499,13.6024163730978,"BIN2;ERG;CYTH1"
"LJP005 HCC515 24H-torin-2-10","3/162",0.0388167415446258,0.293083103488272,0,0,4.18677125291499,13.6024163730978,"SLC7A7;TPSAB1;TYMP"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD52;TRBC1"
"CPC002 HCC515 24H-medrysone-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"IL16;CYTH1"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"IL16;CYTH1"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"DENND2D;BTN3A1"
"CPC004 HEPG2 6H-benazepril hydrochloride-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;CLEC7A"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"GZMA;ERG"
"CPC006 HEPG2 6H-sirolimus-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CXCL11;CYTH1"
"CPC006 MCF7 24H-tamoxifen citrate-28.39","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CLEC4A;BTN3A2"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"DENND2D;CCL5"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;IL16"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"IL16;ERG"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CXCL11;IL16"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"ICAM2;IL16"
"CPC014 A549 6H-stk249718-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;IL16"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;GPR65"
"CPC014 HT29 6H-BRD-A77467113-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"ERG;CYTH1"
"CPC019 HA1E 6H-BRD-K51556300-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CCL5;IL16"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD52;IL16"
"CPD001 MCF7 24H-colchicine-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"GPR65;IL16"
"CPD003 MCF7 6H-fosfosal-10.0","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CCL5;AOAH"
"LJP006 HT29 24H-PHA-793887-1.11","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CXCL11;FGL2"
"LJP006 MCF10A 3H-torin-1-0.04","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"ICAM2;CYTH1"
"CPC010 HCC515 6H-homoharringtonine-10.0","3/163",0.039416753676557,0.294612452438213,0,0,4.16039325842697,13.4528992510439,"BIN2;GZMA;CYTH1"
"CPC013 HT29 6H-s1130-10.0","3/164",0.0400214939599756,0.296196155347416,0,0,4.13434294088911,13.3057155557695,"IL16;ERG;MYO1F"
"LJP009 MCF7 24H-tanespimycin-10","3/164",0.0400214939599756,0.296196155347416,0,0,4.13434294088911,13.3057155557695,"GZMA;FGL2;MNDA"
"LJP006 A375 24H-PF-562271-10","3/164",0.0400214939599756,0.296196155347416,0,0,4.13434294088911,13.3057155557695,"CCL5;FGL2;IRF8"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;CYTH1"
"CPC004 HCC515 24H-rosuvastatin calcium-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;CYTH1"
"CPC004 HCC515 6H-carbamazepine-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"ERG;CYTH1"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;AOAH"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"KLRK1;IL16"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"DENND2D;HCK"
"CPC006 HEC108 6H-vx-680-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;MYO1F"
"CPC006 SW948 6H-trichostatin a-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"ERG;AIF1"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"LST1;IL16"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CLEC7A;IL16"
"CPC012 HA1E 6H-BRD-K61717269-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD300A;ERG"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CCL5;LST1"
"CPC018 HEPG2 6H-sirolimus-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"ICAM2;IL16"
"CPC018 MCF7 6H-BRD-A15914070-10.0","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;AOAH"
"LJP005 A549 24H-neratinib-10","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;SELL"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;RASGRP1"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"SELL;TRBC1"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;LTB"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"PRKCB;BTN3A2"
"LJP006 HME1 3H-BMS-345541-3.33","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;EGFL6"
"LJP006 HS578T 24H-dasatinib-3.33","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"MS4A6A;SLC7A7"
"LJP006 MCF7 24H-AZD-5438-1.11","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;DACH1"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;WFDC1"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"LTB;AIF1"
"LJP007 HEPG2 24H-OTSSP167-10","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"EGFL6;CCL4"
"LJP006 MCF10A 24H-CGP-60474-0.12","3/165",0.0406309533534607,0.296272873668183,0,0,4.10861423220974,13.1608162553071,"CD4;EGFL6;AIF1"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"TPSAB1"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"IL16"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"CCL5"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"ERG"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"GPR65"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"CCL5"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"PRKCH;IL16;MYO1F"
"CPC004 PC3 24H-cycloheximide-10.0","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"GZMA;IL16;AIF1"
"CPC006 A549 6H-importazole-60.0","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"CLEC4A;GZMA;ERG"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"CCL5;ERG;AOAH"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"GNLY;GZMA;BTN3A2"
"LJP006 A549 24H-BMS-387032-0.37","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"MS4A6A;CD4;AIF1"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;MYO1F"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"HCK;IL16"
"CPC002 HCC515 6H-medrysone-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;CYTH1"
"CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;IL16"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CCL13;IL16"
"CPC006 CL34 6H-BRD-A36630025-0.35","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;CYTH1"
"CPC006 EFO27 6H-mln4924-11.1","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"ERG;AOAH"
"CPC006 EFO27 6H-menadione-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CCL5;IL16"
"CPC006 HA1E 6H-le 135-20.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CXCL11;ERG"
"CPC006 HEPG2 6H-parthenolide-20.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"GPR65;ERG"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;BTN3A2"
"CPC006 RMGI 6H-pp-110-22.2","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;CYTH1"
"CPC006 THP1 6H-forskolin-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC7A;IL16"
"CPC006 THP1 6H-pi 103 hydrochloride-11.1","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;IL16"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CD4;IL16"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;CCL5"
"CPC012 A375 6H-BRD-K56653679-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;ERG"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"MYO1F;CCR2"
"CPC013 HEPG2 6H-s1011-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;ERG"
"CPC014 MCF7 6H-s1266-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;CCL5"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CXCL11;ERG"
"CPC015 A549 24H-nafronyl oxalate-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC7A;IL16"
"CPC016 ASC 24H-arctigenin-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;MYO1F"
"CPC018 HEPG2 6H-w-7 hydrochloride-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"IL16;CYTH1"
"CPC020 A549 6H-rifampicin-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"HCK;CCL13"
"CPD002 PC3 24H-sertindole-10.0","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CLEC4A;CD4"
"LJP005 BT20 24H-NVP-BEZ235-0.04","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"TRBC1;CYTH1"
"LJP009 HCC515 24H-ZM-447439-10","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"EGFL6;BTN3A2"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CCL5;TPSAB1"
"LJP005 MCF7 3H-HG-5-113-01-0.12","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CXCL11;IRF8"
"LJP006 A549 24H-AZD-7762-1.11","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"CX3CR1;CCL5"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"PRKCB;CD48"
"LJP006 MCF7 3H-BI-2536-10","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"GZMA;CD69"
"LJP006 MDAMB231 24H-CGP-60474-1.11","2/70",0.0413042206097571,0.296272873668183,0,0,6.48366013071895,20.6620670952509,"EGFL6;CCL4"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.0418639921633336,0.299969813481947,0,0,4.05809810907098,12.8776812142343,"CLEC4A;CLEC7A;TRBC1"
"LJP006 PC3 24H-A443654-10","3/167",0.0418639921633336,0.299969813481947,0,0,4.05809810907098,12.8776812142343,"GPR183;TRBC1;FGL2"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"IL16;MYO1F"
"CPC006 DV90 6H-isoliquiritigenin-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;CD69"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"AOAH;ADCY7"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;ERG"
"CPC009 A375 6H-BRD-K14027855-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"IL16;ERG"
"CPC009 HCC515 6H-methylprednisolone-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ERG;CYTH1"
"CPC013 A375 6H-BRD-K09854848-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ICAM2;ERG"
"CPC013 HA1E 6H-BRD-K74623475-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;IL16"
"CPC013 NPC 24H-mls-0315871.0001-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;IL16"
"CPC013 PC3 6H-BRD-K63068307-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;CD4"
"CPC013 SKB 24H-BRD-K64525051-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"IL16;AOAH"
"CPC014 HT29 6H-stock1n-27488-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;LST1"
"CPC014 MCF7 24H-s1017-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"DENND2D;IL16"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD4;LST1"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC4A;CD300A"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CLEC7A;LST1"
"LJP005 A375 24H-CP-724714-10","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ICAM2;TPSAB1"
"LJP005 BT20 24H-TG-101348-10","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"PLEK;RNASE6"
"LJP005 PC3 24H-mitoxantrone-1.11","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD52;RASGRP1"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"DENND2D;RASGRP1"
"LJP006 HME1 3H-afatinib-10","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"ICAM2;RASGRP1"
"LJP006 MCF10A 3H-torin-1-1.11","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"CD52;CYTH1"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0423769503986204,0.299988872429187,0,0,6.38937198067633,20.1977676277128,"PRKCB;LTB"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.042487552392851,0.30030015468047,0,0,4.03329928498468,12.7393537844491,"FCN1;LST1;ERG"
"LJP006 HS578T 24H-withaferin-a-3.33","3/168",0.042487552392851,0.30030015468047,0,0,4.03329928498468,12.7393537844491,"CD52;GNLY;IL10RA"
"LJP006 MCF10A 24H-WYE-125132-1.11","3/168",0.042487552392851,0.30030015468047,0,0,4.03329928498468,12.7393537844491,"SLC7A7;IL18;CYTH1"
"CPC005 PC3 24H-periplocymarin-10.0","3/169",0.0431157933521053,0.302431237222249,0,0,4.00879924191147,12.6031272923526,"HCK;GZMA;FUT3"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/169",0.0431157933521053,0.302431237222249,0,0,4.00879924191147,12.6031272923526,"KLRK1;ICAM2;IL16"
"LJP006 MCF7 24H-linifanib-10","3/169",0.0431157933521053,0.302431237222249,0,0,4.00879924191147,12.6031272923526,"CD52;CYTH1;PARP8"
"CPC006 A673 6H-sb 216763-10.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CLEC4A;CD4"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD300A;IL16"
"CPC006 SKMEL28 6H-BRD-K86574132-48.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"IL16;ERG"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"ERG;CD69"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"ICAM2;IL16"
"CPC008 A375 24H-kuc103875 kuc103875n-10.0","2/72",0.0434600912597315,0.302431237222249,0,0,6.29777777777778,19.7492781933045,"CD4;IL16"
