"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 24H-vorinostat-10.0","2/145",0.0224607943086562,0.13561332323137,0,0,9.24242424242424,35.0840942202902,"GFI1B;ACSBG1"
"CPC006 A549 6H-BRD-K56411643-10.0","2/146",0.022750271508526,0.137149635245009,0,0,9.17777777777778,34.7211688061351,"ACSBG1;CLEC1B"
"CPC019 A549 24H-BRD-K50234570-10.0","2/146",0.022750271508526,0.137149635245009,0,0,9.17777777777778,34.7211688061351,"GFI1B;ABHD5"
"CPC003 HCC515 24H-geldanamycin-10.0","2/147",0.0230413046878274,0.138125263288789,0,0,9.11402298850575,34.3641212537506,"ACSBG1;ABHD5"
"CPC015 MCF7 24H-proscillaridin a-10.0","2/148",0.0233338884546972,0.138125263288789,0,0,9.05114155251142,34.0128190228956,"CLEC1B;EPOR"
"CPC014 MCF7 24H-b4313-10.0","2/149",0.0236280174464845,0.138125263288789,0,0,8.9891156462585,33.6671334098849,"GFI1B;ABHD5"
"CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0","2/149",0.0236280174464845,0.138125263288789,0,0,8.9891156462585,33.6671334098849,"ACSBG1;ABHD5"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/149",0.0236280174464845,0.138125263288789,0,0,8.9891156462585,33.6671334098849,"GFI1B;CLEC1B"
"CPC020 VCAP 24H-BRD-K53308430-10.0","2/149",0.0236280174464845,0.138125263288789,0,0,8.9891156462585,33.6671334098849,"HBQ1;APBA2"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/149",0.0236280174464845,0.138125263288789,0,0,8.9891156462585,33.6671334098849,"GFI1B;EPOR"
"CPC001 PC3 6H-mdm2 inhibitor-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC001 VCAP 24H-fit-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ABHD5"
"CPC014 HT29 6H-pz0013-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC002 PC3 24H-ebt or (erichrome black t)-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC003 PC3 24H-econazole nitrate-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC014 VCAP 6H-g3420-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC003 VCAP 6H-sulpiride-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC015 MCF7 6H-protriptyline hydrochloride-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ABHD5"
"CPC016 HT29 6H-sp 600125-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"CPC004 VCAP 6H-cyclosporine-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC005 VCAP 24H-u0124-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC006 A375 6H-dg-041-40.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC006 A375 6H-isoliquiritigenin-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC019 A375 6H-BRD-K84106030-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC019 A549 24H-BRD-K84450674-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC019 PC3 24H-BRD-K74155249-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC019 PC3 6H-BRD-K46373671-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC020 PC3 24H-BRD-K41775742-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"GATA2"
"CPC020 PC3 6H-podofilox-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"CPC006 HCC515 6H-pnu 74654-80.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPD003 MCF7 24H-sertraline-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ABHD5"
"CPC006 MCF7 6H-fk506-22.2","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC006 MCF7 6H-pkcbeta inhibitor-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC006 VCAP 24H-bms 299897-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC006 VCAP 6H-peitc-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC007 PC3 6H-BRD-K05326558-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC008 VCAP 6H-ncgc00238427-01-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"CPC008 VCAP 6H-ncgc00238537-02-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"CPC009 PC3 24H-BRD-K66909449-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PRR5"
"CPC012 MCF7 6H-BRD-K27170250-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"CPC013 HCC515 6H-hy-10161-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC013 HT29 6H-s1107-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"CPC013 MCF7 24H-BRD-K05452595-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC013 MCF7 24H-bas 09104376-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ABHD5"
"CPC013 PC3 24H-st023431-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"CPC013 PC3 6H-s-8599-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC013 PC3 6H-BRD-K61175124-10.0","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"CPC016 MCF7 24H-pi 828-10.0","2/150",0.0239236862966858,0.138980999546993,0,0,8.92792792792793,33.3269394244027,"GFI1B;PKLR"
"CPC017 A549 24H-cyclosporine-10.0","2/150",0.0239236862966858,0.138980999546993,0,0,8.92792792792793,33.3269394244027,"GFI1B;PKLR"
"CPC006 A375 24H-BRD-K37865504-10.0","2/151",0.0242208896516864,0.140395105005445,0,0,8.8675615212528,32.9921156523245,"PRR5;ABHD5"
"CPD001 MCF7 24H-thioguanosine-10.0","2/151",0.0242208896516864,0.140395105005445,0,0,8.8675615212528,32.9921156523245,"GFI1B;ABHD5"
"CPD002 PC3 24H-trichostatin a-10.0","2/151",0.0242208896516864,0.140395105005445,0,0,8.8675615212528,32.9921156523245,"GFI1B;ACSBG1"
"CPC005 A549 24H-digitoxigenin-10.0","2/152",0.0245196221844043,0.141916601127916,0,0,8.808,32.6625441258051,"HBQ1;CLEC1B"
"CPC011 A549 24H-maprotiline hydrochloride-10.0","2/152",0.0245196221844043,0.141916601127916,0,0,8.808,32.6625441258051,"GFI1B;PKLR"
"CPC014 PC3 24H-km 00927-10.0","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"GFI1B;ACSBG1"
"CPC018 ASC 24H-bufalin-10.0","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"ACSBG1;HBQ1"
"CPC020 VCAP 24H-testosterone-10.0","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"PRR5;GFI1B"
"CPD001 PC3 24H-trichostatin a-10.0","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"GFI1B;ACSBG1"
"CPC014 MCF7 24H-BRD-K50140147-10.0","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;ACSBG1"
"CPC003 PC3 24H-scriptaid-10.0","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;ACSBG1"
"CPC019 PC3 24H-trichostatin a-10.0","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;CLEC1B"
"CPC008 A375 24H-ncgc00241435-01-10.0","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;EPOR"
"CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;ACSBG1"
"CPC001 PC3 24H-pd 166793-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"EPOR"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"CPC014 HT29 6H-ei-335-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"CPC014 VCAP 24H-s1485-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"CPC003 PC3 6H-way 170523-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"CPC004 MCF7 6H-selamectin-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC016 A375 6H-embelin-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"GFI1B"
"CPC005 A375 24H-fluphenazine dihydrochloride-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ABHD5"
"CPC005 HT29 24H-tetrindole mesylate-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"GFI1B"
"CPC005 PC3 24H-calcipotriol-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC006 A375 24H-fluspirilen-4.21","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ABHD5"
"CPC018 HT29 6H-sirolimus-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"APBA2"
"CPC018 HT29 6H-gw 0742-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC006 A375 6H-tgx-115-160.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC019 A375 6H-BRD-K36022244-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"CPC019 HT29 6H-BRD-K50204028-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC019 PC3 6H-BRD-K23282736-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC020 MCF7 24H-dipyridamole-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"CPC006 HCC515 24H-akt inhibitor x-24.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC020 PC3 6H-BRD-K06009608-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"GFI1B"
"CPD003 MCF7 24H-atorvastatin-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"CPC006 HT29 24H-np-001236-40.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ABHD5"
"CPC008 VCAP 24H-BRD-K06436323-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC008 VCAP 6H-BRD-K58853583-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"CPC009 VCAP 6H-BRD-A82197375-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC012 PC3 6H-BRD-K10010115-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"CPC013 MCF7 24H-BRD-K55071917-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"CPC013 VCAP 6H-s1053-10.0","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"EPOR"
"CPC014 A549 24H-hy-11001-10.0","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"GFI1B;ABHD5"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"GFI1B;PKLR"
"CPC007 HT29 24H-emetine hydrochloride-10.0","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"CABP5;ABHD5"
"CPC010 MCF7 24H-geldanamycin-10.0","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"ABHD5;APBA2"
"CPC018 A549 24H-trichostatin a-10.0","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"GFI1B;CLEC1B"
"CPC006 MCF7 6H-narciclasine-10.0","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"HBQ1;CLEC1B"
"CPC006 PC3 24H-tg101348-11.1","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"GFI1B;ACSBG1"
"CPC006 VCAP 6H-BRD-A36630025-0.35","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"GFI1B;GATA2"
"CPC017 A549 24H-cinobufagin-10.0","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"PRR5;EPOR"
"CPC006 A375 24H-tl hras26 brd-k01877528-10.0","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"GFI1B;ACSBG1"
"CPC018 MCF7 24H-arp 101-10.0","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"ABHD5;CLEC1B"
"CPC012 ASC 24H-t542500-10.0","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"GFI1B;ABHD5"
"CPC012 VCAP 24H-vu0418946-2-10.0","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"GFI1B;APBA2"
"CPC020 MCF7 24H-trichostatin a-10.0","2/158",0.0263438327095969,0.144293658809255,0,0,8.46666666666667,30.7892118458551,"GFI1B;CLEC1B"
"CPC006 HT29 6H-narciclasine-10.0","2/158",0.0263438327095969,0.144293658809255,0,0,8.46666666666667,30.7892118458551,"HBQ1;CLEC1B"
"CPC014 HCC515 6H-v4877-10.0","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"PKLR;CLEC1B"
"CPC006 A375 24H-bi 2536-10.0","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"PKLR;ACSBG1"
"CPC006 HT115 6H-prostaglandin a1-1.0","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"CLEC1B;APBA2"
"CPC006 MCF7 24H-ski ii-40.0","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"GFI1B;ABHD5"
"CPC006 VCAP 24H-BRD-K94325918-10.0","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"GFI1B;GATA2"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC001 VCAP 24H-wortmannin-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"CPC001 VCAP 24H-vegf receptor 2 kinase inhibitor iv-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC014 PC3 24H-t3205-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"CPC014 PC3 6H-hy-11066-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC003 PC3 24H-penfluridol-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"CPC015 ASC 24H-nsc 663284-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC015 NPC 24H-ezetimibe-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC004 MCF7 6H-colforsin-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC004 MCF7 6H-nocodazole-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC004 VCAP 6H-norpramin-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC004 VCAP 6H-ami-193-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC017 MCF7 24H-t 98475-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ITGA2B"
"CPC005 MCF7 6H-penicillic acid-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"EPOR"
"CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ITGA2B"
"CPC005 PC3 6H-thioridazine hydrochloride-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC005 VCAP 24H-homatropine bromide-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC005 VCAP 24H-cv 1808-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC006 A375 24H-erastin-4.8","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ITGA2B"
"CPC018 MCF7 6H-BRD-K03015355-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC019 VCAP 6H-BRD-K03651937-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"CPC019 VCAP 6H-BRD-K89451433-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"CPC006 HA1E 6H-t5345967-160.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ABHD5"
"CPC020 HT29 6H-chloramphenicol-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ABHD5"
"CPC006 HCC515 6H-BRD-K92301463-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ABHD5"
"CPC020 VCAP 24H-BRD-K88868628-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC020 VCAP 6H-terbutaline-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"CPD003 MCF7 24H-lansoprazole-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC006 HT29 6H-pnu 74654-80.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC006 SW948 6H-BRD-K86574132-48.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC006 VCAP 24H-flutamide-28.96","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC007 A375 6H-ncgc00188740-01-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC009 VCAP 6H-lamivudine-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC010 VCAP 24H-BRD-K34508425-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC012 PC3 6H-BRD-K86269644-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC012 VCAP 24H-t5840683-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"CPC013 PC3 6H-s1175-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"CPC013 VCAP 6H-cd 01333-10.0","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"CPC014 PC3 24H-trichostatin a-10.0","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"GFI1B;ACSBG1"
"CPC006 A375 24H-mw-a1-12-10.0","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"PRR5;ABHD5"
"CPC006 PC3 24H-imd 0354-10.0","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"GFI1B;ACSBG1"
"CPC006 VCAP 24H-niclosamide-10.0","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"GFI1B;GATA2"
"CPC002 HA1E 24H-camptothecin-10.0","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"PRR5;GFI1B"
"CPC004 HA1E 24H-mitomycin c-10.0","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"PRR5;GFI1B"
