"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"SLC3A2"
"LJP009 MCF7 24H-ponatinib-1.11","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC013 HCC515 6H-btb06091sc-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC013 HCC515 6H-BRD-K83336168-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"LJP007 HA1E 24H-tyrphostin-AG-1478-10","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"LJP005 BT20 3H-NVP-AUY922-10","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"SDF2L1"
"CPC013 PC3 6H-s1175-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC013 PC3 6H-BRD-K58347372-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"LJP007 HEPG2 24H-cabozantinib-10","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC007 HA1E 6H-ncgc00188537-01-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC015 PHH 24H-cgk 733-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"ATP13A1"
"CPC016 A375 6H-ag 957-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"LJP005 SKBR3 3H-NVP-AEW541-10","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PSAT1"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC005 A549 6H-fgin-1-27-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"HSPA13"
"CPC008 PC3 24H-BRD-K77547509-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"SLC3A2"
"CPC009 A375 6H-BRD-K08463963-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC018 A549 6H-cct 018159-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC006 A375 6H-auranofin-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"SLC3A2"
"CPC019 HA1E 6H-BRD-K65904652-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"AARS"
"LJP006 HS578T 3H-HG-6-64-01-3.33","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PSAT1"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC020 HT29 6H-BRD-K77877933-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC020 PC3 24H-BRD-K16533489-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC006 HCC515 6H-BRD-K59962020-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"SLC3A2"
"CPC012 PC3 6H-geldanamycin-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"LJP006 MDAMB231 3H-radicicol-10","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"SDF2L1"
"CPC012 SKB 24H-BRD-A20697603-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC012 VCAP 24H-BRD-K94991378-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"LJP009 HT29 24H-MGCD-265-10","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"LJP005 BT20 3H-geldanamycin-3.33","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"SDF2L1"
"CPC013 VCAP 6H-geldanamycin-10.0","1/39",0.0250627766358881,0.09181677032524,0,0,43.7478070175439,161.270670557816,"PHGDH"
"CPC001 HA1E 24H-zk 164015-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"AARS"
"CPC006 RMUGS 6H-gemcitabine-0.08","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PSAT1"
"CPC014 HCC515 6H-hy-11004-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"CPC001 PC3 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC014 HT29 6H-BRD-A59145032-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC014 MCF7 6H-gr-108-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"HSPA13"
"LJP005 MCF10A 3H-TG-101348-1.11","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC003 PC3 6H-nsc 95397-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC016 SKB 24H-n-desmethylclozapine-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"EIF4EBP1"
"CPC018 PHH 24H-nsc 632839 hydrochloride-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC018 SKB 24H-arvanil-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP006 HS578T 3H-geldanamycin-1.11","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"HSPA13"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"LJP006 LNCAP 3H-afatinib-10","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"TRIB3"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"TRIB3"
"CPC012 A549 6H-geldanamycin-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC012 HCC515 6H-stk674938-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"SLC3A2"
"CPC012 HT29 6H-BRD-K74797618-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC006 HEC108 6H-geldanamycin-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP006 MDAMB231 24H-HG-6-64-01-1.11","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC012 PC3 6H-BRD-K03736784-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PSAT1"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC012 SKB 24H-BRD-K74797618-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC012 VCAP 6H-BRD-K94991378-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC013 HCC515 6H-np-006304-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC013 HEPG2 6H-s1175-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP009 HCC515 24H-KIN001-220-3.33","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"LJP005 HA1E 24H-dovitinib-1.11","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PSAT1"
"CPC006 PC3 6H-l-sulforophane-10.0","1/40",0.0256977216686787,0.09181677032524,0,0,42.6239316239316,156.061257452375,"PHGDH"
"CPC006 RMUGS 6H-chaetocin-0.08","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC014 HCC515 6H-gr-237-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"SLC3A2"
"CPC014 PC3 6H-s1104-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC014 VCAP 24H-s1485-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"SLC3A2"
"CPC004 A375 6H-ch 55-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"SLC7A5"
"CPC007 HT29 6H-BRD-K18595892-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC016 SKB 24H-guggulsterone-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"EIF4EBP1"
"CPC009 VCAP 6H-BRD-K56593336-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"LJP006 HT29 24H-A443654-0.37","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"ATP13A1"
"CPC006 HCC515 6H-gemcitabine-0.08","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"HSPA13"
"CPC006 HCC515 6H-pifithrin- ?-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC006 HT29 6H-bo2 (inhibits rad51)-40.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC006 HT29 6H-manumycin a-9.08","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC006 MCF7 24H-7b-cis-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"HSPA13"
"CPC013 SKB 24H-BRD-K66254772-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"LJP007 MCF7 24H-tivozanib-3.33","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PSAT1"
"CPC014 A375 6H-p0030-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/41",0.0263322850072555,0.09181677032524,0,0,41.55625,151.138399295136,"PHGDH"
"CPC014 HT29 6H-p0030-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC002 HCC515 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"SLC3A2"
"CPC006 THP1 6H-cay10618-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"ATP13A1"
"LJP005 MDAMB231 3H-erlotinib-10","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC004 HCC515 6H-piplartine-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"SLC3A2"
"CPC004 PC3 24H-erythrosine sodium-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"HSPA13"
"CPC005 A549 6H-sb 206553 hydrochloride-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"HSPA13"
"LJP006 BT20 3H-radicicol-3.33","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"SDF2L1"
"CPC018 HEPG2 6H-menadione-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC018 NPC 24H-le 300-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"SLC3A2"
"CPC006 A549 6H-ct-200783-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC009 PC3 6H-BRD-K82732294-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC006 HCC515 6H-b675700.cdx-0.04","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"LJP006 MDAMB231 3H-dasatinib-0.37","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"SLC7A5"
"LJP005 A375 24H-CP466722-3.33","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PSAT1"
"LJP006 PC3 24H-CHIR-99021-10","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC013 A549 24H-st001903-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"HSPA13"
"CPC013 HEPG2 6H-BRD-U37049823-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"HSPA13"
"LJP007 HA1E 24H-pazopanib-10","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PHGDH"
"CPC013 SKB 24H-s-8599-10.0","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"EIF4EBP1"
"LJP005 HA1E 24H-dovitinib-0.12","1/42",0.0269664668566584,0.09181677032524,0,0,40.5406504065041,146.479903171464,"PSAT1"
"CPC001 HA1E 24H-lawsone-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC014 HEPG2 6H-ei-328-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC006 SNUC4 6H-parthenolide-20.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC002 PC3 24H-roscovitine-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC006 SW948 6H-a112550.cdx-11.1","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"HSPA13"
"LJP008 HEPG2 24H-MK-1775-0.12","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP005 MDAMB231 3H-dasatinib-10","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"SLC7A5"
"CPC015 MCF7 6H-bongkrekic acid-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPC016 SKB 24H-ag 555-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"EIF4EBP1"
"CPC008 PC3 24H-ncgc00185090-03-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"AARS"
"CPC009 HCC515 6H-BRD-K42499654-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC006 A549 24H-geldanamycin-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP006 HME1 24H-KIN001-043-0.12","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PSAT1"
"CPC006 COV644 6H-curcumin-48.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP006 LNCAP 3H-mitoxantrone-10","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"SLC7A5"
"CPC012 HCC515 6H-BRD-A41250203-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC020 PC3 6H-BRD-K79390395-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC006 HCC515 6H-elesclomol-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP006 MCF7 3H-geldanamycin-10","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"HSPA13"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"SLC3A2"
"LJP006 MDAMB231 3H-WZ-4-145-10","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PSAT1"
"CPC006 HT29 6H-BRD-K81473043-0.35","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP006 SKBR3 24H-nintedanib-1.11","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"LJP009 PC3 24H-MLN-8054-0.37","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"SLC7A5"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.027600267431624,0.09181677032524,0,0,39.5734126984127,142.065774196758,"PHGDH"
"CPC006 PC3 6H-BRD-K89692698-160.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"CPC014 HA1E 6H-p0030-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 RMUGS 6H-BRD-K81473043-0.35","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 SW620 6H-BRD-K81473043-0.35","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 SW948 6H-chemistry 1571-44.4","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"HSPA13"
"CPC006 THP1 6H-l-sulforophane-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC014 PC3 6H-geldanamycin-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP005 MDAMB231 3H-BX-912-3.33","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC004 HEPG2 6H-venlafaxine hcl-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"HSPA13"
"LJP005 SKBR3 24H-linsitinib-10","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP006 A375 24H-AZD-5438-0.04","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PSAT1"
"CPC005 HA1E 24H-clebopride maleate-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"HSPA13"
"CPC017 HEPG2 6H-sch 58261-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC009 A375 6H-BRD-K89224880-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"EIF4EBP1"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"TRIB3"
"CPC018 PHH 24H-puromycin hydrochloride-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC010 A375 6H-BRD-K27169919-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 HCC515 6H-parthenolide-20.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 HEC108 6H-BRD-K56411643-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 HEPG2 6H-ct-200783-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC012 NPC 24H-BRD-K37852224-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"SLC3A2"
"CPC012 PC3 24H-BRD-K94991378-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP006 MDAMB231 3H-AZD-7762-1.11","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"SLC7A5"
"LJP007 HA1E 24H-sutent-3.33","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PSAT1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0282336869398409,0.09181677032524,0,0,38.6511627906977,137.877952372113,"PHGDH"
"CPC001 HA1E 24H-halcinonide-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"PHGDH"
"CPC014 ASC 24H-gr-103-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP008 MCF7 24H-GSK-461364-0.04","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"SLC7A5"
"CPC014 PHH 24H-p0030-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"PHGDH"
"LJP005 MCF10A 3H-dasatinib-10","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"PHGDH"
"CPC008 A375 6H-ncgc00241732-01-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"HSPA13"
"CPC004 VCAP 6H-sib 1893-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"HSPA13"
"CPC008 A375 6H-ncgc00182378-01-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"PHGDH"
"CPC005 A375 24H-triamcinolone diacetate-10.0","1/45",0.0288667255850809,0.09181677032524,0,0,37.7708333333333,133.900086127041,"TRIB3"
