"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-SB-525334-1.11","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"PRKCH;CYTH1"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"BTN3A1;CCL5"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"CCL5;SYNRG"
"CPC006 A549 24H-wortmannin-10.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"ARL4C;BTN3A1"
"CPC006 NOMO1 6H-ag14361-25.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"GZMB;CD3E"
"LJP008 PC3 24H-belinostat-1.11","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"CX3CR1;ADCY3"
"CPC006 SKM1 6H-vorinostat-10.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"GZMB;CYTH1"
"CPC006 U937 6H-valdecoxib-177.6","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"SYNRG;ARHGEF6"
"LJP005 MDAMB231 3H-WZ-3105-3.33","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"ARL4C;SLC20A1"
"CPC008 PC3 24H-vu0410183-2-10.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"DGKA;CCL5"
"LJP006 HA1E 24H-dasatinib-0.12","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"CCR7;IL7R"
"LJP006 MDAMB231 24H-geldanamycin-10","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"ARL4C;SLC20A1"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"BTN3A1;CCL5"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/94",0.0418372531622458,0.289797702278365,0,0,6.43705386112914,20.431003692887,"PIK3IP1;CCL5"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.0418784491325433,0.289797702278365,0,0,4.07252066115703,12.9220425916116,"CD8A;CCL5;ARHGAP15"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.0418784491325433,0.289797702278365,0,0,4.07252066115703,12.9220425916116,"BTN3A1;CCL5;CYTH1"
"CPC011 PC3 24H-trichostatin a-10.0","3/224",0.0423450766909912,0.29204488490277,0,0,4.05388728918141,12.8179988577014,"BTN3A1;APOBEC3G;CCL5"
"LJP008 A549 24H-PD-0325901-0.37","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"ARL4C;PRKCH"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"CD8A;ARHGAP15"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"CCL5;GZMA"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"CCL5;ARHGAP15"
"CPC014 VCAP 6H-trichostatin a-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"APOBEC3G;ARHGEF3"
"CPC017 A549 24H-dexamethasone-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"ARL4C;APOBEC3G"
"CPC005 VCAP 24H-bntx maleate-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"BTN3A1;CD3E"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"BTN3A1;CCL5"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"BTN3A1;CCL5"
"LJP005 BT20 24H-torin-2-1.11","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"FGL2;ADCY7"
"CPC006 NCIH2073 6H-mln2238-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"CCL5;SYNRG"
"LJP005 HS578T 3H-WZ-3105-1.11","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"ARL4C;SLC20A1"
"CPC008 A549 6H-ncgc00165188-01-10.0","2/95",0.0426437221318203,0.29204488490277,0,0,6.36751725244744,20.0887223348023,"CX3CR1;APOBEC3G"
"LJP008 HA1E 24H-C646-10","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"TRAC;EVL"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"BTN3A1;DGKA"
"CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"ARL4C;CCL5"
"CPC019 A375 6H-BRD-K50234570-10.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"CCL5;CD3E"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"EVL;ARHGEF6"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"CCL5;GZMA"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"CD8A;CCL5"
"CPC007 HA1E 6H-k784-3187-10.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"CCL5;FAM117A"
"LJP006 HCC515 24H-radicicol-1.11","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"ARL4C;IL2RB"
"LJP006 HME1 3H-PD-0325901-3.33","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"ARL4C;SLC20A1"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0434560271546039,0.293507897211111,0,0,6.29946014607812,19.7551430646846,"APOBEC3G;CD247"
"CPC004 HCC515 24H-vorinostat-10.0","3/227",0.0437607379353424,0.293507897211111,0,0,3.99898538961039,12.5128982966524,"BTN3A1;DGKA;CCL5"
"CPC006 HA1E 24H-niclosamide-10.0","3/227",0.0437607379353424,0.293507897211111,0,0,3.99898538961039,12.5128982966524,"BTN3A1;CTDSP1;ADCY3"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.0437607379353424,0.293507897211111,0,0,3.99898538961039,12.5128982966524,"APOBEC3G;CD247;CYTH1"
"CPC001 PC3 6H-ici-162,846-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"EVL"
"CPC001 VCAP 6H-dichlorobenzamil-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"CPC015 MCF7 6H-reserpine-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"CD3E"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"CD8A"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"ARHGAP15"
"CPC019 PC3 6H-BRD-K30523950-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"ARHGEF6"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"CPC006 HT29 6H-abt-751-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"CCL5"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"LCK"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"ARHGAP15"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"CCL5"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"CCL5"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"SYNRG"
"LJP007 A549 24H-GSK-1059615-1.11","1/13",0.0439459376578998,0.293507897211111,0,0,24.4105392156863,76.2779330882361,"ARHGEF3"
"CPC003 HCC515 24H-trichostatin a-10.0","3/228",0.0442378705769413,0.293507897211111,0,0,3.9810101010101,12.4134824150733,"BTN3A1;CCL5;CYTH1"
"CPC016 MCF7 24H-trichostatin a-10.0","3/228",0.0442378705769413,0.293507897211111,0,0,3.9810101010101,12.4134824150733,"BTN3A1;APOBEC3G;CD8A"
"LJP008 A549 24H-PFI-1-10","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;RASGRP1"
"CPC005 HA1E 6H-etoposide-10.0","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"BTN3A1;ADCY3"
"CPC020 HCC515 6H-etomidate-10.0","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;SYNRG"
"CPC006 HCC515 6H-BRD-A36630025-0.35","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"CX3CR1;ARHGEF6"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"BTN3A1;DGKA"
"LJP009 HEPG2 24H-regorafenib-1.11","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"SLC20A1;CST7"
"CPC006 NCIH508 6H-BRD-K04853698-10.0","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;CCL5"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"CCL5;ARHGEF3"
"LJP005 HA1E 24H-XMD16-144-3.33","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"STK10;TARP"
"LJP005 HCC515 24H-torin-2-3.33","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;STK10"
"LJP009 A375 24H-dabrafenib-3.33","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"SLC20A1;TARP"
"LJP006 A375 24H-HG-6-64-01-0.04","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"STK10;SLC20A1"
"LJP006 HS578T 24H-geldanamycin-0.12","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;CYTH1"
"LJP006 MCF10A 3H-afatinib-10","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"SLC20A1;CYTH1"
"LJP006 MDAMB231 24H-radicicol-1.11","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;SLC20A1"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/97",0.0442741196517163,0.293507897211111,0,0,6.23283582089552,19.4299617805162,"ARL4C;CCL5"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"CCL5;CD247"
"CPC015 A549 6H-scriptaid-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"APOBEC3G;CCL5"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"STK10;CCL5"
"CPC006 MDST8 6H-importazole-60.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"CX3CR1;IRF1"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"ARL4C;GIMAP5"
"CPC006 OV7 6H-wortmannin-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"BTN3A1;CCL5"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"GZMB;ARHGAP15"
"LJP005 HS578T 24H-radicicol-3.33","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"ARL4C;CYTH1"
"CPC006 THP1 6H-cyt997-1.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"CCL5;ARHGAP15"
"LJP008 HCC515 24H-I-BET-3.33","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"ARL4C;PRKCH"
"LJP006 A549 24H-KIN001-043-3.33","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"CX3CR1;PBXIP1"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"PLSCR3;CCL5"
"LJP006 HS578T 3H-BMS-387032-0.12","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"ARL4C;RUNX3"
"CPC010 PC3 6H-trichostatin a-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"CX3CR1;APOBEC3G"
"CPC013 HA1E 6H-BRD-K50140147-10.0","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"CCL5;CD3E"
"LJP007 HA1E 24H-ibrutinib-10","2/98",0.0450979513222651,0.29581400260462,0,0,6.16759950248756,19.1128879443262,"PRKCH;CYTH1"
"CPC017 ASC 24H-mg-132-10.0","3/231",0.0456849447005304,0.298278658213161,0,0,3.9280303030303,12.1218483806213,"CCL5;CD3E;CYTH1"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"RASGRP1;CYTH1"
"CPC017 NPC 24H-tws119-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"APOBEC3G;ARHGEF6"
"CPC017 SKB 24H-l-701,324-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"STK10;ARHGAP15"
"CPC006 MDST8 6H-bms-536924-11.1","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"ARL4C;IRF1"
"CPC006 NCIH2073 6H-bi 2536-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"APOBEC3G;CCL5"
"CPC006 SKM1 6H-parthenolide-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"CCL5;CYTH1"
"CPC006 SNGM 6H-pifithrin- ?-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"STK10;CD3E"
"LJP008 HT29 24H-entinostat-10","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"DENND2D;GZMB"
"CPC006 TYKNU 6H-bms 299897-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"XPO6;SYNRG"
"LJP008 HCC515 24H-dasatinib-1.11","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"ARL4C;CYTH1"
"CPC009 HCC515 6H-trichostatin a-10.0","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"APOBEC3G;CYTH1"
"LJP006 HS578T 3H-CGP-60474-3.33","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"ARL4C;RUNX3"
"LJP006 MCF10A 3H-gefitinib-0.12","2/99",0.0459274741062558,0.298278658213161,0,0,6.10370826280966,18.8036438518653,"ARL4C;SLC20A1"
"CPC006 HT29 24H-vorinostat-11.1","3/232",0.0461725133287167,0.298278658213161,0,0,3.91067884080985,12.0267867625632,"APOBEC3G;DGKA;CCL5"
"CPC017 NPC 24H-trichostatin a-10.0","3/233",0.0466626796704131,0.298278658213161,0,0,3.89347826086957,11.9327733837515,"APOBEC3G;ICAM2;BTN3A2"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/233",0.0466626796704131,0.298278658213161,0,0,3.89347826086957,11.9327733837515,"APOBEC3G;CD247;CYTH1"
"CPC015 A375 6H-mitomycin c-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"CCL5;SYNRG"
"CPC004 VCAP 6H-testosterone-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"SYNRG;ARHGAP15"
"CPC005 A549 24H-pentobarbital-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"ARL4C;STK10"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"CCL5;ARHGEF6"
"CPC006 AGS 6H-parthenolide-20.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"STK10;CCL5"
"CPC006 HA1E 24H-evodiamine-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"ARL4C;CTDSP1"
"CPC006 HT115 6H-inhibitor bec hydrochloride-80.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SYNRG"
"CPC006 RMUGS 6H-cot-10b-44.4","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CCL5"
"CPC007 A549 24H-t5323840-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"BTN3A1;ARHGEF6"
"LJP005 MDAMB231 3H-trametinib-0.12","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IL7R"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"CCL5;CYTH1"
"LJP006 BT20 24H-XMD-1150-10","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;IL7R"
"LJP006 HME1 24H-saracatinib-10","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"PRKCH;SLC20A1"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0467626402187707,0.298278658213161,0,0,6.04112092598233,18.5019639390654,"BTN3A1;ARHGAP15"
"CPC004 HA1E 24H-trichostatin a-10.0","3/234",0.0471554391079718,0.298278658213161,0,0,3.87642660369933,11.8397927203126,"APOBEC3G;CCL5;ADCY3"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC014 PC3 6H-c3930-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"ARHGAP15"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CYTH1"
"CPC004 HT29 6H-chloroxine-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"SYNRG"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CD3E"
"CPC017 HT29 6H-taxol-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"SYNRG"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC018 HT29 6H-ly 303511-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"APOBEC3G"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC020 A375 6H-chloramphenicol-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CD3E"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"STK10"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"LJP005 HA1E 24H-BYL719-3.33","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"STK10"
"CPC008 A375 6H-ncgc00181799-01-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"ARHGEF6"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"CCL5"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"SYNRG"
"CPC013 HT29 6H-BRD-K93899689-10.0","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"SYNRG"
"LJP007 A549 24H-PD-0325901-0.04","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"ARL4C"
"LJP007 HEPG2 24H-AT7867-10","1/14",0.0472464610426503,0.298278658213161,0,0,22.5316742081448,68.7751759854608,"TARP"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"ARL4C;ARHGAP15"
"CPC015 ASC 24H-geldanamycin-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"ARL4C;ARHGAP15"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"PLSCR3;CCL5"
"CPC017 SKB 24H-ikk 16-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"CCL5;CD247"
"CPC006 A549 24H-nutlin-3-44.4","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"BTN3A1;CCL5"
"CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"DENND2D;CYTH1"
"CPC006 HT115 6H-pf3845-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"CCL5;EVL"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"CCL5;ARHGEF3"
"CPC006 NOMO1 6H-vorinostat-11.1","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"GZMB;CYTH1"
"LJP009 A375 24H-ponatinib-1.11","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"ARL4C;IL7R"
"LJP005 HS578T 24H-enzastaurin-10","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"LCK;IL7R"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"DENND2D;CX3CR1"
"LJP006 HS578T 24H-XMD11-85H-10","2/101",0.047603402110246,0.298278658213161,0,0,5.97979797979798,18.2075941419954,"PRKCH;LCK"
"CPC016 SKB 24H-aminopurvalanol a-10.0","2/102",0.048449712497052,0.300926883866761,0,0,5.91970149253731,17.9202912876736,"CCL5;GZMB"
"CPC005 A549 6H-manumycin a-10.0","2/102",0.048449712497052,0.300926883866761,0,0,5.91970149253731,17.9202912876736,"CCL5;CD3E"
