"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"GIMAP4;RASGRP1"
"CPC014 PC3 6H-trichostatin a-10.0","3/203",0.0394951898284859,0.262265256079391,0,0,4.16746478873239,13.4674808215266,"VCAM1;PTPRC;CD93"
"CPC004 HA1E 6H-vorinostat-10.0","3/203",0.0394951898284859,0.262265256079391,0,0,4.16746478873239,13.4674808215266,"VCAM1;APLNR;CD38"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.0394951898284859,0.262265256079391,0,0,4.16746478873239,13.4674808215266,"CCL8;LCP2;AIF1"
"CPC001 HA1E 24H-lobelanidine hydrochloride-10.0","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"CD93;APLNR"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"PTPRC;KDR"
"CPC004 HEPG2 6H-nocodazole-10.0","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"CD86;CCL5"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"VCAM1;ADORA3"
"CPC018 ASC 24H-cymarin-10.0","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"VCAM1;CD93"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"PTPRC;CCL5"
"LJP005 A375 24H-enzastaurin-10","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"WFDC1;CD69"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"CD52;RGS1"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"SELL;FGL2"
"LJP006 HME1 3H-PI-103-10","2/85",0.0395833387474662,0.262265256079391,0,0,6.6408969210174,21.4457604692232,"MEF2C;VCAM1"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"PTPRC"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"PTPRC"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC006 HT29 6H-nsc 23766-160.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"CLEC7A"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"GPR65"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"PTPRC"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0399649396748715,0.262858239716657,0,0,27.2821917808219,87.8419111216818,"IKZF1"
"CPC018 MCF7 24H-vorinostat-10.0","3/204",0.0399811750732276,0.262858239716657,0,0,4.14652091654404,13.3490878437319,"VCAM1;PTPRC;APLNR"
"LJP005 A375 24H-PD-0325901-3.33","3/204",0.0399811750732276,0.262858239716657,0,0,4.14652091654404,13.3490878437319,"MEF2C;RGS1;WFDC1"
"CPC006 PC3 24H-BRD-K43620258-80.0","3/204",0.0399811750732276,0.262858239716657,0,0,4.14652091654404,13.3490878437319,"FCGR2A;ITGA4;GZMA"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"CCL8;ITGA4"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"ITGA4;ICAM2"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"GZMA;AIF1"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"PTPRC;CCL5"
"LJP009 MCF7 24H-XMD-1499-10","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"CD52;TFEC"
"CPC006 NCIH596 6H-qs 11-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"ITGA4;APLNR"
"CPC006 SKM1 6H-as605240-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"VCAM1;ICAM2"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"CD93;ITGA4"
"LJP005 PC3 24H-NVP-AUY922-0.12","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"MEF2C;PTPRC"
"LJP006 A375 24H-dasatinib-0.04","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"DENND2D;WFDC1"
"CPC010 A375 6H-BRD-K92317137-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"CD93;C3AR1"
"LJP006 HS578T 3H-BMS-345541-3.33","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"FGL2;AIF1"
"CPC011 VCAP 24H-BRD-K37798499-10.0","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"PTPRC;KDR"
"LJP006 MCF7 24H-JNK-9L-10","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"PLVAP;RGS1"
"LJP006 MCF7 3H-QL-XII-47-3.33","2/86",0.0404307195028844,0.263275786450991,0,0,6.56150793650794,21.0504027286484,"RGS1;SAMSN1"
"LJP006 MCF10A 24H-selumetinib-0.04","3/205",0.0404702117834048,0.263365309506508,0,0,4.12578440942686,13.2321707332773,"DENND2D;RGS1;RASGRP1"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","2/87",0.0412849696884953,0.267815624548704,0,0,6.48398692810458,20.6661312676514,"CCL8;CCL5"
"LJP008 A549 24H-CGP-60474-0.12","2/87",0.0412849696884953,0.267815624548704,0,0,6.48398692810458,20.6661312676514,"MEF2C;RGS1"
"CPC002 HA1E 24H-norethynodrel-10.0","2/87",0.0412849696884953,0.267815624548704,0,0,6.48398692810458,20.6661312676514,"ITGA4;IKZF1"
"LJP009 HT29 24H-CGP-60474-0.37","2/87",0.0412849696884953,0.267815624548704,0,0,6.48398692810458,20.6661312676514,"CCL4;ELMO1"
"CPC011 A549 6H-itraconazole-10.0","2/87",0.0412849696884953,0.267815624548704,0,0,6.48398692810458,20.6661312676514,"PTPRC;ITGA4"
"CPC014 NPC 24H-l-6307-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"DENND2D;PTPRC"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"CLEC7A;GZMA"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"CCL8;ITGA4"
"CPC017 A549 6H-cyclosporine-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"ITGA4;GZMA"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"CD86;KDR"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"CD52;KDR"
"CPC020 MCF7 24H-BRD-K02562327-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"PTPRC;APLNR"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"GPR65;CCL5"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"CCL5;CCL4"
"CPC006 PC3 24H-BRD-K56411643-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"DENND2D;ITGA4"
"CPC006 SKLU1 6H-tpca-1-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"DENND2D;CLEC7A"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"PLVAP;CD93"
"CPC011 PC3 24H-nitazoxanide-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"PTPRC;IKZF1"
"CPC013 ASC 24H-s1085-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"VCAM1;CD93"
"CPC013 HT29 6H-s1362-10.0","2/88",0.0421460283962056,0.270825295535919,0,0,6.40826873385013,20.2925187716649,"CD86;CCL5"
"CPC006 MCF7 6H-trichostatin a-10.0","3/209",0.0424567779512408,0.272650871588948,0,0,4.0448516340763,12.7787732038017,"CCL8;VCAM1;APLNR"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"ICAM2;IKZF1"
"CPC005 A375 6H-ca-074-me-10.0","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"CCL5;APLNR"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"PTPRC;CCL5"
"LJP009 HEPG2 24H-KIN001-265-1.11","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"CCL5;CCL4"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"MEF2C;VCAM1"
"CPC006 SW620 6H-akti-1/2-9.1","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"ITGA4;IKZF1"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"CCL5;CD69"
"LJP006 HA1E 24H-PF-562271-0.37","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"CD93;VWF"
"CPC009 A549 24H-vorinostat-10.0","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"VCAM1;ITGA4"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"PTPRC;AIF1"
"LJP006 SKBR3 3H-BI-2536-3.33","2/89",0.0430138350752528,0.274333873329075,0,0,6.33429118773946,19.9291589379011,"CD52;RGS1"
"CPC014 VCAP 6H-BRD-K97764662-10.0","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"CLEC7A"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"PTPRC"
"CPC005 MCF7 6H-phccc-10.0","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"CD93"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"CCL5"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"GPR183"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"RASGRP1"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.043519014529511,0.275277505027685,0,0,24.8007471980075,77.7393636901736,"AIF1"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"PTPRC;IKZF1"
"CPC014 VCAP 24H-BRD-K99616396-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"APLNR;AIF1"
"CPC004 HCC515 24H-dihydrosamidin-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"ITGA4;IKZF1"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"PTPRC;ITGA4"
"CPC005 PC3 6H-wortmannin-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"GPR65;IKZF1"
"CPC019 A549 24H-BRD-K49010888-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"ITGA4;IKZF1"
"CPC006 A673 6H-pp-30-11.1","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"APLNR;AIF1"
"LJP009 HEPG2 24H-KIN001-265-3.33","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"RGS1;CCL5"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"ITGA4;GZMA"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"PTPRC;RGS1"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"ITGA4;ICAM2"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"PTPRC;APLNR"
"LJP005 MCF7 24H-HG-5-113-01-10","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"CCL5;GPR183"
"LJP006 BT20 24H-CGP-60474-0.37","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"PLVAP;MEF2C"
"LJP006 HA1E 24H-PI-103-0.37","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"MEF2C;EVI2A"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"CCL8;VCAM1"
"CPC009 PC3 24H-trichostatin a-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"VCAM1;PTPRC"
"CPC011 PC3 6H-geldanamycin-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"ITGA4;AIF1"
"CPC012 A549 24H-vorinostat-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"VCAM1;ITGA4"
"CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0","2/90",0.0438883294917062,0.275277505027685,0,0,6.26199494949495,19.5756652264853,"VCAM1;PTPRC"
"CPC006 A549 6H-BRD-A62809825-10.0","3/212",0.0439785037431135,0.2753366544015,0,0,3.98618505290114,12.4530586178414,"PLVAP;ITGA4;GZMA"
"LJP009 PC3 24H-PF-3758309-10","3/212",0.0439785037431135,0.2753366544015,0,0,3.98618505290114,12.4530586178414,"PTPRC;RGS1;CCL4"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.0439785037431135,0.2753366544015,0,0,3.98618505290114,12.4530586178414,"CYTIP;SAMSN1;AIF1"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"PTPRC;ICAM2"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"FCGR2A;ITGA4"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"PTPRC;CCL4"
"CPD002 PC3 24H-wortmannin-10.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"CD93;APLNR"
"LJP005 A375 24H-dovitinib-1.11","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"DENND2D;WFDC1"
"CPC006 MCF7 6H-curcumin-48.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"PTPRC;ITGA4"
"CPC006 THP1 6H-bibr1532-80.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"ITGA4;APLNR"
"CPC006 U937 6H-BRD-A36630025-0.35","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"DENND2D;ITGA4"
"LJP006 A375 24H-A443654-3.33","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"FGL2;IRF8"
"LJP006 HME1 24H-HG-5-88-01-1.11","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"CLEC7A;NKG7"
"LJP006 LNCAP 3H-withaferin-a-10","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"RGS1;CD69"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"GPR65;CCL5"
"LJP006 SKBR3 3H-GSK-2126458-10","2/91",0.0447694517782037,0.278076194105054,0,0,6.19132334581773,19.2316696859755,"DENND2D;RGS1"
"LJP006 HA1E 24H-linifanib-10","3/214",0.0450080531684149,0.27938858247141,0,0,3.94800080101462,12.2424103475893,"CD93;TIE1;IRF8"
"CPC019 MCF7 24H-trichostatin a-10.0","3/215",0.0455273313297287,0.28001952440696,0,0,3.92917884666489,12.1389719021005,"VCAM1;PTPRC;APLNR"
"CPC014 VCAP 6H-BRD-A60245366-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"PTPRC;ICAM2"
"CPC004 HCC515 24H-dcpib-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"PTPRC;ITGA4"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"ITGA4;ICAM2"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"ITGA4;CCL5"
"LJP005 A375 24H-PF-477736-10","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"WFDC1;SAMSN1"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"CCL5;CYTIP"
"CPC006 OV7 6H-tg101348-11.1","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"PTPRC;APLNR"
"CPC006 U937 6H-hki-272-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"ITGA4;APLNR"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"GPR65;APLNR"
"CPC007 MCF7 6H-trichostatin a-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"VCAM1;PTPRC"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"DENND2D;IKZF1"
"LJP006 A549 24H-GSK-1059615-3.33","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"CLEC7A;CCL5"
"LJP006 BT20 24H-GSK-2126458-0.12","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"PLVAP;CCL21"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"CLEC7A;RASGRP1"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"DENND2D;CLEC7A"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"PTPRC;APLNR"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"CD86;ELMO1"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"CD52;SELL"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.0456571423959735,0.28001952440696,0,0,6.12222222222222,18.8968218728841,"PLVAP;TRAC"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"CD86;PLVAP"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"DENND2D;ITGA4"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"GPR65;CCL5"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"CCL8;ITGA4"
"CPD003 PC3 24H-trichostatin a-10.0","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"VCAM1;PTPRC"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"CCL5;GPR183"
"CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"MEF2C;ITGA4"
"LJP005 HS578T 24H-PF-477736-10","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"EVI2A;GZMB"
"LJP005 MCF10A 24H-AZD-6482-10","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"RGS1;CCL5"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"CCL5;CD69"
"LJP006 A549 24H-PD-0325901-0.37","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"IKZF1;RASGRP1"
"LJP006 HCC515 24H-AT-7519-0.37","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"CD93;IRF8"
"LJP007 HT29 24H-GSK-1059615-10","2/93",0.0465513421575251,0.283270443616789,0,0,6.0546398046398,18.5707878368098,"CCL8;RASGRP1"
"LJP009 PC3 24H-CGP-60474-3.33","3/217",0.0465748666826431,0.283270443616789,0,0,3.8920626563117,11.9357660711445,"RGS1;CLEC7A;CCL4"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"GPR65"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"KDR"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"CCL5"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"AIF1"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"PTPRC"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"AIF1"
"CPC013 PC3 24H-st023431-10.0","1/13",0.0470601097064945,0.285035477973617,0,0,22.7328767123288,69.47916318159,"CD93"
"CPC014 HCC515 6H-hy-11001-10.0","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"CD93;ITGA4"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"ITGA4;CCL5"
"CPC016 MCF7 24H-clofarabine-10.0","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"PTPRC;CCL5"
"CPC019 MCF7 6H-BRD-K08448573-10.0","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"FCGR2A;ITGA4"
"CPC006 NCIH596 6H-pp-30-11.1","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"PTPRC;APLNR"
"LJP005 HS578T 24H-NVP-AEW541-10","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"EVI2A;FGL2"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"CCL8;CCL4"
"CPC006 THP1 6H-vx-680-10.0","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"ITGA4;APLNR"
"CPC006 WSUDLCL2 6H-BRD-K28907958-11.1","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"PTPRC;APLNR"
"CPC008 HT29 6H-vu0415556-1-10.0","2/94",0.0474519922054399,0.285046318415531,0,0,5.98852657004831,18.2532491803073,"PTPRC;CCL5"
