"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CORO1A"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CASP1"
"CPC013 HT29 6H-BRD-K42687792-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CASP1"
"CPC013 PC3 6H-s1154-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"P2RY13"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"APOBEC3A"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CD4"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CD4"
"CPC015 MCF7 6H-tubaic acid-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"ARRB2"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"APOBEC3A"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CASP1"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"PTPRC;AIF1"
"CPC002 VCAP 24H-cyclosporin a-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"PTPRC;LILRB3"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CASP1;CD69"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL13;MYO1F"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CLEC7A;CCL5"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"LST1;CORO1A"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"ARHGAP15;LILRB3"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CLEC7A;CCL5"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;ERG"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;LST1"
"CPC013 A549 24H-s1216-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;CORO1A"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;APOC2"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CD4;CCL5"
"CPC013 SKB 24H-s1040-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL8;LILRB2"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;C2"
"CPC014 HT29 6H-s1014-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;C2"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CLEC7A;C2"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CD247;C2"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CD4;CCL5"
"CPC016 SKB 24H-sr 57227 hydrochloride-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"ARRB2;C2"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"PTPRC;CASP1"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"PTPRC;CASP1"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"CCL5;LTB"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"GZMB;LTB"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0427915136070404,0.314145860315437,0,0,6.37254901960784,20.0825496036421,"GNLY;CST7"
"CPC002 VCAP 24H-kenpaullone-10.0","3/125",0.0428369949053707,0.314145860315437,0,0,4.01449668066658,12.6470823952638,"CLEC4A;P2RY13;ARRB2"
"CPC005 HA1E 24H-simvastatin-10.0","3/125",0.0428369949053707,0.314145860315437,0,0,4.01449668066658,12.6470823952638,"CCR1;CCL5;APOC2"
"CPC006 HA1E 24H-tw 37-10.0","3/125",0.0428369949053707,0.314145860315437,0,0,4.01449668066658,12.6470823952638,"CLEC7A;CCL5;APOC2"
"CPC019 A375 6H-BRD-K17953061-10.0","3/125",0.0428369949053707,0.314145860315437,0,0,4.01449668066658,12.6470823952638,"GZMB;FPR3;ARRB2"
"LJP006 HT29 24H-selumetinib-3.33","3/125",0.0428369949053707,0.314145860315437,0,0,4.01449668066658,12.6470823952638,"CD52;GNLY;GZMA"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.0436896140848883,0.318252593053905,0,0,3.98165692400726,12.4651538196141,"CX3CR1;GZMA;FPR3"
"CPC009 A549 24H-BRD-K11540476-10.0","3/126",0.0436896140848883,0.318252593053905,0,0,3.98165692400726,12.4651538196141,"CCL5;ARRB2;C2"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","3/126",0.0436896140848883,0.318252593053905,0,0,3.98165692400726,12.4651538196141,"CASP1;ARRB2;C2"
"LJP009 HEPG2 24H-GDC-0879-10","3/126",0.0436896140848883,0.318252593053905,0,0,3.98165692400726,12.4651538196141,"ERG;CST7;CORO1A"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.0436896140848883,0.318252593053905,0,0,3.98165692400726,12.4651538196141,"FCN1;GZMB;CST7"
"CPC012 HA1E 6H-BRD-K87909389-10.0","4/213",0.043725085988816,0.318252593053905,0,0,3.13668261562998,9.81729367525858,"CD4;CLEC7A;CCL5;FPR3"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"ERG;ARHGAP15"
"CPC004 HA1E 6H-selamectin-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;CTSS"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;CTSS"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;CORO1A"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL8;MYO1F"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;DOCK2"
"CPC006 JHUEM2 6H-BRD-K04853698-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CLEC7A;C2"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CASP1;ARHGAP15"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"LILRB3;CORO1A"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"LST1;ARRB2"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"P2RY13;CORO1A"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL8;LILRB3"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"APOC2;CORO1A"
"CPC012 MCF7 6H-s1030-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;CASP1"
"CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"P2RY13;MYO1F"
"CPC014 A375 6H-e3380-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CORO1A;C2"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL8;ARHGAP15"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CLEC7A;C2"
"CPC014 SKB 24H-stock4s-23872-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"PTPRC;CASP1"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;ARHGAP15"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CCL5;ERG"
"CPC018 MCF7 24H-wortmannin-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CASP1;CD69"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CD247;CORO1A"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"ERG;AIF1"
"LJP005 A549 24H-CP466722-10","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CD52;WFDC1"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CX3CR1;TPSAB1"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"MS4A6A;CCL5"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CX3CR1;ERG"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"CD93;CCL4"
"LJP007 A375 24H-BS-181-10","2/54",0.0442610891915982,0.318252593053905,0,0,6.24968474148802,19.4843254827844,"FCN1;CD69"
"CPC001 HCC515 6H-er 27319 maleate-10.0","4/214",0.0443523635984014,0.318563374296427,0,0,3.1215873015873,9.72558392539453,"CD4;CSF3R;CASP1;CD69"
"CPD003 MCF7 24H-vorinostat-10.0","4/214",0.0443523635984014,0.318563374296427,0,0,3.1215873015873,9.72558392539453,"P2RY13;CD4;CCL5;MYO1F"
"CPC014 ASC 24H-hy-10459-10.0","3/127",0.0445507104490652,0.318951333609156,0,0,3.94934684084244,12.2869202917479,"CD4;CD69;AIF1"
"CPC014 HEPG2 6H-hy-10459-10.0","3/127",0.0445507104490652,0.318951333609156,0,0,3.94934684084244,12.2869202917479,"CCL5;GZMB;CORO1A"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0445507104490652,0.318951333609156,0,0,3.94934684084244,12.2869202917479,"CD4;PTPRC;CLEC7A"
"LJP009 MCF7 24H-JWE-035-10","3/127",0.0445507104490652,0.318951333609156,0,0,3.94934684084244,12.2869202917479,"CD48;TPSAB1;TREM1"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","3/127",0.0445507104490652,0.318951333609156,0,0,3.94934684084244,12.2869202917479,"RGS1;CCL5;TPSAB1"
"LJP006 SKBR3 24H-torin-1-0.37","3/127",0.0445507104490652,0.318951333609156,0,0,3.94934684084244,12.2869202917479,"FGL2;LTB;TPSAB1"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"PTPRC;AIF1;MYO1F"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"CCL5;CORO1A;C2"
"CPC014 HCC515 6H-s1120-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"CLEC7A;CCL5;ARHGAP15"
"CPC014 HT29 6H-BRD-K05104363-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"CCL5;APOC2;C2"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"CCL13;PTPRC;ERG"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"PTPRC;CCL5;ARRB2"
"CPC019 MCF7 24H-BRD-K31706415-10.0","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"P2RY13;PTPRC;ARRB2"
"LJP009 HT29 24H-dabrafenib-1.11","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"LCK;TRBC1;IRF8"
"LJP009 HT29 24H-JWE-035-10","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"FCN1;CX3CR1;TPSAB1"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.0454202575753488,0.322482243115122,0,0,3.91755371900826,12.1122811152986,"GNLY;GZMA;GZMB"
"CPC001 HA1E 6H-mibefradil dihydrochloride-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"ARRB2;CORO1A"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"ARRB2;ARHGAP15"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CCL5;ERG"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CCL5;MYO1F"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"PTPRC;CD69"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CCL5;AIF1"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CLEC7A;CCL5"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CD4;CCL8"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"ERG;AIF1"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CLEC7A;CCL5"
"CPC013 PC3 6H-bg fa 0953-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CD4;C2"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"HPGDS;CD4"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CD4;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"CX3CR1;NKG7"
"LJP005 HCC515 24H-PD-184352-0.37","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"PTPRE;EVI2A"
"LJP009 A375 24H-ALW-II-38-3-10","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"LY86;LRMP"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"TRBC1;CCL4"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"GPR183;CSF2RB"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0457492344294098,0.322482243115122,0,0,6.13145685122178,18.9129705303219,"PRKCB;TRAC"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"P2RY13;CCL5;MYO1F"
"CPC005 HA1E 6H-vorinostat-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"CD52;P2RY13;MYO1F"
"CPC006 MCF7 6H-bi 2536-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"FPR3;ARHGAP15;C2"
"CPC013 HEPG2 6H-vorinostat-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"CLEC7A;CCL5;MYO1F"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"CD4;CCL5;ARRB2"
"CPC014 PC3 24H-BRD-K38615104-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"CCL5;FPR1;CD69"
"CPC014 SKB 24H-l-6307-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"LILRB2;ARHGAP15;DOCK2"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.0462982283827864,0.32496993654175,0,0,3.88626524990161,11.9411390700967,"PTPRC;CORO1A;CTSS"
"CPC006 HA1E 24H-BRD-A31107743-0.09","5/315",0.0465738880652854,0.325012777891793,0,0,2.65193819463269,8.13273926865772,"CD52;PTPRC;CCL8;CCL5;C2"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","3/130",0.0471845951371803,0.325012777891793,0,0,3.85546951259192,11.7734002673668,"P2RY13;CD4;ARRB2"
"CPC016 MCF7 6H-vorinostat-10.0","3/130",0.0471845951371803,0.325012777891793,0,0,3.85546951259192,11.7734002673668,"P2RY13;CD4;CASP1"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","3/130",0.0471845951371803,0.325012777891793,0,0,3.85546951259192,11.7734002673668,"CCL5;ERG;CORO1A"
"CPC001 HA1E 24H-sdz nkt 343-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"ERG;CD69"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"PTPRC;CCL5"
"CPC002 VCAP 24H-flufenamic acid-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CCL5;LILRB3"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CLEC4A;CCL5"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"PTPRC;MYO1F"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CD4;CCL5"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CD4;FPR3"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CD4;ARHGAP15"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CD4;CLEC7A"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CCL5;CORO1A"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CCL5;ARHGAP15"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"PTPRC;AIF1"
"CPC013 MCF7 6H-BRD-K06765193-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CD4;LILRB3"
"CPC014 NPC 24H-hy-11004-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CLEC7A;CASP1"
"CPC014 SKB 24H-ei-273-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CLEC7A;CASP1"
"CPC019 MCF7 24H-BRD-K84106030-10.0","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"P2RY13;ARRB2"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"FCGR3B;SELL"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"PRKCB;ICAM2"
"LJP006 SKBR3 3H-NVP-TAE684-10","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"CX3CR1;CD93"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"GZMB;CST7"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0472556667180277,0.325012777891793,0,0,6.01760777170613,18.3668383463761,"ICAM2;ERG"
"CPC002 HA1E 6H-thm-i-94-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CD52;P2RY13;CLEC7A"
"CPC005 A549 6H-digitoxigenin-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CCL5;FPR3;C2"
"CPC006 A549 24H-cot-10b-44.4","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CLEC7A;CCL5;ERG"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"P2RY13;CD4;CASP1"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CCL13;CD69;C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CD4;ARRB2;C2"
"CPC016 SKB 24H-teniposide-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CCL8;CASP1;LILRB2"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"CCL5;ARHGAP15;C2"
"LJP006 A549 24H-radicicol-10","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"SELL;RGS1;CD69"
"LJP006 HEPG2 24H-BI-2536-10","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"PLVAP;APOC2;RASGRP1"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.0480793294690697,0.325012777891793,0,0,3.82515495867769,11.6089740109331,"RGS1;CCL5;TRBC1"
"LJP008 A549 24H-resveratrol-10","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"ERG"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"MYO1F"
"CPC005 MCF7 6H-mdl 11,939-10.0","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"CASP1"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"C2"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"CORO1A"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0485450014204767,0.325012777891793,0,0,23.0766550522648,69.8129748523069,"PTPRC"
