"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HT29 24H-entinostat-1.11","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"CPC002 HCC515 24H-kynuramine-10.0","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PMAIP1"
"LJP008 HCC515 24H-LY2603618-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PPP1R15A"
"LJP005 MCF10A 3H-CP466722-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PMAIP1"
"LJP005 PC3 24H-enzastaurin-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PTGS2"
"LJP005 SKBR3 3H-dovitinib-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"TNFAIP3"
"LJP006 HT29 24H-CHIR-99021-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"LJP006 LNCAP 3H-QL-XII-47-1.11","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"LJP006 MCF10A 24H-palbociclib-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"IL1B"
"LJP006 MCF10A 3H-CGP-60474-0.37","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"LJP006 MDAMB231 24H-WYE-125132-0.12","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"IL1B"
"LJP006 MDAMB231 3H-canertinib-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PTGS2"
"LJP005 A549 24H-tozasertib-0.37","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"LJP007 A375 24H-XMD-885-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"LJP007 HCC515 24H-ALW-II-49-7-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"LJP009 HCC515 24H-dabrafenib-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
"LJP007 MCF7 24H-amuvatinib-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"LJP007 PC3 24H-tivantinib-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"CPC001 HA1E 24H-ici-162,846-10.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL2"
"CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL2"
"CPC006 SW620 6H-BRD-K57080016-80.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"CPC003 HA1E 24H-rg-14620-10.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL2"
"LJP008 HCC515 24H-vorinostat-3.33","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"LJP005 MDAMB231 24H-AZD-8330-0.12","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PPP1R15A"
"LJP005 MDAMB231 3H-WZ-3105-0.37","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"LJP005 PC3 24H-CGP-60474-0.12","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL1"
"LJP005 PC3 24H-mitoxantrone-0.37","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PTGS2"
"LJP005 SKBR3 24H-dovitinib-1.11","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PTGS2"
"LJP006 HEPG2 24H-PHA-793887-1.11","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"SLC2A3"
"CPC018 NPC 24H-butein-10.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"LJP006 HME1 3H-celastrol-0.12","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"SLC2A3"
"LJP006 HS578T 3H-celastrol-1.11","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"CPC006 HA1E 24H-akt inhibitor x-24.0","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PMAIP1"
"LJP006 LNCAP 3H-AZD-5438-10","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"LJP006 MCF10A 3H-BMS-345541-10","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"SLC2A3"
"LJP006 MCF7 3H-BMS-387032-1.11","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"LJP006 MCF7 3H-alvocidib-1.11","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"G0S2"
"LJP006 MDAMB231 3H-geldanamycin-10","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"PTGS2"
"LJP006 MDAMB231 3H-BI-2536-0.37","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"TNFAIP3"
"LJP006 SKBR3 3H-Y-39983-10","1/52",0.0408133529856871,0.0937347528659337,0,0,26.0562091503268,83.347194066635,"CXCL1"
"CPC001 HCC515 6H-er 27319 maleate-10.0","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"LJP005 HS578T 24H-PF-477736-1.11","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"G0S2"
"CPC004 HA1E 24H-amlodipine besylate-10.0","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"LJP005 MDAMB231 3H-WZ-3105-3.33","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"CPC015 NPC 24H-dibenzyline-10.0","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"LJP005 SKBR3 3H-NVP-AUY922-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"LJP006 A375 24H-canertinib-3.33","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"SLC2A3"
"LJP006 HME1 3H-BMS-387032-0.04","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"IL1B"
"LJP006 HME1 3H-NVP-TAE684-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"LJP006 HME1 3H-AZD-8055-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PPP1R15A"
"CPC006 HA1E 24H-promazine hydrochloride-10.0","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"CPC012 HA1E 6H-BRD-K94991378-10.0","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"LJP006 MDAMB231 24H-AS-605240-1.11","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PPP1R15A"
"LJP006 MDAMB231 3H-HG-6-64-01-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"TNFAIP3"
"LJP006 MDAMB231 3H-PHA-793887-3.33","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"LJP009 PC3 24H-CC-401-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL2"
"LJP009 PC3 24H-KIN001-260;-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PFKFB3"
"LJP009 MCF7 24H-JNK-IN-5A-0.04","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"CXCL1"
"CPC013 HEPG2 6H-st4066738-10.0","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"PMAIP1"
"LJP007 A549 24H-mitoxantrone-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"MIR22HG"
"LJP009 HCC515 24H-D-4476-10","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"SLC2A3"
"LJP009 HA1E 24H-ON-01910-0.37","1/53",0.0415827005217074,0.0941991244304517,0,0,25.5538461538462,81.2630463968128,"G0S2"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL2"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"PMAIP1"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL2"
"LJP008 HEPG2 24H-KU-60019-10","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"G0S2"
"CPC002 VCAP 24H-pp 1-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"IL1B"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"IL1B"
"LJP005 MCF7 3H-dovitinib-10","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL1"
"LJP005 MDAMB231 24H-crizotinib-10","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"SLC2A3"
"LJP005 MDAMB231 3H-radicicol-10","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"PPP1R15A"
"CPC004 HCC515 6H-ch 55-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"PMAIP1"
"LJP005 SKBR3 3H-GSK-690693-1.11","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"PLAUR"
"LJP006 A375 24H-nintedanib-0.37","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"SLC2A3"
"LJP006 A375 24H-palbociclib-0.12","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"SLC2A3"
"CPC005 A375 24H-pepstatin a-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL2"
"CPC018 A549 6H-ncs-382-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL2"
"CPC006 A375 6H-mln4924-11.1","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"PMAIP1"
"LJP006 HS578T 24H-AT-7519-0.12","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"G0S2"
"LJP006 HS578T 24H-PHA-793887-0.37","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"G0S2"
"LJP006 HS578T 3H-radicicol-10","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"PMAIP1"
"LJP006 HS578T 3H-BMS-345541-0.37","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"G0S2"
"CPC006 HA1E 24H-BRD-K08316444-0.63","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL2"
"LJP006 LNCAP 24H-BMS-387032-0.12","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"TNFAIP3"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL2"
"LJP009 PC3 24H-BI-2536-3.33","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"SLC2A3"
"LJP009 PC3 24H-SYK-inhibitor-3.33","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL1"
"LJP009 PC3 24H-MLN-8054-0.04","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"CXCL1"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"TNFAIP3"
"LJP007 HCC515 24H-DCC-2036-0.12","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"G0S2"
"LJP005 HA1E 24H-PD-184352-1.11","1/54",0.0423514695379365,0.094246205658721,0,0,25.0704402515723,79.2665185837871,"TNFAIP3"
"LJP009 A375 24H-BX-795-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"SLC2A3"
"CPC002 HCC515 24H-wortmannin-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"CPC002 HCC515 24H-parthenolide-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP008 HEPG2 24H-entinostat-0.04","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"SLC2A3"
"CPC003 HA1E 24H-flavokawain b-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP005 MCF10A 3H-HG-5-113-01-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"TNFAIP3"
"LJP005 MCF7 3H-geldanamycin-3.33","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"G0S2"
"CPC007 A375 24H-BRD-K71172276-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP005 PC3 24H-PD-184352-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP006 HCC515 24H-PHA-793887-0.12","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"G0S2"
"CPC018 NPC 24H-norethindrone-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP006 HME1 3H-AZD-5438-1.11","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"IL1B"
"LJP006 HS578T 3H-GSK-1059615-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"G0S2"
"LJP006 MCF10A 24H-palbociclib-1.11","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"IL1B"
"CPC020 HCC515 6H-sulindac-10.0","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP005 A549 24H-BX-912-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"TNFAIP3"
"LJP005 BT20 24H-PD-184352-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP007 HCC515 24H-DCC-2036-3.33","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"G0S2"
"LJP005 BT20 3H-BYL719-10","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP007 HEPG2 24H-CGP-60474-0.12","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"G0S2"
"LJP009 HCC515 24H-ponatinib-3.33","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"PMAIP1"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.0431196604465477,0.094573372912176,0,0,24.6049382716049,77.3524200057788,"SLC2A3"
"LJP008 HA1E 24H-rocilinostat-3.33","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"SLC2A3"
"CPC002 HA1E 6H-aloisine a-10.0","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"CXCL2"
"LJP008 HEPG2 24H-dasatinib-1.11","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"SLC2A3"
"CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PPP1R15A"
"CPC015 A549 24H-tamoxifen citrate-10.0","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"LJP005 MDAMB231 24H-torin-2-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"SLC2A3"
"LJP005 SKBR3 3H-geldanamycin-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PPP1R15A"
"LJP006 A375 24H-PHA-793887-1.11","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"LJP006 A375 24H-BMS-387032-0.37","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"LJP006 BT20 24H-QL-XII-47-0.04","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PLAUR"
"LJP006 HA1E 24H-AZD-7762-0.12","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"CPC006 A375 24H-pp-30-11.1","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"LJP006 HME1 3H-canertinib-1.11","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"LJP006 HS578T 24H-linifanib-0.37","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PTGS2"
"LJP006 HS578T 24H-QL-X-138-0.12","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP006 HS578T 24H-GSK-1059615-0.37","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP006 HS578T 24H-fostamatinib-3.33","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP006 HS578T 3H-AZD-5438-1.11","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP006 LNCAP 3H-BMS-387032-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP006 MCF10A 3H-BMS-387032-1.11","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP006 MDAMB231 3H-withaferin-a-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"SLC2A3"
"LJP005 A549 24H-LDN-193189-1.11","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"SLC2A3"
"CPC013 HA1E 6H-BRD-K06623064-10.0","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"CXCL2"
"LJP009 PC3 24H-JNK-IN-5A-0.04","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"CXCL1"
"LJP006 SKBR3 3H-sorafenib-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"PMAIP1"
"LJP009 MCF7 24H-GSK1059615-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"CXCL1"
"LJP007 HCC515 24H-TPCA-1-3.33","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"SLC2A3"
"LJP009 HA1E 24H-mitoxantrone-10","1/56",0.0438872736413356,0.0946659373585833,0,0,24.1563636363636,75.5159546794018,"G0S2"
"LJP009 A375 24H-chelerythrine chloride-3.33","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PPP1R15A"
"LJP005 HS578T 24H-SB590885-3.33","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PLAUR"
"LJP008 HEPG2 24H-KU-55933-10","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"G0S2"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"G0S2"
"LJP005 MCF7 24H-LDN-193189-1.11","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PTGS2"
"LJP005 MCF7 24H-LDN-193189-3.33","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"TNFAIP3"
"CPC004 HA1E 24H-toremifene-10.0","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PMAIP1"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PMAIP1"
"CPC007 A549 24H-BRD-A76641868-10.0","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PMAIP1"
"LJP005 PC3 24H-PF-477736-1.11","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PTGS2"
"CPC015 PHH 24H-geldanamycin-10.0","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PMAIP1"
"CPC016 A549 24H-u 18666a-10.0","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PMAIP1"
"LJP006 BT20 24H-alvocidib-0.04","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"CXCL1"
"LJP006 HS578T 24H-WYE-125132-0.12","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"IL1B"
"LJP006 SKBR3 3H-BMS-345541-3.33","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"G0S2"
"LJP007 MCF7 24H-DCC-2036-0.12","1/57",0.0446543095355443,0.0954192087970053,0,0,23.7238095238095,73.7526848122507,"PLAUR"
"LJP005 HS578T 3H-geldanamycin-0.37","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"SLC2A3"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"SLC2A3"
"LJP005 MCF7 3H-NVP-AUY922-1.11","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"CXCL2"
"CPC007 HA1E 24H-mls-0390982-10.0","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"CXCL2"
"LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"G0S2"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"PTGS2"
"LJP006 A549 24H-HG-6-64-01-1.11","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"SLC2A3"
"CPC005 HA1E 24H-metergoline-10.0","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"PMAIP1"
"LJP006 HME1 3H-BMS-387032-10","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"G0S2"
"LJP006 HME1 3H-AZD-8055-1.11","1/58",0.0454207685297007,0.0958530942999301,0,0,23.306432748538,72.0584983318084,"PPP1R15A"
