"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 6H-nsc 23766-160.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"LJP006 MCF7 24H-sirolimus-1.11","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CD24"
"CPC006 HEPG2 6H-manumycin a-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CRISP3"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CEACAM6"
"LJP009 HA1E 24H-KIN001-055-10","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"TCN1"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CEACAM6"
"CPC014 SKB 24H-g3420-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ITGB3"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CRISP3"
"CPC014 VCAP 6H-geldanamycin-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"DKFZP686O1327"
"CPC015 A375 6H-hydroquinidine-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ITGB3"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ARG1"
"CPC004 PC3 24H-mycophenolic acid-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ITGB3"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CD24"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ITGB3"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"HP"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"TCN1"
"CPC006 A375 6H-menadione-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ITGB3"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CRISP3"
"CPC019 HA1E 6H-BRD-K30849099-10.0","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"ITGB3"
"LJP006 HT29 24H-fostamatinib-1.11","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CD24"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CEACAM6"
"LJP006 LNCAP 3H-sirolimus-10","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"LJP006 LNCAP 3H-ZSTK-474-10","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"LJP006 MCF7 24H-HG-5-88-01-10","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CRISP3"
"LJP006 MCF7 3H-GDC-0941-1.11","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CRISP3"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"LJP007 A375 24H-AT7867-0.37","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"LCN2"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"FAR2"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0428684260822969,0.16885849598647,0,0,24.4375,76.9688317310247,"CEACAM6"
"CPC006 VCAP 6H-chemistry 2804-10.0","2/265",0.0429555599007459,0.16885849598647,0,0,6.5174408993222,20.5142265106685,"ITGB3;DKFZP686O1327"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"CPC006 RMUGS 6H-thalidomide-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP005 HEPG2 24H-LDN-193189-1.11","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"LCN2"
"LJP005 HS578T 3H-dovitinib-1.11","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"LCN2"
"CPC014 SKB 24H-hy-11066-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP005 PC3 24H-pelitinib-0.37","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"MGAM"
"CPC004 PC3 24H-sirolimus-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"CPC004 VCAP 6H-mitomycin c-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"CPC017 ASC 24H-gr 127935 hydrochloride-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"HP"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP006 HME1 3H-PD-0325901-0.12","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPC006 A549 6H-elesclomol-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"HP"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"TCN1"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP006 MCF7 24H-AS-605240-10","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"CPD002 PC3 6H-sulfasalazine-10.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"DKFZP686O1327"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CRISP3"
"LJP006 PC3 24H-HG-5-88-01-10","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"TCN1"
"LJP005 BT20 24H-GSK-690693-0.12","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"LCN2"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP009 HT29 24H-QL-XI-92-10","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CD24"
"LJP005 BT20 3H-AS-601245-3.33","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"LCN2"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"CEACAM6"
"CPC006 PC3 6H-cay10594-20.0","1/36",0.0440669347813741,0.16885849598647,0,0,23.7380952380952,74.1114147449015,"ITGB3"
"CPC006 HA1E 24H-vorinostat-11.1","2/269",0.0441312431619029,0.16885849598647,0,0,6.41849861586061,20.0294851736085,"ARG1;ITGB3"
"LJP005 HCC515 24H-buparlisib-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"CPC002 PC3 24H-my-5445-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP008 HEPG2 24H-azacitidine-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"TCN1"
"CPC014 SKB 24H-BRD-K25979535-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP005 MCF7 24H-trametinib-0.12","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP005 MDAMB231 3H-trametinib-0.04","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP005 PC3 24H-ruxolitinib-10","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP005 PC3 24H-PF-477736-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP005 SKBR3 3H-LDN-193189-1.11","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP005 SKBR3 3H-BYL719-1.11","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP005 SKBR3 3H-AKT-inhibitor-1-2-10","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"CPC005 A375 6H-phenamil-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"CPC008 PC3 6H-ncgc00167097-01-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"CPC017 NPC 24H-ag 494-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"DKFZP686O1327"
"CPC018 HEPG2 6H-doxorubicin-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP006 HME1 3H-afatinib-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 HME1 3H-BMS-345541-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"HP"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"CPC020 HT29 6H-paroxetine-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP006 MCF10A 3H-lapatinib-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"TCN1"
"CPC020 PC3 6H-BRD-K94248251-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP006 MDAMB231 24H-WZ-4-145-1.11","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP006 MDAMB231 24H-PHA-793887-3.33","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP006 PC3 24H-QL-X-138-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CEACAM6"
"LJP005 A549 24H-TWS-119-3.33","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CD24"
"LJP009 PC3 24H-dabrafenib-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"LCN2"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"TCN1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"HP"
"LJP005 BT20 3H-mitoxantrone-0.04","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"TCN1"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"CRISP3"
"CPC014 A375 6H-BRD-K49865102-10.0","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"ITGB3"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0452640027356933,0.16885849598647,0,0,23.0775462962963,71.4306183382445,"HP"
"LJP008 A549 24H-I-BET-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ORM1"
"LJP005 HEPG2 24H-CP-724714-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP008 PC3 24H-azacitidine-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP008 MCF7 24H-dasatinib-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP008 MCF7 24H-GSK-J4-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"LJP005 HS578T 3H-dasatinib-0.12","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"HP"
"LJP008 HEPG2 24H-GSK-1070916-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"CPC014 PC3 6H-r3904-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP005 MCF10A 3H-linsitinib-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"LJP005 MCF10A 3H-AZD-8330-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP005 MCF7 24H-BX-912-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"CPC004 HA1E 6H-rosuvastatin calcium-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP005 SKBR3 3H-NVP-BEZ235-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP005 SKBR3 3H-SB590885-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP005 SKBR3 3H-buparlisib-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"LJP006 A375 24H-QL-XII-47-0.12","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 A549 24H-dasatinib-0.12","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"CPC009 HEPG2 6H-BRD-K99146421-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"CPC006 A549 6H-calpeptin-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 HME1 3H-afatinib-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"CPC019 A375 6H-BRD-K67090983-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"CPC019 A375 6H-BRD-K99502566-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 HS578T 3H-PD-173074-0.12","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP006 HS578T 3H-PI-103-1.11","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"MS4A3"
"CPC006 HA1E 6H-bms-754807-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 MCF10A 3H-PD-0325901-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"CPC020 PC3 24H-floxuridine-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 MCF10A 3H-AZD-8055-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 MCF10A 3H-XMD-1150-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ORM1"
"CPC006 HCC515 6H-hli 373-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 MCF7 3H-PHA-793887-1.11","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"LCN2"
"CPC012 PC3 24H-st056792-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 MDAMB231 3H-geldanamycin-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"FAR2"
"CPC012 SKB 24H-ossk 645668-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP005 A549 24H-PF-477736-3.33","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP009 PC3 24H-SB-239063-3.33","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"ITGB3"
"LJP006 SKBR3 3H-PF-562271-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"TCN1"
"LJP005 BT20 24H-TWS-119-1.11","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP005 BT20 24H-AZD-8330-0.37","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"LCN2"
"LJP007 A375 24H-tivantinib-0.12","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP007 HA1E 24H-DCC-2036-0.04","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"LCN2"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CD24"
"LJP009 HCC515 24H-AZD7762-10","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CEACAM6"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"CRISP3"
"CPC013 VCAP 6H-s1053-10.0","1/38",0.0464596315903414,0.16885849598647,0,0,22.4527027027027,68.9111948128124,"DKFZP686O1327"
"CPC014 ASC 24H-stock1s-53863-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP009 A375 24H-SB-239063-3.33","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP005 SKBR3 24H-TGX-221-10","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"CPC016 HT29 6H-wortmannin-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC008 PC3 24H-BRD-K77547509-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC017 MCF7 6H-delcorine-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC009 A375 6H-BRD-K08463963-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"LJP006 HEPG2 24H-PHA-793887-3.33","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"LCN2"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CRISP3"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"LJP006 HS578T 3H-PD-0325901-0.37","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ORM1"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CRISP3"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"LCN2"
"LJP005 A375 24H-enzastaurin-3.33","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CD24"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"LJP006 PC3 24H-AZD-7762-1.11","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"CPC006 HT29 6H-parthenolide-20.0","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ITGB3"
"LJP006 SKBR3 24H-sirolimus-3.33","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CEACAM6"
"LJP006 SKBR3 24H-GDC-0941-0.04","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"CRISP3"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0476538230195538,0.16885849598647,0,0,21.8607456140351,66.5395718139106,"ARG1"
