"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-buparlisib-1.11","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CCL5;CORO1A"
"LJP006 HA1E 24H-XMD-1150-1.11","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CXCL11;VCAM1"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"PTPRC;CCL5"
"CPC010 HCC515 6H-BRD-K99633092-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"PTPRC;CCL4"
"CPC011 A549 24H-flubendazole-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"PTPRC;CD93"
"LJP006 MCF10A 3H-Y-39983-10","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"BLNK;CD69"
"CPC013 HEPG2 6H-BRD-K00954209-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CD163;CCL5"
"LJP007 HCC515 24H-everolimus-1.11","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CYBB;CSF2RB"
"CPC013 PC3 6H-s1057-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"GZMK;CD4"
"CPC006 SW948 6H-narciclasine-10.0","3/182",0.0189342321484404,0.171485082357251,0,0,5.61282075561026,22.2648462796371,"ADORA3;CCL5;CORO1A"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.0190011777006211,0.171933662933576,0,0,4.16190981432361,16.4947070406363,"CD52;PTPRC;CCL5;EVI2B"
"CPC016 SKB 24H-brefeldin a-10.0","3/183",0.0192080979881116,0.173149555689307,0,0,5.58135593220339,22.0598813361502,"CD52;CCL8;CCL5"
"CPC012 ASC 24H-BRD-K56653679-10.0","3/183",0.0192080979881116,0.173149555689307,0,0,5.58135593220339,22.0598813361502,"CD4;CCL8;BLNK"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CD52;CCL5"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CD8A;LST1"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CCL5;CORO1A"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"GZMK;CCL5"
"CPC006 H1299 6H-mw-a1-12-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"GZMK;BLNK"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CD163;CCL5"
"CPC006 PC3 24H-artesunate-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CCL8;PTPRC"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"RGS1;CD69"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"TRBC1;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CD163;CCL5"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CD4;BLNK"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CCL5;CD69"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"CCL5;CORO1A"
"CPC007 A375 24H-ncgc00183412-01-10.0","2/69",0.0194161829566514,0.173149555689307,0,0,9.88606965174129,38.9674105026706,"PTPRC;CD93"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.019484165606717,0.173286200783342,0,0,5.55023878640322,21.8576904345643,"CD163;GZMB;CORO1A"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.019484165606717,0.173286200783342,0,0,5.55023878640322,21.8576904345643,"CD8A;CCL5;LST1"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/184",0.019484165606717,0.173286200783342,0,0,5.55023878640322,21.8576904345643,"CD4;CCL5;FPR3"
"CPC004 HA1E 24H-digitoxin-10.0","3/185",0.0197624359512735,0.174270099168676,0,0,5.5194635872602,21.6582223231632,"GZMK;CCL5;BLNK"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0197624359512735,0.174270099168676,0,0,5.5194635872602,21.6582223231632,"CD4;GNLY;CORO1A"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CCL5;BLNK"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"GZMB;CORO1A"
"CPC003 HA1E 24H-ag 555-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CCL5;BLNK"
"CPC003 HCC515 24H-enrofloxacin-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"GZMK;CORO1A"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CCL8;CORO1A"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CCL5;GZMA"
"CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"GZMK;CCL5"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CCL5;BLNK"
"LJP009 HA1E 24H-ponatinib-3.33","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"VSIG4;CORO1A"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"GZMK;PTPRC"
"LJP008 HT29 24H-pracinostat-0.04","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"BLNK;CD48"
"LJP008 HCC515 24H-AZ20-10","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CD163;CORO1A"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CD8A;CORO1A"
"LJP005 MCF7 3H-NU-7441-0.12","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CD52;CXCL13"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CCL5;BLNK"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"GZMK;MNDA"
"LJP006 A375 24H-BI-2536-0.04","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"CD52;CXCL13"
"CPC013 HEPG2 6H-s1152-10.0","2/70",0.0199478537338537,0.174270099168676,0,0,9.74019607843137,38.1293000440451,"GZMK;CD4"
"LJP008 A549 24H-belinostat-1.11","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CXCL11;SELL"
"CPC003 HCC515 24H-tolazamide-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"GZMK;PTPRC"
"CPC003 VCAP 24H-cyclopenthiazide-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"GZMK;CCL5"
"CPC003 VCAP 24H-penfluridol-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CD163;CCL5"
"CPC005 A549 24H-budesonide-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CCL5;CYBB"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CD8A;CCL5"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"GZMK;CCL5"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CD163;CCL5"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"GZMK;CORO1A"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"GZMK;TRBC1"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CCL5;CORO1A"
"CPC006 THP1 6H-retinoic acid-40.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CD163;CYBB"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CD52;CORO1A"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"PTPRC;BLNK"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"CCL5;NKG7"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.0204856061114881,0.176469374810306,0,0,9.59855072463768,37.3194798613123,"TRBC1;CORO1A"
"CPC006 PC3 24H-mk-0591-80.0","3/188",0.0206104717015918,0.17739021502887,0,0,5.42913421896473,21.0756601415456,"CCL8;PTPRC;CCL5"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CXCL11;CCL8"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL5;GZMA"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL5;GZMA"
"CPC006 A375 24H-BRD-K60219430-10.0","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"PTPRC;BLNK"
"CPC006 A549 24H-abt-751-10.0","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL8;CCL5"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL5;GZMA"
"CPC006 LOVO 6H-ym-155-0.31","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CD4;FPR3"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"LST1;GZMB"
"CPC006 SNUC4 6H-BRD-K05649647-20.0","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CD4;CD8A"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL5;LST1"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL5;NKG7"
"LJP005 MCF7 3H-torin-2-10","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CD93;MNDA"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"CCL5;CST7"
"LJP006 SKBR3 24H-lapatinib-0.37","2/72",0.0210293985683685,0.178813283950848,0,0,9.46095238095238,36.5366265215147,"IRF8;IGLV3-19"
"CPC014 ASC 24H-BRD-A20697603-10.0","3/190",0.021186856514918,0.179842345240989,0,0,5.37052478926856,20.700012538805,"CCL8;CCL5;BLNK"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/190",0.021186856514918,0.179842345240989,0,0,5.37052478926856,20.700012538805,"CD163;CD4;FPR3"
"CPC006 A375 24H-narciclasine-10.0","4/341",0.0213528192500219,0.17992378502428,0,0,4.01125549984652,15.4295810802904,"GZMK;PTPRC;BLNK;CYBB"
"CPC017 NPC 24H-digoxin-10.0","3/191",0.0214783589447664,0.17992378502428,0,0,5.3416877028489,20.515870233516,"CD4;CCL8;CCL5"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0215022676893736,0.17992378502428,0,0,54.4590163934426,209.100669186311,"CD4"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0215022676893736,0.17992378502428,0,0,54.4590163934426,209.100669186311,"LST1"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0215022676893736,0.17992378502428,0,0,54.4590163934426,209.100669186311,"CD69"
"CPC009 A549 6H-thiothixene-10.0","1/7",0.0215022676893736,0.17992378502428,0,0,54.4590163934426,209.100669186311,"GZMK"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0215022676893736,0.17992378502428,0,0,54.4590163934426,209.100669186311,"CCL5"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0215022676893736,0.17992378502428,0,0,54.4590163934426,209.100669186311,"CD4"
"CPC014 HEPG2 6H-t5212475-10.0","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CD163;CCL5"
"CPD003 MCF7 6H-topotecan hcl-10.0","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CD4;GZMB"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CD4;CORO1A"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CCL5;CORO1A"
"CPC006 OV7 6H-narciclasine-10.0","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"GZMK;BLNK"
"LJP009 HCC515 24H-GSK-1059615-1.11","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CSF2RB;VSIG4"
"LJP008 PC3 24H-AZ20-3.33","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CD163;IRF8"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CD52;ADORA3"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"VCAM1;BLNK"
"CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"GZMK;BLNK"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CCL5;TRBC1"
"LJP006 SKBR3 24H-AZD-7762-1.11","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"RGS1;BLNK"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.0215791897760077,0.17992378502428,0,0,9.32723004694836,35.7794957088152,"CCL5;GZMB"
"CPC020 MCF7 24H-digoxin-10.0","3/193",0.0220679860070061,0.182248635418211,0,0,5.28492417484389,20.1547312049328,"CD4;CCL5;BLNK"
"CPC007 PC3 24H-k784-3131-10.0","3/193",0.0220679860070061,0.182248635418211,0,0,5.28492417484389,20.1547312049328,"PTPRC;CCL5;BLNK"
"CPC014 ASC 24H-BRD-U43867373-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"GZMK;CCL5"
"CPC016 ASC 24H-arctigenin-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"PTPRC;CCL5"
"CPC005 A549 6H-bntx maleate-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"GZMK;BLNK"
"CPC018 A549 6H-diflorasone diacetate-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CCL5;BLNK"
"CPC018 MCF7 6H-pifithrin- ?-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CD163;CORO1A"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CCL5;CORO1A"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CCL5;CORO1A"
"CPC006 SKMEL28 6H-pifithrin- ?-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CD4;BLNK"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CCL5;GZMB"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CCL5;CYBB"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"NKG7;CORO1A"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"PTPRC;CCL5"
"LJP007 A375 24H-INK-128-1.11","2/74",0.0221349386007329,0.182248635418211,0,0,9.19722222222222,35.0469164828304,"CD93;CST7"
"CPC006 PC3 24H-BRD-K86574132-48.0","3/194",0.0223661112888022,0.183807117027487,0,0,5.25698819771053,19.9776504688989,"CCL8;PTPRC;CD48"
"CPC017 ASC 24H-cinobufagin-10.0","3/195",0.0226664447176069,0.183807117027487,0,0,5.22934322033898,19.8028411535041,"CD52;CCL5;CORO1A"
"LJP006 HA1E 24H-QL-XII-47-3.33","3/195",0.0226664447176069,0.183807117027487,0,0,5.22934322033898,19.8028411535041,"VCAM1;RGS1;CSF2RB"
"LJP007 HEPG2 24H-vorinostat-10","3/195",0.0226664447176069,0.183807117027487,0,0,5.22934322033898,19.8028411535041,"CXCL11;CD93;GZMB"
"CPC001 HA1E 24H-piretanide-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"PTPRC;CD69"
"CPC014 MCF7 24H-BRD-K38615104-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CD4;CCL5"
"CPC002 HCC515 6H-bcl-2 inhibitor-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"GZMK;BLNK"
"CPC003 VCAP 24H-nizatidine-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CCL5;CD69"
"CPC018 A549 6H-strophanthidin-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CD8A;CCL5"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"GZMK;CD69"
"CPC020 MCF7 24H-BRD-K77877933-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CCL8;PTPRC"
"CPC006 HT29 24H-BRD-K94325918-10.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CCL8;PTPRC"
"CPC006 MDST8 6H-BRD-K15563106-177.6","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CD163;CCL8"
"CPC006 NCIH596 6H-bms-536924-11.1","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CCL5;BLNK"
"LJP009 HA1E 24H-ZM-447439-10","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CXCL13;IGLV3-19"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CD4;CCL5"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CXCL11;SELL"
"CPC006 SKLU1 6H-BRD-K68548958-20.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"GZMK;BLNK"
"CPC006 SKM1 6H-BRD-K68548958-20.0","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"BLNK;CORO1A"
"LJP005 MDAMB231 3H-BX-912-10","2/75",0.0226966040981064,0.183807117027487,0,0,9.07077625570776,34.3377860285409,"CXCL11;CCL4"
"CPC014 A549 6H-BRD-U86922168-10.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CD8A;CORO1A"
"CPC014 HCC515 6H-stock1s-53863-10.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CCL5;CCL4"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CCL5;GZMA"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CCL8;PTPRC"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"PTPRC;CCL5"
"CPC006 OV7 6H-BRD-K49371609-0.09","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"BLNK;CXCL13"
"LJP009 A375 24H-BI-2536-10","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CD52;CD69"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"RGS1;GIMAP6"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CD52;RGS1"
"LJP006 LNCAP 3H-JNK-9L-1.11","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CXCL11;CCL5"
"CPC012 PHH 24H-a8674-10.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CCL5;CORO1A"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"CD8A;LST1"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"MNDA;CORO1A"
"LJP007 HA1E 24H-AT7867-1.11","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"GZMK;CXCL13"
"LJP007 HT29 24H-AZ-628-0.04","2/76",0.0232641455083513,0.185888614149559,0,0,8.94774774774775,33.651064846097,"GZMK;GNLY"
"CPC005 HA1E 24H-bntx maleate-10.0","3/197",0.0232737365365534,0.185888614149559,0,0,5.17490826489603,19.4598789485192,"GZMK;CD52;CCL5"
"LJP006 SKBR3 24H-torin-1-10","3/197",0.0232737365365534,0.185888614149559,0,0,5.17490826489603,19.4598789485192,"GZMK;CD93;CXCL13"
"CPC002 HA1E 24H-vincristine sulfate-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CCL5;BLNK"
"CPC015 A549 24H-colforsin-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CCL5;CORO1A"
"CPC004 HCC515 24H-perphenazine-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"PTPRC;CCL5"
"CPC016 HEPG2 6H-trichostatin a-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CCL5;EVI2B"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"PTPRC;CORO1A"
"CPC006 HCC515 24H-pac 1-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"PTPRC;CORO1A"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CCL5;BLNK"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CCL4;GZMB"
"LJP005 MCF7 3H-CYT387-10","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CCL5;GIMAP6"
"LJP005 SKBR3 3H-torin-2-10","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"SELL;IGLV3-19"
"CPC008 A375 24H-BRD-U88878891-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CD4;CCL5"
"CPC009 HA1E 6H-BRD-K77547920-10.0","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CD52;BLNK"
"LJP006 HME1 24H-BI-2536-0.12","2/77",0.0238375222636236,0.187808475488022,0,0,8.828,32.9857723343894,"CXCL11;VCAM1"
