"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-torin-1-10","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"DENND2D;EVL"
"CPD002 PC3 24H-digoxin-10.0","3/172",0.0208317546528393,0.225791230140662,0,0,5.39726900318616,20.8943222238109,"GZMA;IL16;EVL"
"LJP005 HT29 24H-CGP-60474-0.37","3/172",0.0208317546528393,0.225791230140662,0,0,5.39726900318616,20.8943222238109,"CYFIP2;PRKCB;MS4A1"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.0208317546528393,0.225791230140662,0,0,5.39726900318616,20.8943222238109,"CD8A;IL16;ERG"
"CPC004 HCC515 24H-prednisolone-10.0","3/173",0.0211488553275587,0.226845727525945,0,0,5.36524886877828,20.6893090293588,"SYNRG;IL16;ERG"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","3/173",0.0211488553275587,0.226845727525945,0,0,5.36524886877828,20.6893090293588,"SYNRG;GZMB;IL16"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","3/173",0.0211488553275587,0.226845727525945,0,0,5.36524886877828,20.6893090293588,"SYNRG;IL16;ERG"
"LJP008 A549 24H-PD-0325901-0.04","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"CYFIP2;RASGRP1"
"CPC019 HA1E 6H-BRD-K91836367-10.0","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"IL16;LOC100508797"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"CD8A;IL16"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"TRAC;RASGRP1"
"LJP005 HS578T 24H-PF-477736-3.33","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"TARP;ITM2A"
"CPC007 HT29 24H-BRD-K45031696-10.0","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"CPC008 A375 6H-ncgc00182609-01-10.0","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"LRMP;EVI2B"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SELL;ITM2A"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"PRKCB;LTB"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"LJP007 HA1E 24H-BIX-02189-10","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"CYFIP2;APOBEC3G"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/174",0.0214686130654967,0.229044751017038,0,0,5.3336032388664,20.4872408466718,"SYNRG;IL16;ERG"
"CPC003 HCC515 6H-bufalin-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"GZMA;EVL"
"CPC004 PC3 24H-prednisolone-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"SYNRG;IL16"
"CPC017 A549 6H-BRD-A95445494-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"ICAM2;IL16"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;ERG"
"CPC019 HCC515 6H-BRD-K14636731-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;LOC100508797"
"CPC006 HCT116 6H-BRD-K73261812-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;ERG"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;ERG"
"LJP005 A375 24H-CYT387-10","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"CYFIP2;CYTIP"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"GZMB;ERG"
"LJP005 SKBR3 3H-WZ-3105-10","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"LTB;ITM2A"
"CPC008 A549 6H-BRD-K48654774-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"SYNRG;ERG"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"SYNRG;LOC100508797"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"CD8A;IL16"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"APOBEC3G;IL2RB"
"CPC005 PC3 24H-digitoxigenin-10.0","3/176",0.0221161017858123,0.23117267444706,0,0,5.27140951534015,20.0917103611076,"GZMA;EVL;ERG"
"CPC008 A375 6H-trichostatin a-10.0","3/176",0.0221161017858123,0.23117267444706,0,0,5.27140951534015,20.0917103611076,"GZMK;SYNRG;LOC100508797"
"LJP006 HT29 24H-CGP-60474-10","3/176",0.0221161017858123,0.23117267444706,0,0,5.27140951534015,20.0917103611076,"PRKCB;CD3D;ITM2A"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"SYNRG;IL16;LOC100508797"
"LJP005 HA1E 24H-radicicol-10","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"PRKCB;CD8A;ITM2A"
"LJP005 SKBR3 24H-torin-2-10","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"DENND2D;ISG20;PIK3IP1"
"LJP006 BT20 24H-QL-X-138-10","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"ISG20;PIK3IP1;ICAM2"
"LJP006 HME1 24H-geldanamycin-10","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"IL2RB;ICAM2;RASGRP1"
"CPC014 ASC 24H-s1205-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GZMK;LOC100508797"
"CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"SYNRG;IL16"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GZMA;ERG"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD27;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD52;IL16"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"PRKCB;RASGRP1"
"LJP009 HEPG2 24H-sunitinib-3.33","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"ISG20;ICAM2"
"LJP005 BT20 3H-crizotinib-10","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD38;GZMB"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"KLRK1;POU2AF1"
"CPC007 A549 24H-ncgc00181920-01-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GZMK;ERG"
"CPC008 A375 6H-BRD-K01896723-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"SYNRG;IL16"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"IL16;ERG"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GNLY;PLCG2"
"LJP006 MCF10A 3H-CGP-60474-10","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"PRKCB;ITM2A"
"LJP007 PC3 24H-PD-0325901-10","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD2;TRAC"
"CPC002 PC3 24H-digoxigenin-10.0","3/178",0.0227742238800023,0.23117267444706,0,0,5.21063736263736,19.7072865983828,"GZMA;IL16;EVL"
"CPC014 PC3 24H-ei-156-10.0","3/178",0.0227742238800023,0.23117267444706,0,0,5.21063736263736,19.7072865983828,"SYNRG;ERG;LOC100508797"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;IL16"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"IL16;ERG"
"CPC004 HCC515 6H-carbamazepine-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ERG;ARHGAP15"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"KLRK1;IL16"
"CPC005 A549 6H-zk 756326-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;IL16"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"GZMK;CD52"
"CPC018 HEPG2 6H-sirolimus-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ICAM2;IL16"
"CPC006 EFO27 6H-nicardipine hydrochloride-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ERG;ARHGAP15"
"LJP005 A549 24H-neratinib-10","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;SELL"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;RASGRP1"
"LJP009 HT29 24H-PF-3758309-0.37","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CYFIP2;ISG20"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"GZMK;ICAM2"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;LTB"
"LJP008 HEPG2 24H-CTB-10","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;ERG"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;CD37"
"LJP005 MCF7 3H-linsitinib-10","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"TARP;ITM2A"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"PRKCB;ITM2A"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SELL;TARP"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"APOBEC3G;IL16"
"CPC012 HA1E 6H-BRD-K61717269-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ERG;CD3E"
"CPC012 VCAP 24H-t542500-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ICAM2;IL16"
"CPC013 HA1E 6H-st019365-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;ICAM2"
"CPC013 NPC 24H-c1386-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;IL16"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"APOBEC3G;ITM2A"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CYFIP2;RASGRP1"
"LJP007 PC3 24H-GSK-1059615-0.37","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"PIK3IP1;MS4A1"
"CPC014 A375 6H-BRD-K83972459-10.0","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"DENND2D;SYNRG"
"LJP005 A549 24H-LDN-193189-10","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"ISG20;POU2AF1;ITM2A"
"LJP005 MCF10A 24H-geldanamycin-0.04","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"CYFIP2;PIK3IP1;RASGRP1"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"LY86;IRF8;CD37"
"LJP006 HEPG2 24H-radicicol-10","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"CD27;LTB;TARP"
"CPC009 VCAP 24H-BRD-K19724398-10.0","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"APOBEC3G;IL16;LOC100508797"
"LJP007 HCC515 24H-CGP-60474-0.12","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"PRKCB;CD3D;RASGRP1"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","3/180",0.0234429807765823,0.232776154484428,0,0,5.15123859191656,19.3335470675845,"SYNRG;IL16;ERG"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.0234429807765823,0.232776154484428,0,0,5.15123859191656,19.3335470675845,"CYFIP2;PRF1;EVL"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0235619444744117,0.232776154484428,0,0,49.5671641791045,185.783797904921,"ARHGAP15"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0235619444744117,0.232776154484428,0,0,49.5671641791045,185.783797904921,"RASGRP1"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0235619444744117,0.232776154484428,0,0,49.5671641791045,185.783797904921,"IL16"
"LJP008 HA1E 24H-mocetinostat-0.12","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"CYFIP2;ISG20"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SYNRG;IL16"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"GZMK;CD3E"
"CPC005 HA1E 6H-doxorubicin hydrochloride-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SYNRG;IL16"
"CPC006 EFO27 6H-BRD-K57080016-80.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SYNRG;ERG"
"CPC020 VCAP 24H-BRD-K78373679-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"APOBEC3G;ERG"
"CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL16;CD3E"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"APOBEC3G;LOC100508797"
"LJP005 HS578T 3H-geldanamycin-10","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"ITM2A;IGKV3-20"
"CPC006 THP1 6H-forskolin-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL16;CD3E"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"GZMK;IL16"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"PRKCB;ITM2A"
"CPC012 A375 6H-BRD-K56653679-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL16;ERG"
"LJP006 MDAMB231 24H-withaferin-a-10","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"ISG20;ITM2A"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL2RB;CCR7"
"LJP007 HT29 24H-DCC-2036-1.11","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SP110;ITM2A"
"CPC014 A375 6H-p5172-10.0","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"CD8A;CD27"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.0241223722948407,0.234038186700395,0,0,5.0931671680275,18.9700896740926,"CD52;IL10RA;ITM2A"
"CPC014 MCF7 24H-s1017-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"DENND2D;IL16"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"IL16;CD3E"
"CPC006 A549 6H-mln4924-11.1","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"CPC006 A673 6H-pp-110-22.2","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;LOC100508797"
"CPC019 HCC515 6H-BRD-K19196783-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"ERG;LOC100508797"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"GZMK;IL16"
"LJP005 BT20 24H-TG-101348-10","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CYFIP2;LPXN"
"LJP005 BT20 3H-radicicol-10","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"POU2AF1;IGLV3-19"
"CPC006 SW620 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"IL16;LOC100508797"
"CPC006 SW948 6H-ag 9-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"LTB;CD3E"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"DENND2D;RASGRP1"
"CPC008 A549 6H-mls-0437633.0003-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;LOC100508797"
"CPC009 A375 6H-BRD-K14027855-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"IL16;ERG"
"LJP006 HME1 3H-afatinib-10","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"ICAM2;RASGRP1"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CD52;EVI2B"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CD8A;ITM2A"
"LJP006 MCF10A 3H-KIN001-043-10","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"POU2AF1;EVL"
"CPC013 A375 6H-BRD-K09854848-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"ICAM2;ERG"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"CD38;RASGRP1"
"CPC013 HA1E 6H-s1005-10.0","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"SYNRG;IL16"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"PRKCB;LTB"
"LJP007 HCC515 24H-INK-128-0.12","2/71",0.0243448282404302,0.234038186700395,0,0,8.72332015810277,32.4109363993557,"PIK3IP1;EVI2B"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.0244660555548178,0.235008249577631,0,0,5.06461538461538,18.792096404643,"CD38;LTB;ITM2A"
"CPC002 PC3 24H-cinobufagin-10.0","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"GZMA;IL16;EVL"
"LJP005 MCF10A 24H-radicicol-3.33","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"CYFIP2;PIK3IP1;RASGRP1"
"CPC007 HT29 24H-BRD-K84203638-10.0","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"SYNRG;IL16;LOC100508797"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.0248123966890663,0.236276159693451,0,0,5.03637909052274,18.6165315235861,"CYFIP2;PIK3IP1;RASGRP1"
"CPC001 HA1E 6H-ag-879-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"APOBEC3G;ERG"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"ISG20;SYNRG"
"CPC014 PC3 24H-BRD-K88551539-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"ERG;LOC100508797"
"CPC004 PC3 24H-cyclosporine-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"CPC006 HA1E 24H-abt-751-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"CPC006 HCT116 6H-mk-0591-80.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"CPC006 SW948 6H-qs 11-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"ICAM2;IL16"
"CPC008 A549 6H-BRD-K89059493-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;ERG"
"CPC008 HCC515 6H-BRD-K57353465-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"SYNRG;IL16"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"APOBEC3G;ERG"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"CD52;PRKCB"
"CPC013 HCC515 6H-f9428-10.0","2/72",0.0249862294254293,0.236276159693451,0,0,8.5982683982684,31.7227130640378,"IL16;ERG"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.0251613952335214,0.237738182904963,0,0,5.00845308537616,18.4433499881324,"ISG20;POU2AF1;MS4A1"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.0255130506399481,0.238890500741244,0,0,4.98083228247163,18.2725078188046,"GZMA;IRF8;EVI2B"
"CPC001 HCC515 24H-o-2050-10.0","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"ICAM2;IL16"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"IL16;ERG"
"CPC017 A549 6H-oxindole i-10.0","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"SYNRG;ICAM2"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"KLRK1;ERG"
"CPC019 MCF7 6H-BRD-K60297835-10.0","2/73",0.0256345102827396,0.238890500741244,0,0,8.4767392232181,31.0572109068591,"ERG;CD3E"
