"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0423993391086082,0.44988738943827,0,0,26.5487316421896,83.9105186790187,"CCR1"
"CPC012 ASC 24H-wortmannin-10.0","1/8",0.0423993391086082,0.44988738943827,0,0,26.5487316421896,83.9105186790187,"CD40"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0423993391086082,0.44988738943827,0,0,26.5487316421896,83.9105186790187,"CLEC4A"
"LJP009 A549 24H-BI-2536-0.12","1/8",0.0423993391086082,0.44988738943827,0,0,26.5487316421896,83.9105186790187,"SLC2A3"
"CPC006 LOVO 6H-elesclomol-10.0","3/143",0.0424441681400672,0.44988738943827,0,0,4.03102040816327,12.7362740495049,"P2RY13;CD84;LILRB3"
"CPC006 VCAP 6H-BRD-K64642496-40.0","3/143",0.0424441681400672,0.44988738943827,0,0,4.03102040816327,12.7362740495049,"CLEC4A;CD40;STXBP2"
"CPC008 VCAP 6H-geldanamycin-10.0","3/143",0.0424441681400672,0.44988738943827,0,0,4.03102040816327,12.7362740495049,"CD40;STXBP2;CFLAR"
"LJP005 HT29 24H-CGP-60474-3.33","3/143",0.0424441681400672,0.44988738943827,0,0,4.03102040816327,12.7362740495049,"AQP9;CLIC2;CTBS"
"LJP006 HME1 24H-GDC-0941-10","3/143",0.0424441681400672,0.44988738943827,0,0,4.03102040816327,12.7362740495049,"CFLAR;TMEM140;GBP2"
"LJP006 PC3 24H-NVP-TAE684-10","3/143",0.0424441681400672,0.44988738943827,0,0,4.03102040816327,12.7362740495049,"PYCARD;ADAM8;SLC2A3"
"LJP008 A549 24H-MK-1775-10","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"NCF2;SLC2A3"
"CPC002 HA1E 6H-eo 1428-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"PPP2R5A;APOBEC3A"
"CPC004 MCF7 6H-niclosamide-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CLEC4A;CCR1"
"CPC006 A549 6H-BRD-K56343971-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CD40;STXBP2"
"CPC006 A673 6H-perhexiline maleate-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CLEC4A;APOBEC3A"
"CPC006 MCF7 6H-cyclosporine-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CCR1;CFLAR"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"AOAH;APOBEC3A"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"LST1;CTBS"
"LJP009 A375 24H-GW-5074-10","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"PYCARD;LYST"
"LJP005 HEPG2 24H-TWS-119-10","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"SEC14L1;GBP2"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"HSPA6;NKG7"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"HSPA6;SLC2A3"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"STXBP2;C5AR1"
"LJP006 HA1E 24H-PD-0325901-0.37","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CFLAR;GBP2"
"LJP006 HEPG2 24H-MK-2206-0.04","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CCR1;P2RY13"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"CD40;SLC2A3"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0430131260963376,0.44988738943827,0,0,6.34250079948833,19.9550928347829,"FGL2;MNDA"
"CPC006 PC3 24H-mk-0591-80.0","3/144",0.043182348617976,0.44988738943827,0,0,4.00222897669706,12.5762980219224,"CD40;RPS6KA1;STXBP2"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/144",0.043182348617976,0.44988738943827,0,0,4.00222897669706,12.5762980219224,"P2RY13;CD40;ABCA6"
"CPC012 ASC 24H-t542500-10.0","3/144",0.043182348617976,0.44988738943827,0,0,4.00222897669706,12.5762980219224,"NUP214;P2RY13;ABCA6"
"CPC018 MCF7 6H-wortmannin-10.0","3/144",0.043182348617976,0.44988738943827,0,0,4.00222897669706,12.5762980219224,"FCN1;CLEC4A;CD40"
"LJP005 MCF10A 24H-erlotinib-3.33","3/144",0.043182348617976,0.44988738943827,0,0,4.00222897669706,12.5762980219224,"PYCARD;HCAR3;CFLAR"
"LJP006 MCF7 24H-GSK-2126458-0.37","3/144",0.043182348617976,0.44988738943827,0,0,4.00222897669706,12.5762980219224,"FCGR2A;GBP2;FCGR1B"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/145",0.0439269675050325,0.452906476258487,0,0,3.9738430583501,12.4191610377014,"CD40;ABCA6;STXBP2"
"LJP005 HS578T 24H-XMD16-144-10","3/145",0.0439269675050325,0.452906476258487,0,0,3.9738430583501,12.4191610377014,"NCOA1;BIN2;HSPA6"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.0439269675050325,0.452906476258487,0,0,3.9738430583501,12.4191610377014,"CD84;GLIPR1;FGL2"
"CPC001 HA1E 24H-lfm-a12-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"P2RY13;CD84"
"CPC001 HA1E 6H-kf 38789-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"CD84;ABCA6"
"CPC005 A549 24H-dilazep dihydrochloride-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"CD40;CD84"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"CD84;LILRA2"
"CPC006 PL21 6H-bms-536924-11.1","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"CLEC4A;FCGR2A"
"CPC006 RMGI 6H-tgx-115-160.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"FCGR2A;APOBEC3A"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"LST1;LILRB3"
"CPC012 A375 6H-BRD-K56196992-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"CFLAR;LYST"
"CPC013 VCAP 24H-BRD-K86761848-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"CD40;STXBP2"
"CPC014 ASC 24H-s1170-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"LILRB3;AIF1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"LST1;FPR2"
"CPC014 VCAP 24H-BRD-K91047982-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"STAT5B;CD84"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"LILRB3;CTBS"
"LJP006 MDAMB231 24H-GSK-2126458-0.12","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"STXBP2;GBP2"
"LJP006 SKBR3 3H-withaferin-a-10","2/62",0.0442937027906975,0.452906476258487,0,0,6.23647798742138,19.4385578241199,"HSPA6;SLC2A3"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.0446780077949244,0.452906476258487,0,0,3.94585414585415,12.2647954313721,"CD40;AQP9;LILRB3"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","3/146",0.0446780077949244,0.452906476258487,0,0,3.94585414585415,12.2647954313721,"CLEC4A;CSF3R;CD300A"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.0446780077949244,0.452906476258487,0,0,3.94585414585415,12.2647954313721,"FGR;NCF2;CFLAR"
"LJP005 MCF10A 24H-foretinib-10","3/146",0.0446780077949244,0.452906476258487,0,0,3.94585414585415,12.2647954313721,"SLC2A3;CFLAR;GBP2"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0446780077949244,0.452906476258487,0,0,3.94585414585415,12.2647954313721,"C5AR1;HSPA6;CTBS"
"CPC006 PL21 6H-chemistry 2804-10.0","3/147",0.0454354521082854,0.452906476258487,0,0,3.91825396825397,12.1131355814423,"CSF3R;FCGR2A;GBP2"
"CPC011 VCAP 24H-methyltestosterone-10.0","3/147",0.0454354521082854,0.452906476258487,0,0,3.91825396825397,12.1131355814423,"CCR1;P2RY13;CD84"
"LJP005 MCF10A 24H-AZD-8330-1.11","3/147",0.0454354521082854,0.452906476258487,0,0,3.91825396825397,12.1131355814423,"PYCARD;MX2;CFLAR"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"P2RY13;CD40"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"ABCA6;LILRB3"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CLEC4A;APOBEC3A"
"CPC006 HT29 6H-as605240-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CLEC4A;CD40"
"CPC006 SKLU1 6H-tg101348-11.1","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CLEC4A;CD40"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"P2RY13;LILRB3"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"ABCA6;LILRA2"
"CPC006 SW620 6H-gw 843682x-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"NUP214;CFLAR"
"CPC006 WSUDLCL2 6H-tg101348-11.1","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"FRAT2;GMIP"
"CPC007 A549 6H-BRD-K18595892-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"P2RY13;CD40"
"CPC007 HT29 24H-BRD-K25150581-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"P2RY13;AIF1"
"CPC010 PC3 6H-BRD-A68065211-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CD40;PPP2R5A"
"CPC012 A375 6H-BRD-A50388635-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"FCGR3B;GPR65"
"CPC012 A375 6H-12k-613s-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CCR1;P2RY13"
"CPC013 A375 6H-BRD-K97764662-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CD40;STXBP2"
"CPC013 NPC 24H-imatinib-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"LILRB3;APOBEC3A"
"CPC013 PC3 24H-hy-11009-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CCR1;LILRB3"
"CPC015 A549 24H-flunisolide-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CD40;APOBEC3A"
"CPC018 A549 6H-flurandrenolide-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"LST1;APOBEC3A"
"CPC018 A549 6H-fananserin-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"LAT2;CD40"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CD40;CD300A"
"LJP005 HS578T 24H-neratinib-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"SLC2A3;MNDA"
"LJP008 HEPG2 24H-mocetinostat-0.12","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"RPS6KA1;GBP2"
"LJP005 SKBR3 24H-erlotinib-10","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"STXBP2;CSF2RB"
"LJP005 SKBR3 3H-geldanamycin-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"HSPA6;CTBS"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"HSPA6;TCIRG1"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"ITGAM;NCF2"
"LJP006 LNCAP 3H-celastrol-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"HSPA6;SLC2A3"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"CD300A;RNASE6"
"LJP006 SKBR3 24H-GW-843682X-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"GLIPR1;GBP2"
"LJP006 SKBR3 3H-AT-7519-3.33","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"MX2;AQP9"
"LJP007 HA1E 24H-NVP-BGT226-1.11","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"HSPA6;SLC2A3"
"LJP007 HCC515 24H-AST1306-0.37","2/63",0.0455883528410974,0.452906476258487,0,0,6.13393133312713,18.9422118450955,"PYCARD;HCAR3"
"CPC006 HCC515 24H-BRD-K31342827-12.12","3/148",0.0461992826610126,0.454470222811621,0,0,3.89103448275862,11.9641178387539,"CD40;CD300A;LST1"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/148",0.0461992826610126,0.454470222811621,0,0,3.89103448275862,11.9641178387539,"CLEC4A;C5AR1;LILRB3"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0461992826610126,0.454470222811621,0,0,3.89103448275862,11.9641178387539,"CCR1;LILRA6;APOBEC3A"
"CPC014 MCF7 6H-BRD-A52193669-10.0","3/148",0.0461992826610126,0.454470222811621,0,0,3.89103448275862,11.9641178387539,"BIN2;GPR65;STXBP2"
"LJP006 HS578T 24H-nintedanib-10","3/148",0.0461992826610126,0.454470222811621,0,0,3.89103448275862,11.9641178387539,"PYCARD;STXBP2;MNDA"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CSF2RB;CFLAR"
"CPC002 HA1E 24H-rs 56812 hydrochloride-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"LYST;APOBEC3A"
"CPC004 HA1E 24H-norpramin-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"NUP214;LST1"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CCR1;APOBEC3A"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CLEC4A;CD300A"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CCR1;HCK"
"CPC006 A549 24H-l-690,488-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CD40;CTBS"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CD40;LILRB3"
"CPC006 SKMEL28 6H-auranofin-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CCR1;CD40"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"P2RY13;CD84"
"CPC012 A549 6H-BRD-K73155123-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CD40;LILRB3"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"AOAH;CFLAR"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"P2RY13;APOBEC3A"
"CPC018 A549 6H-gr 79236-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"CCR1;LILRB3"
"CPC020 VCAP 24H-paroxetine-10.0","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"P2RY13;CD84"
"LJP005 A375 24H-tozasertib-0.37","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"MX2;LY96"
"LJP009 HEPG2 24H-KIN001-265-0.04","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"PYCARD;ALOX5"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"GLIPR1;RPS6KA1"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"RNASE6;TLR2"
"LJP005 SKBR3 24H-AS-601245-0.12","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"GLIPR1;HSPA6"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"HCAR3;HSPA6"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.0468968900675209,0.454470222811621,0,0,6.03469263542301,18.4649761552462,"LY96;FCGR1B"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"PPP2R5A;LILRA2;APOBEC3A"
"CPC006 AGS 6H-BRD-K73261812-10.0","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"CD40;STXBP2;AOAH"
"CPC008 VCAP 6H-vu0418947-2-10.0","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"CD40;CD300A;STXBP2"
"CPD002 PC3 24H-ciclopirox ethanolamine-10.0","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"CLEC4A;CD40;CD300A"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"HCAR3;CSF2RB;FCGR1B"
"LJP006 HA1E 24H-JW-7-24-1-10","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"MX2;HSPA6;TMEM140"
"LJP007 MCF7 24H-dinaciclib-0.04","3/149",0.0469694813312081,0.454470222811621,0,0,3.86418786692759,11.8176804494914,"HCAR3;AQP9;RPS6KA1"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0475724385673413,0.459172664091318,0,0,23.2289719626168,70.7438737671887,"PLXNC1"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0475724385673413,0.459172664091318,0,0,23.2289719626168,70.7438737671887,"GPR65"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0475724385673413,0.459172664091318,0,0,23.2289719626168,70.7438737671887,"CST7"
"CPC007 A549 24H-geldanamycin-10.0","3/150",0.0477460295967503,0.459172664091318,0,0,3.8377065111759,11.6737634923654,"P2RY13;CD40;APOBEC3A"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.0477460295967503,0.459172664091318,0,0,3.8377065111759,11.6737634923654,"CD40;IL7;RNASE6"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"LILRA6;ABCA6"
"CPC004 HA1E 24H-erythromycin estolate-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"NUP214;LILRB3"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"CCR1;LILRA2"
"CPC006 MCF7 24H-parthenolide-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"NUP214;CD40"
"CPC006 NCIH596 6H-tpca-1-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"CCR1;CD40"
"CPC008 A375 24H-ncgc00182390-01-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"ABCA6;CFLAR"
"CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"LILRA6;CD40"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"P2RY13;CD84"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"CLEC4A;CD40"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"FCN1;ABCA6"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"CCR1;ABCA6"
"CPD001 MCF7 24H-lidoflazine-10.0","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"ABCA6;LILRB3"
"LJP005 BT20 24H-PHA-665752-10","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"CCR1;HSPA6"
"LJP005 MDAMB231 3H-torin-2-0.04","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"NKG7;PARP8"
"LJP006 LNCAP 3H-AZD-5438-3.33","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"CD40;AQP9"
"LJP006 MCF10A 3H-dasatinib-1.11","2/65",0.0482191298475558,0.459172664091318,0,0,5.93860437256664,18.0058452024322,"SLA;SLC2A3"
"CPC006 HCT116 6H-niclosamide-10.0","3/151",0.0485289085909444,0.461079404648499,0,0,3.81158301158301,11.5323088086489,"CLEC4A;STXBP2;CFLAR"
"LJP006 HS578T 24H-CGP-60474-1.11","3/151",0.0485289085909444,0.461079404648499,0,0,3.81158301158301,11.5323088086489,"CD84;FGL2;PARP8"
"LJP006 MCF10A 24H-JNK-9L-3.33","3/151",0.0485289085909444,0.461079404648499,0,0,3.81158301158301,11.5323088086489,"CCR1;CD300A;AIF1"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0493180990748277,0.464191086640874,0,0,3.78581016299137,11.3932599419401,"CSF3R;PPP2R5A;AIF1"
"CPC005 HA1E 6H-vorinostat-10.0","3/152",0.0493180990748277,0.464191086640874,0,0,3.78581016299137,11.3932599419401,"LILRB3;FCGR2C;APOBEC3A"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0493180990748277,0.464191086640874,0,0,3.78581016299137,11.3932599419401,"CLEC4A;AIF1;APOBEC3A"
"LJP007 A375 24H-cabozantinib-10","3/152",0.0493180990748277,0.464191086640874,0,0,3.78581016299137,11.3932599419401,"LY96;SLC2A3;GBP2"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CLEC4A;P2RY13"
"CPC006 HCC515 6H-ag14361-25.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"P2RY13;ABCA6"
"CPC009 MCF7 24H-BRD-K45435259-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CCR1;ABCA6"
"CPC010 MCF7 24H-BRD-K86231656-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CD40;CFLAR"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CD84;AOAH"
"CPC014 SKB 24H-BRD-A11702965-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CD40;LILRB3"
"CPC015 A549 24H-penfluridol-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CCR1;RPS6KA1"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"ABCA6;LILRB3"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"AQP9;CST7"
"LJP005 HS578T 24H-PD-0325901-0.04","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"CD300A;GBP2"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0495548891099943,0.464191086640874,0,0,5.84551886792453,17.5638806215054,"HSPA6;SLC2A3"
