"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-selumetinib-1.11","5/180",0.0109883949346968,0.150683537903662,0,0,3.93146853146853,17.7345226077565,"PYCARD;RASSF2;SLC7A7;NCF2;PLEK"
"LJP005 A549 24H-mitoxantrone-1.11","4/117",0.0111991372333786,0.153061102454858,0,0,4.85226155358899,21.7959636159416,"CD52;CALCRL;NCF2;CCL5"
"LJP009 HEPG2 24H-PD-0325901-3.33","4/117",0.0111991372333786,0.153061102454858,0,0,4.85226155358899,21.7959636159416,"SLC7A7;RGS1;CCL5;ITGB2"
"LJP005 SKBR3 24H-mitoxantrone-1.11","4/117",0.0111991372333786,0.153061102454858,0,0,4.85226155358899,21.7959636159416,"HCK;CCL5;RASGRP1;CTSS"
"LJP006 SKBR3 24H-A443654-1.11","4/117",0.0111991372333786,0.153061102454858,0,0,4.85226155358899,21.7959636159416,"CCL5;APOC2;LST1;AIF1"
"CPC020 MCF7 24H-trichostatin a-10.0","5/181",0.0112349947607714,0.153423215953968,0,0,3.9089319771138,17.5461083354783,"VCAM1;PTPRC;APLNR;CORO1A;CTSS"
"CPC004 VCAP 6H-amperozide-10.0","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"PTPRC;CASP1"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"CCR1;CORO1A"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"CD86;LST1"
"LJP005 BT20 24H-neratinib-10","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"CCL5;GZMB"
"LJP005 MCF7 24H-WH-4-025-0.37","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"SLC7A7;CXCR4"
"LJP005 PC3 24H-erlotinib-1.11","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"PYCARD;CXCR4"
"LJP006 BT20 3H-GDC-0941-3.33","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"CX3CR1;HCK"
"LJP006 BT20 3H-JW-7-24-1-3.33","2/22",0.0114025682421052,0.153578814061226,0,0,13.5835616438356,60.7717228024235,"CCL5;IGF1"
"CPC006 A549 24H-cyt997-1.0","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"GPR65;CASP1;CORO1A"
"CPC006 A549 24H-abt-751-10.0","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"CD4;CASP1;CORO1A"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"APLNR;GZMB;CORO1A"
"CPC011 VCAP 24H-cytarabine-10.0","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"CCR1;CALCRL;PTPRC"
"CPD003 PC3 6H-topotecan hcl-10.0","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"ANGPT2;PTPRC;CASP1"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"CCL5;TRAC;CXCR4"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"CD300A;RNASE6;FPR1"
"LJP007 HCC515 24H-HG-9-91-01-10","3/63",0.011405712864619,0.153578814061226,0,0,6.8248275862069,30.5318279658947,"EVI2A;RGS1;PLEK"
"CPC019 MCF7 24H-BRD-K07005393-10.0","5/182",0.0114853479833703,0.154323862637459,0,0,3.88665007309075,17.3604343694853,"CLEC4A;CCR1;ANGPT2;CLEC7A;LST1"
"LJP006 HEPG2 24H-AZD-5438-10","5/182",0.0114853479833703,0.154323862637459,0,0,3.88665007309075,17.3604343694853,"CD86;CLEC4A;CLEC7A;FCGR1B;MS4A4A"
"CPC004 HCC515 24H-gm6001-10.0","4/118",0.0115269669779856,0.154323862637459,0,0,4.80945419103314,21.4649116426606,"CD4;CALCRL;APLNR;CXCR4"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","4/118",0.0115269669779856,0.154323862637459,0,0,4.80945419103314,21.4649116426606,"CLEC4A;VCAM1;PTPRC;CASP1"
"CPC006 PL21 6H-pnu 74654-80.0","4/118",0.0115269669779856,0.154323862637459,0,0,4.80945419103314,21.4649116426606,"GLIPR1;CD4;ANGPT2;ICAM2"
"CPC012 HCC515 6H-vorinostat-10.0","4/118",0.0115269669779856,0.154323862637459,0,0,4.80945419103314,21.4649116426606,"CALCRL;PTPRC;CORO1A;CTSS"
"LJP006 LNCAP 24H-alvocidib-10","4/118",0.0115269669779856,0.154323862637459,0,0,4.80945419103314,21.4649116426606,"TYROBP;ALOX5;CCL5;RASGRP3"
"CPC006 MCF7 24H-vorinostat-11.1","6/254",0.0116782879962653,0.156222126852898,0,0,3.3400726942299,14.8634032769379,"VCAM1;PTPRC;ANGPT2;CD300A;LST1;APLNR"
"CPC001 VCAP 6H-vorinostat-10.0","5/183",0.0117394800783465,0.156912610149971,0,0,3.86461852753988,17.1774477431786,"CALCRL;PTPRC;APLNR;CORO1A;FCGR2C"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CCR1;PTPRC;CD93;DOCK2"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CD86;CLEC4A;LST1;KDR"
"CPC006 COV644 6H-mln4924-11.1","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CCL5;CASP1;CTSS;MYO1F"
"CPC009 HA1E 6H-BRD-K82732294-10.0","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CD4;PTPRC;CASP1;CTSS"
"CPC012 PC3 6H-BRD-K74761218-10.0","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CD4;CALCRL;VCAM1;CORO1A"
"CPC014 HCC515 6H-km 00927-10.0","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CD4;PTPRC;DOCK2;CTSS"
"CPC016 MCF7 24H-api-2-10.0","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CLEC4A;GPR65;CCL5;ITGB2"
"LJP006 BT20 24H-AZD-5438-10","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"PLVAP;TYROBP;C5AR1;PECAM1"
"LJP006 MCF7 24H-BMS-387032-0.12","4/119",0.0118609125124183,0.157047360481799,0,0,4.76739130434783,21.1410298631249,"CCR1;CD52;CASP1;CTSS"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"CCR1;ANGPT2;CORO1A"
"CPC006 VCAP 6H-vx-680-10.0","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"CLEC4A;CLEC7A;CCL5"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"CD86;CD4;CORO1A"
"LJP009 HCC515 24H-ponatinib-10","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"CD52;TYROBP;RGS1"
"LJP005 MCF7 3H-PF-477736-1.11","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"CX3CR1;CXCR4;CORO1A"
"LJP006 HS578T 24H-THZ-2-98-01-10","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"PRKCB;IGF1;FCGR2B"
"LJP007 HEPG2 24H-TPCA-1-10","3/64",0.0119028999645081,0.157047360481799,0,0,6.71260599208592,29.7433773474503,"EVI2A;LY96;FCGR1B"
"CPC004 HCC515 24H-vorinostat-10.0","5/184",0.0119974163207815,0.157786244982863,0,0,3.84283314450912,16.9970967818424,"VCAM1;PTPRC;LST1;APLNR;CTSS"
"CPC014 MCF7 6H-BRD-K75081836-10.0","5/184",0.0119974163207815,0.157786244982863,0,0,3.84283314450912,16.9970967818424,"VCAM1;CCL8;ANGPT2;LST1;APLNR"
"CPC017 ASC 24H-cycloheximide-10.0","5/184",0.0119974163207815,0.157786244982863,0,0,3.84283314450912,16.9970967818424,"CX3CR1;CD4;KLRK1;BTN3A1;MYO1F"
"LJP005 HCC515 24H-WZ-3105-0.12","5/184",0.0119974163207815,0.157786244982863,0,0,3.84283314450912,16.9970967818424,"CD93;PECAM1;CYBB;NCF1C;CXCR4"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"CD93;APLNR;ARRB2;CORO1A"
"CPC006 NCIH1836 6H-curcumin-48.0","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"CD4;ANGPT2;GZMA;MYO1F"
"CPC013 ASC 24H-BRD-K64606589-10.0","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"GLIPR1;VCAM1;PTPRC;ARRB2"
"CPC016 MCF7 6H-camptothecin-10.0","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"PTPRC;CASP1;CYBB;MYO1F"
"LJP009 HEPG2 24H-saracatinib-10","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"CCL8;RGS1;LY96;FCGR1B"
"LJP009 A375 24H-CGP-60474-1.11","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"TYROBP;CCL8;CD93;RASGRP1"
"LJP006 MCF7 24H-GDC-0941-10","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"PYCARD;CD300A;FCGR1B;MS4A4A"
"LJP006 SKBR3 24H-CGP-60474-3.33","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"TYROBP;CCL5;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","4/120",0.0122010132466268,0.159313150655358,0,0,4.72605363984674,20.8241089981989,"TYROBP;PRKCB;PRF1;GZMB"
"CPC004 MCF7 6H-trichostatin a-10.0","5/185",0.0122591817667039,0.159945232174345,0,0,3.82128982128982,16.8193310694859,"VCAM1;ANGPT2;LST1;APLNR;DOCK2"
"CPC006 HA1E 24H-dexamethasone-10.0","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"CD4;ANGPT2;ICAM2"
"CPC006 HT29 6H-BRD-K57080016-80.0","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"CD86;CLEC4A;CALCRL"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"CLEC4A;CD93;ARHGEF6"
"LJP009 HEPG2 24H-ALW-II-38-3-10","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"SLC7A7;RGS1;CCL5"
"LJP006 BT20 24H-sirolimus-0.37","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"PYCARD;CX3CR1;EVI2A"
"LJP006 HA1E 24H-ZSTK-474-1.11","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"PTPRE;RGS1;RGS16"
"LJP006 HS578T 24H-PI-103-0.04","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"MS4A6A;MNDA;RAPGEF5"
"LJP006 MDAMB231 3H-AT-7519-10","3/65",0.0124123925974781,0.160492567953759,0,0,6.60400444938821,28.9853711242093,"ALOX5;RASGRP1;CD200"
"CPC005 PC3 24H-indomethacin-10.0","2/23",0.0124284535749875,0.160492567953759,0,0,12.9360730593607,56.7604717874565,"PTPRC;CASP1"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","2/23",0.0124284535749875,0.160492567953759,0,0,12.9360730593607,56.7604717874565,"CALCRL;ARHGEF6"
"LJP005 SKBR3 3H-TWS-119-3.33","2/23",0.0124284535749875,0.160492567953759,0,0,12.9360730593607,56.7604717874565,"TYROBP;RGS1"
"LJP007 A549 24H-AST1306-3.33","2/23",0.0124284535749875,0.160492567953759,0,0,12.9360730593607,56.7604717874565,"SLC7A7;AIF1"
"LJP007 HCC515 24H-BMS-777607-10","2/23",0.0124284535749875,0.160492567953759,0,0,12.9360730593607,56.7604717874565,"GLIPR1;PRKCB"
"CPC007 A375 24H-ncgc00183690-01-10.0","5/186",0.0125248012569836,0.161482233043422,0,0,3.7999845458409,16.6441014094988,"PTPRC;CD300A;GZMA;ITGB2;GPSM3"
"CPC014 PC3 6H-vorinostat-10.0","5/186",0.0125248012569836,0.161482233043422,0,0,3.7999845458409,16.6441014094988,"CD4;CALCRL;CCL8;CORO1A;FCGR2C"
"LJP006 HME1 24H-PI-103-3.33","4/121",0.0125473078691255,0.161645231172452,0,0,4.68542260208927,20.5139475195329,"NCF2;PECAM1;CYBB;CD200"
"CPC014 SKB 24H-s1053-10.0","5/187",0.0127942994182784,0.164568433726318,0,0,3.77891339429801,16.4713597878237,"CCR1;FLT1;APLNR;ARRB2;ARHGEF6"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","5/187",0.0127942994182784,0.164568433726318,0,0,3.77891339429801,16.4713597878237,"FLT1;SLC7A7;RNASE6;PECAM1;RASGRP1"
"CPC006 HCT116 6H-ct-200783-10.0","4/122",0.0128998343515001,0.164944224004548,0,0,4.6454802259887,20.2103512990145,"CD86;CCL5;ICAM2;MYO1F"
"CPC006 PC3 24H-bi 2536-10.0","4/122",0.0128998343515001,0.164944224004548,0,0,4.6454802259887,20.2103512990145,"CCR1;CD4;VCAM1;CASP1"
"CPC012 A375 6H-BRD-A43155244-10.0","4/122",0.0128998343515001,0.164944224004548,0,0,4.6454802259887,20.2103512990145,"CALCRL;PTPRC;CD93;C3AR1"
"CPC014 A375 6H-km 00927-10.0","4/122",0.0128998343515001,0.164944224004548,0,0,4.6454802259887,20.2103512990145,"CALCRL;VCAM1;PTPRC;CORO1A"
"LJP005 HA1E 24H-torin-2-3.33","4/122",0.0128998343515001,0.164944224004548,0,0,4.6454802259887,20.2103512990145,"GZMA;TRBC1;NKG7;BTN3A2"
"LJP005 MCF7 24H-WZ-3105-10","4/122",0.0128998343515001,0.164944224004548,0,0,4.6454802259887,20.2103512990145,"PLVAP;CD93;RGS1;PECAM1"
"CPC008 MCF7 6H-wortmannin-10.0","3/66",0.0129342361534048,0.164944224004548,0,0,6.49885057471264,28.2562063052158,"CLEC4A;CALCRL;PTPRC"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","3/66",0.0129342361534048,0.164944224004548,0,0,6.49885057471264,28.2562063052158,"FLT1;CYBB;DOCK2"
"LJP005 MCF7 24H-CGP-60474-10","3/66",0.0129342361534048,0.164944224004548,0,0,6.49885057471264,28.2562063052158,"PLVAP;CCL5;PECAM1"
"LJP006 HME1 3H-PF-562271-0.37","3/66",0.0129342361534048,0.164944224004548,0,0,6.49885057471264,28.2562063052158,"CD52;PTPRC;PECAM1"
"LJP006 MDAMB231 3H-BMS-345541-3.33","3/66",0.0129342361534048,0.164944224004548,0,0,6.49885057471264,28.2562063052158,"C5AR1;RNASE6;CSF2RB"
"CPC008 PC3 24H-ncgc00167398-02-10.0","4/123",0.0132586299397208,0.168425712265275,0,0,4.6062091503268,19.913133281748,"CD86;ANGPT2;LST1;CASP1"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.0132586299397208,0.168425712265275,0,0,4.6062091503268,19.913133281748,"CD52;PTPRC;ANGPT2;CYBB"
"LJP006 BT20 24H-celastrol-3.33","4/123",0.0132586299397208,0.168425712265275,0,0,4.6062091503268,19.913133281748,"TYROBP;RGS16;C5AR1;SAMSN1"
"LJP006 HME1 24H-PF-562271-10","4/123",0.0132586299397208,0.168425712265275,0,0,4.6062091503268,19.913133281748,"CD4;TYROBP;FGL2;CYBB"
"LJP006 SKBR3 24H-BMS-387032-1.11","4/123",0.0132586299397208,0.168425712265275,0,0,4.6062091503268,19.913133281748,"CCL5;TRBC1;CST7;CD3D"
"CPC001 HA1E 24H-strophanthidin-10.0","3/67",0.0134684728753392,0.169564381223114,0,0,6.39698275862069,27.5543869939498,"CCR1;CD93;CASP1"
"CPC010 MCF7 24H-toremifene-10.0","3/67",0.0134684728753392,0.169564381223114,0,0,6.39698275862069,27.5543869939498,"CLEC4A;APLNR;BTN3A2"
"CPC019 MCF7 6H-BRD-K31856043-10.0","3/67",0.0134684728753392,0.169564381223114,0,0,6.39698275862069,27.5543869939498,"CALCRL;ANGPT2;CCL5"
"LJP005 A375 24H-CYT387-10","3/67",0.0134684728753392,0.169564381223114,0,0,6.39698275862069,27.5543869939498,"RGS1;CXCR4;CYTIP"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",0.0134684728753392,0.169564381223114,0,0,6.39698275862069,27.5543869939498,"SLC7A7;C5AR1;ICAM2"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.0134684728753392,0.169564381223114,0,0,6.39698275862069,27.5543869939498,"PRKCB;RNASE6;AIF1"
"CPC003 PC3 6H-way 170523-10.0","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"ANGPT2;CXCR4"
"CPC005 VCAP 24H-purvalanol a-10.0","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"BTN3A2;MYO1F"
"CPC013 PC3 24H-BRD-K11663430-10.0","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"CASP1;CORO1A"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"HCK;CCL5"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"CCR1;DOCK2"
"LJP005 SKBR3 3H-PD-0325901-3.33","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"CX3CR1;CD93"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.0134931319408642,0.169564381223114,0,0,12.3474470734745,53.1628528659361,"GZMA;CCL5"
"CPC008 HT29 6H-BRD-K70917163-10.0","4/124",0.0136237311501681,0.170812610832292,0,0,4.56759259259259,19.6221131742272,"ANGPT2;CD93;CCL5;ARRB2"
"CPC014 PC3 24H-BRD-K69852452-10.0","4/124",0.0136237311501681,0.170812610832292,0,0,4.56759259259259,19.6221131742272,"PTPRC;CD93;ITGB2;CASP1"
"LJP006 SKBR3 24H-alvocidib-10","4/124",0.0136237311501681,0.170812610832292,0,0,4.56759259259259,19.6221131742272,"CCL5;TRBC1;CST7;CD3D"
"CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","5/191",0.013911563498291,0.172941363249957,0,0,3.69689450334612,15.804352943333,"CALCRL;VCAM1;PTPRC;FCGR2C;CTSS"
"CPC013 VCAP 24H-BRD-K64606589-10.0","5/191",0.013911563498291,0.172941363249957,0,0,3.69689450334612,15.804352943333,"CALCRL;LST1;APLNR;CORO1A;CTSS"
"CPC006 HT29 24H-as605240-10.0","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"CLEC4A;CD4;CALCRL;PTPRC"
"CPC006 SNUC4 6H-vorinostat-11.1","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"CALCRL;VCAM1;CORO1A;FCGR2C"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"CALCRL;PTPRC;CD93;ICAM2"
"CPC009 PC3 24H-BRD-K82732294-10.0","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"PTPRC;ANGPT2;CASP1;ARHGEF6"
"CPC016 SKB 24H-camptothecin-10.0","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"GJA4;CASP1;LCP2;BTN3A2"
"LJP005 HCC515 24H-AS-601245-10","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"CD52;CCL5;CYBB;CTSS"
"LJP006 HME1 24H-alvocidib-1.11","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"FGR;CD4;CCL8;CLEC7A"
"LJP006 HME1 24H-mitoxantrone-1.11","4/125",0.0139951737791665,0.172941363249957,0,0,4.52961432506887,19.3371171442691,"CCL8;RGS16;CCL5;RASGRP1"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"CD52;TRBC1;C5AR1"
"CPC014 ASC 24H-hy-10518-10.0","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"CD4;FLT1;GPR65"
"CPC017 PHH 24H-way 213613-10.0","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"CD4;RASSF2;CALCRL"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"CD86;GPR65;CASP1"
"LJP005 MCF10A 3H-torin-2-10","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"VCAM1;CXCR4;CD69"
"LJP006 BT20 24H-dasatinib-3.33","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"PYCARD;TYROBP;LY96"
"LJP006 HME1 3H-WYE-125132-0.04","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"ALOX5;IGF1;RASGRP1"
"LJP006 HME1 3H-fostamatinib-3.33","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"PTPRC;RGS1;CD200"
"LJP006 HS578T 24H-MK-2206-3.33","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"C5AR1;RNASE6;RAPGEF5"
"LJP006 MCF7 24H-CGP-60474-3.33","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"RGS1;ALOX5;CD200"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.0140151419049212,0.172941363249957,0,0,6.29824933687003,26.8785157462747,"CX3CR1;TRAC;LCP2"
"CPC012 HA1E 6H-s1030-10.0","5/192",0.0142008165814766,0.174969008511772,0,0,3.67693803522681,15.6433703880489,"CALCRL;VCAM1;PTPRC;APLNR;DOCK2"
"LJP005 HEPG2 24H-PF-431396-10","5/192",0.0142008165814766,0.174969008511772,0,0,3.67693803522681,15.6433703880489,"CD52;TYROBP;IGF1;FCGR1B;MS4A4A"
"CPC004 HCC515 24H-erythrosine sodium-10.0","4/126",0.0143729928895246,0.176295085689101,0,0,4.49225865209472,19.0579775442058,"PLVAP;CALCRL;ANGPT2;APLNR"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.0143729928895246,0.176295085689101,0,0,4.49225865209472,19.0579775442058,"PTPRC;BIN2;C3AR1;CORO1A"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","4/126",0.0143729928895246,0.176295085689101,0,0,4.49225865209472,19.0579775442058,"PTPRC;GPR65;GJA4;LCP2"
"LJP009 PC3 24H-PF-3758309-0.37","4/126",0.0143729928895246,0.176295085689101,0,0,4.49225865209472,19.0579775442058,"CD52;CCL13;SELL;PECAM1"
"LJP005 HT29 24H-TGX-221-0.37","4/126",0.0143729928895246,0.176295085689101,0,0,4.49225865209472,19.0579775442058,"PYCARD;LY96;CTSS;MS4A4A"
"LJP006 SKBR3 24H-BMS-345541-10","4/126",0.0143729928895246,0.176295085689101,0,0,4.49225865209472,19.0579775442058,"PYCARD;ARHGAP15;CORO1A;CD3D"
"CPC013 MCF7 6H-s1085-10.0","5/193",0.0144940913694052,0.176519809944734,0,0,3.65719386995983,15.4846107935378,"VCAM1;PTPRC;CD300A;APLNR;FCGR2C"
"LJP005 A375 24H-trametinib-1.11","5/193",0.0144940913694052,0.176519809944734,0,0,3.65719386995983,15.4846107935378,"PYCARD;RASSF2;TYROBP;RGS1;LY96"
"CPC006 SW948 6H-trichostatin a-10.0","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"ANGPT2;VCAM1;AIF1"
"CPC006 WSUDLCL2 6H-azd8055-10.0","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CLEC4A;ANGPT2;ARRB2"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CLEC4A;CCL8;LST1"
"CPC014 SKB 24H-hy-50878-10.0","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CCL5;LST1;APLNR"
"CPC017 HEPG2 6H-ic 261-10.0","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CCL5;ITGB2;CASP1"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CD52;CXCR4;RASGRP1"
"LJP008 HEPG2 24H-vorinostat-3.33","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CD52;GCA;LTB"
"LJP005 MDAMB231 3H-torin-2-10","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"RGS1;C5AR1;RASGRP1"
"LJP006 HS578T 24H-dasatinib-3.33","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"PYCARD;MS4A6A;SLC7A7"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CD52;AIF1;CTSS"
"CPC006 PC3 24H-parbendazole-0.31","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CCR1;ARHGEF6"
"CPC008 A375 6H-kuc104256 kuc104256n-10.0","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CASP1;APLNR"
"CPC009 VCAP 6H-sb 205607-10.0","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"ANGPT2;CASP1"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CLEC4A;CYBB"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"RGS1;CORO1A"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"GLIPR1;CST7"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CCL5;NKG7"
