"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-norpramin-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"LST1;DPT"
"CPC005 PC3 24H-calcipotriol-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CLEC4A;DPT"
"CPC017 PHH 24H-daunorubicin-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"CPC018 A549 6H-gr 79236-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CORO1A;C2"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CD4;LST1"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"HCK;DPT"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"LAT2;HPGDS"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"CPC008 PC3 6H-wortmannin-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CLEC4A;CORO1A"
"CPC011 A549 24H-carmofur-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"P2RY14;DPT"
"CPC013 PC3 24H-s1053-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;CORO1A"
"CPC014 A549 24H-BRD-K14880289-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"P2RY14;CORO1A"
"CPC011 A375 6H-vorinostat-10.0","3/163",0.0267743896823782,0.306113225441937,0,0,4.87524671052632,17.6499017723848,"CCL8;DOCK2;CORO1A"
"LJP006 A375 24H-PF-562271-10","3/164",0.0271975818341953,0.306113225441937,0,0,4.84472049689441,17.463411341452,"CCL8;FGL2;CYBB"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.0271975818341953,0.306113225441937,0,0,4.84472049689441,17.463411341452,"CLEC4A;FLT1;GNLY"
"CPC014 HA1E 6H-BRD-K56343971-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"CLEC4A;CD4"
"CPC014 PC3 24H-BRD-K05104363-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"PRELP;CORO1A"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;LILRB3"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;DOCK2"
"CPC006 A549 24H-BRD-K15563106-177.6","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;CORO1A"
"CPC019 HT29 6H-BRD-K67870070-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"AOAH;CMKLR1"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"P2RY14;DPT"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"LST1;LILRB3"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"P2RY14;DPT"
"LJP009 HCC515 24H-CC-401-10","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"PRKCB;DPT"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"GNLY;PRF1"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"PRKCB;CYBB"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"CORO1A;C2"
"CPC012 A549 24H-s1030-10.0","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;CORO1A"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"CD52;MYH11"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"ALOX5"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"GPR65"
"CPC019 HT29 6H-BRD-K98426715-10.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"AOAH"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"AOAH"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"GPR65"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"MYO1F"
"CPC006 MCF7 24H-azd8055-10.0","3/165",0.0276243571562476,0.308427288637716,0,0,4.81457115009747,17.2797721648647,"CLEC4A;CD4;DPT"
"LJP006 MCF10A 24H-CGP-60474-0.12","3/165",0.0276243571562476,0.308427288637716,0,0,4.81457115009747,17.2797721648647,"CD4;CCL8;AIF1"
"LJP007 HCC515 24H-CGP-60474-0.37","3/165",0.0276243571562476,0.308427288637716,0,0,4.81457115009747,17.2797721648647,"PRKCB;ALOX5;CD48"
"LJP008 MCF7 24H-belinostat-3.33","3/166",0.028054713697612,0.309782315792976,0,0,4.78479173393607,17.0989251128399,"CCL21;MYH11;CORO1A"
"LJP006 MCF10A 24H-celastrol-3.33","3/166",0.028054713697612,0.309782315792976,0,0,4.78479173393607,17.0989251128399,"CYBB;MNDA;AIF1"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"DPT;C2"
"CPC014 SKB 24H-BRD-A11702965-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"DPT;LILRB3"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD52;AIF1"
"CPC006 A673 6H-tgx-115-160.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CLEC4A;CD4"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD4;DPT"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CLEC4A;CCR2"
"CPC006 HCC15 6H-BRD-K04853698-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD4;LILRB3"
"CPC006 SW948 6H-chaetocin-0.08","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD4;MYO1F"
"CPC013 HCC515 6H-BRD-K48950795-10.0","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CLEC4A;P2RY14"
"CPC006 VCAP 6H-curcumin-48.0","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"CLEC4A;DPT;LILRB3"
"CPC008 A549 6H-ncgc00185087-01-10.0","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"CLEC10A;DPT;LILRB3"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"FLT1;AIF1;JAM2"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"PRKCB;DPT;CD48"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"CCL8;PRKCB;FGL2"
"CPC014 A549 24H-s1485-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"GPR65;CORO1A"
"CPC014 A549 24H-hy-50878-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CD4;DPT"
"CPC001 PC3 6H-clofarabine-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;CORO1A"
"CPC014 PC3 24H-BRD-K40175214-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DOCK2;CORO1A"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CORO1A;C2"
"CPC020 PC3 6H-BRD-K11558771-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;AOAH"
"CPC006 MDST8 6H-wortmannin-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"FCN1;DPT"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;GZMB"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CYBB;NKG7"
"CPC006 SNGM 6H-carbamazepine-96.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CD4;LILRB3"
"CPC006 TYKNU 6H-parthenolide-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CLEC4A;CCL8"
"LJP005 MCF7 3H-BYL719-3.33","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"MYH11;CCR2"
"CPC007 A549 6H-ncgc00181920-01-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"P2RY14;OLFML1"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CORO1A;CCR2"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CYBB;MNDA"
"LJP006 SKBR3 3H-alvocidib-1.11","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"PRKCB;AIF1"
"CPC014 A549 24H-hy-11006-10.0","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CD4;DPT"
"CPC006 HCC515 6H-bi 2536-10.0","3/168",0.0289261618590417,0.310888655494374,0,0,4.72631578947368,16.7453786166942,"CD4;CLEC10A;DPT"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.0289261618590417,0.310888655494374,0,0,4.72631578947368,16.7453786166942,"FCN1;LST1;DPT"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"CD4;GNLY;LILRB3"
"LJP005 HA1E 24H-CGP-60474-3.33","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"FLT1;PRKCB;FGL2"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"CCL8;PRKCB;FGL2"
"CPC013 MCF7 24H-c8273-10.0","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"CD52;CORO1A;C2"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"CD52;DOCK2"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"FLT1;DPT"
"CPC004 MCF7 6H-mitomycin c-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"ADAP2;CLEC10A"
"CPC017 PHH 24H-er 27319 maleate-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"P2RY14;LILRB3"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"CD52;LILRB3"
"CPD001 MCF7 24H-colchicine-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"GPR65;LILRB3"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"PRKCB;DPT"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"FPR3;ARHGAP15"
"CPC008 A549 6H-BRD-K95495709-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"LILRB3;AIF1"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"SELL;PRKCB"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"GNLY;NKG7"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"CORO1A;MYO1F"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"DOCK2;CORO1A"
"CPC006 A549 6H-bi 2536-10.0","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"ADAP2;CLEC10A;DPT"
"CPC006 PC3 24H-chr 2797-80.0","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"DPT;LILRB3;CORO1A"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"HCK;ENTPD1;PLN"
"CPC009 MCF7 24H-BRD-K03829970-10.0","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"P2RY14;CYBB;DPT"
"CPC014 MCF7 6H-BRD-K83972459-10.0","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;CLEC10A;DPT"
"CPC017 HEPG2 6H-trichostatin a-10.0","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;DPT;CORO1A"
"CPC019 MCF7 24H-vorinostat-10.0","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"DPT;CXCR6;CORO1A"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;DPT;LILRB3"
"LJP006 BT20 24H-AT-7519-0.37","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"PRKCB;DPT;AIF1"
"LJP006 HME1 24H-JNK-9L-3.33","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;CCL8;SELL"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CLEC4A;DPT;CORO1A"
"LJP008 HA1E 24H-GSK-461364-1.11","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"KLRB1;PRF1"
"CPC001 PC3 24H-clofarabine-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD4;DPT"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"LST1;JAM2"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"LST1;DPT"
"CPC017 A549 24H-gbr 13069 dihydrochloride-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CCL8;DPT"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD4;CORO1A"
"CPC019 A375 6H-BRD-K74486276-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"DPT;CORO1A"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD4;DPT"
"CPD001 PC3 24H-amethopterin (r,s)-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"P2RY14;DPT"
"LJP005 A549 24H-neratinib-10","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD52;SELL"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD52;CD37"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"LST1;CORO1A"
"LJP006 SKBR3 3H-linifanib-10","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD52;MYH11"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CYBB;FLI1"
"CPC019 PC3 6H-trichostatin a-10.0","3/172",0.0307119294505951,0.314436221969166,0,0,4.61351603861725,16.0693567144796,"CD4;DOCK2;CORO1A"
"LJP006 MCF10A 24H-AZD-5438-10","3/172",0.0307119294505951,0.314436221969166,0,0,4.61351603861725,16.0693567144796,"CD4;FCGR3B;CCL8"
"CPC006 A673 6H-chr 2797-80.0","3/173",0.0311672866596135,0.314436221969166,0,0,4.58614551083591,15.9065239786042,"CLEC4A;CD4;MYO1F"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"CLEC4A"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"CORO1A"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"MYO1F"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"C2"
"CPC014 A549 6H-s1095-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CCL8;CORO1A"
"CPC014 HT29 6H-s1266-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CLEC4A;DPT"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"FLT1;CCL8"
"CPC014 PHH 24H-r2146-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"ARHGAP15;C2"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CD4;LILRB3"
"CPC019 MCF7 6H-BRD-K88742110-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"GPR65;LILRB3"
"CPD002 PC3 24H-sertindole-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CLEC4A;CD4"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CD4;FLT1"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"DPT;CORO1A"
"CPC006 OV7 6H-trichostatin a-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"FLT1;DPT"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CD4;CORO1A"
"CPC006 RMGI 6H-pp-110-22.2","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CD4;DPT"
"CPC006 RMGI 6H-bms-754807-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"FLT1;DPT"
"CPC006 THP1 6H-pi 103 hydrochloride-11.1","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"CLEC4A;DPT"
"LJP006 A549 24H-GSK-1904529A-0.37","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"ENTPD1;CYBB"
"CPC010 MCF7 6H-k784-3188-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"MYO1F;C2"
"CPC010 VCAP 24H-dactinomycin-10.0","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"P2RY14;MYO1F"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0312917206404097,0.314436221969166,0,0,7.58326967150497,26.2714925895498,"ENTPD1;CCL8"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.0316262038341095,0.31598703802809,0,0,4.55909510618652,15.7460625619749,"CCL8;ALOX5;PRF1"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0316262038341095,0.31598703802809,0,0,4.55909510618652,15.7460625619749,"CCL8;DPT;CORO1A"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.0316262038341095,0.31598703802809,0,0,4.55909510618652,15.7460625619749,"FCGR3B;MNDA;AIF1"
"LJP005 A549 24H-mitoxantrone-10","3/175",0.0320886776233088,0.31598703802809,0,0,4.53235924112607,15.5879257347031,"ITGAM;AIF1;JAM2"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","3/175",0.0320886776233088,0.31598703802809,0,0,4.53235924112607,15.5879257347031,"CLEC4A;CD4;LST1"
"CPC014 HCC515 6H-BRD-A25337146-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CD4;CORO1A"
"CPC014 HT29 6H-stock1n-27488-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CLEC4A;LST1"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"DPT;MYO1F"
"CPC003 PC3 24H-suloctidil-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"DPT;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CD4;LST1"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CLEC4A;FCGR3B"
"CPC019 PC3 6H-BRD-K35424586-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CLEC4A;AOAH"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"AOAH;CORO1A"
"CPC006 PL21 6H-mln4924-11.1","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"DPT;CORO1A"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"GPR65;DPT"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CD4;DPT"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CCL13;LILRB3"
"CPC009 HCC515 6H-methylprednisolone-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"FLT1;DPT"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CD52;ALOX5"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"FLT1;DOCK2"
"CPC013 MCF7 6H-BRD-U82589721-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"CLEC10A;LILRB3"
"CPC013 SKB 24H-BRD-K64525051-10.0","2/71",0.0321177163290387,0.31598703802809,0,0,7.4729907773386,25.6947390860222,"DPT;AOAH"
