"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 PC3 24H-ncgc00183371-01-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"DGKA;COL8A1"
"CPC012 HA1E 6H-BRD-K74761218-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"CD52;APOBEC3G"
"LJP006 MDAMB231 24H-AZD-7762-3.33","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"RGS4;SLC43A3"
"LJP006 SKBR3 24H-canertinib-0.04","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"RGS4;TPSAB1"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"PTPRC;BTN3A2"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"CCL5;COL8A1"
"LJP007 HA1E 24H-tivantinib-10","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"ADAM12;ITGBL1"
"CPC002 PC3 24H-vorinostat-10.0","3/225",0.0383087273377518,0.258372796362922,0,0,4.22822822822823,13.7928083412171,"CD52;PTPRC;DGKA"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"PTPRC;CCL5"
"CPC016 A549 6H-cgs 12066b-10.0","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"CCL5;COL8A1"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"CCL5;CXCL13"
"LJP009 MCF7 24H-KIN001-220-10","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"RGS4;TNFAIP6"
"LJP005 MCF7 3H-XMD16-144-10","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"GNLY;GZMB"
"CPC008 PC3 24H-vu0410183-2-10.0","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"DGKA;CCL5"
"LJP006 HA1E 24H-dasatinib-0.12","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"CCR7;IL7R"
"LJP006 HEPG2 24H-PD-0325901-1.11","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"CXCL11;CXCL13"
"CPC009 MCF7 6H-BRD-K29143967-10.0","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"CASP1;COL8A1"
"LJP006 SKBR3 24H-mitoxantrone-1.11","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"RGS4;SELL"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"RGS4;CCL5"
"LJP007 MCF7 24H-PD-0325901-10","2/94",0.0385985948574923,0.258372796362922,0,0,6.7398097826087,21.9349765252957,"EVI2A;TNFAIP6"
"LJP008 A549 24H-GSK-J2-3.33","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CXCL13"
"CPC001 VCAP 24H-ntncb hydrochloride-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"COL8A1"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CCL5"
"CPC016 HT29 6H-triflupromazine hydrochloride-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"ITGBL1"
"CPC004 VCAP 6H-betamethasone-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"ITGBL1"
"CPC017 MCF7 24H-ys-035 hydrochloride-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CASP1"
"CPC019 HEPG2 6H-BRD-K20000640-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"ITGBL1"
"CPC020 MCF7 24H-BRD-K45542213-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"STK10"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CCL5"
"CPC006 MCF7 6H-cyt997-1.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"PTPRC"
"CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"COL8A1"
"CPC006 PC3 24H-pp-30-11.1","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"PTPRC"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CCL5"
"LJP006 BT20 3H-ZSTK-474-0.37","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"RGS4"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"CCL5"
"CPC011 VCAP 6H-lofepramine-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"ITGBL1"
"CPC012 HT29 6H-BRD-K95976153-10.0","1/12",0.0388994008510199,0.258372796362922,0,0,27.8643356643357,90.469268293855,"ITGBL1"
"CPC004 HCC515 24H-vorinostat-10.0","3/227",0.0391637367516705,0.259773653597029,0,0,4.19005102040816,13.5757822473556,"PTPRC;DGKA;CCL5"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.0391637367516705,0.259773653597029,0,0,4.19005102040816,13.5757822473556,"CD52;APOBEC3G;CD247"
"LJP008 A549 24H-PD-0325901-0.37","2/95",0.0393463852506455,0.259921365609563,0,0,6.66700268817204,21.5700949463786,"RGS4;CD48"
"CPC014 HA1E 6H-l-6307-10.0","2/95",0.0393463852506455,0.259921365609563,0,0,6.66700268817204,21.5700949463786,"CCL5;COL8A1"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0393463852506455,0.259921365609563,0,0,6.66700268817204,21.5700949463786,"PTPRC;CCL5"
"CPC006 HT29 24H-BRD-K52075040-44.4","2/95",0.0393463852506455,0.259921365609563,0,0,6.66700268817204,21.5700949463786,"FUT6;ITGBL1"
"LJP005 HCC515 24H-torin-2-1.11","2/95",0.0393463852506455,0.259921365609563,0,0,6.66700268817204,21.5700949463786,"RGS4;ITGA4"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.0393463852506455,0.259921365609563,0,0,6.66700268817204,21.5700949463786,"FUT6;CCL5"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"RGS4;ADAM12"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"CD52;DGKA"
"CPC019 A549 6H-BRD-K51454562-10.0","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"CASP1;COL8A1"
"CPC006 AGS 6H-as605240-10.0","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"PTPRC;CCL5"
"LJP005 HS578T 3H-foretinib-10","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"RGS4;ITGA4"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"CCL5;GZMA"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0400997009666803,0.263644010953346,0,0,6.59574468085106,21.2144635018108,"APOBEC3G;CD247"
"CPC017 ASC 24H-vorinostat-10.0","3/230",0.0404644884714776,0.265683109990985,0,0,4.13404657016992,13.2592537247463,"CD52;APOBEC3G;CD247"
"LJP006 HS578T 24H-QL-X-138-10","3/230",0.0404644884714776,0.265683109990985,0,0,4.13404657016992,13.2592537247463,"ITGA4;ADAM12;ENG"
"LJP008 A549 24H-PFI-1-10","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"TNFAIP6;RASGRP1"
"CPC014 HA1E 6H-vorinostat-10.0","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"CD52;APOBEC3G"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"CCL5;COL8A1"
"LJP005 HEPG2 24H-AZD-8330-3.33","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"RGS4;CXCL11"
"LJP008 HEPG2 24H-PD-0325901-1.11","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"TNFAIP6;CST7"
"LJP006 A375 24H-WZ-4-145-1.11","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"TNFAIP6;CXCL13"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"ADAMDEC1;FGL2"
"LJP006 HS578T 24H-saracatinib-10","2/97",0.0408584986100223,0.266828771312194,0,0,6.52598684210526,20.8677594046287,"RGS4;ENG"
"CPC003 HCC515 24H-vorinostat-10.0","3/231",0.040902922879266,0.266939612132874,0,0,4.11570593149541,13.1560752475176,"PTPRC;DGKA;CCL5"
"CPC006 HT29 24H-vorinostat-11.1","3/232",0.041343777010667,0.268899790722516,0,0,4.09752547307132,13.054033363376,"APOBEC3G;DGKA;CCL5"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"CCL5;CD247"
"CPC015 A549 6H-scriptaid-10.0","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"APOBEC3G;CCL5"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"CCL5;COL8A1"
"CPC006 HCT116 6H-erk inhibitor 11e-0.5","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"CCL5;ADAM12"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"STK10;CCL5"
"CPC006 NOMO1 6H-hli 373-10.0","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"EVI2A;GZMB"
"LJP005 HEPG2 24H-SB590885-10","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"EVI2A;TNFAIP6"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"TNFAIP6;TPSAB1"
"LJP005 HT29 24H-SB590885-1.11","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"TRBC1;ENG"
"LJP008 HCC515 24H-I-BET-3.33","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"TNFAIP6;TPSAB1"
"LJP006 A549 24H-QL-XII-47-0.37","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"CASP1;GZMB"
"LJP006 HEPG2 24H-GDC-0941-10","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"SELL;CXCL13"
"LJP006 LNCAP 24H-torin-1-0.37","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"CD52;EVI2A"
"CPC012 A549 24H-BRD-K78701355-10.0","2/98",0.041622735023766,0.268899790722516,0,0,6.45768229166667,20.5296742523622,"CCL5;COL8A1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/233",0.0417870474658957,0.268899790722516,0,0,4.07950310559006,12.9531112117122,"CD52;APOBEC3G;CD247"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"PTPRC"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CCL5"
"LJP005 BT20 3H-SB590885-10","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"SLC7A7"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CCL5"
"LJP005 HT29 24H-AKT-inhibitor-1-2-3.33","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"RGS4"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"LCK"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"COL8A1"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CCL5"
"CPC009 A375 6H-BRD-K12393722-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"COL8A1"
"CPC009 MCF7 6H-thiothixene-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CASP1"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CCL5"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"RUNX3"
"LJP007 A549 24H-GDC-0068-10","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CXCL13"
"CPC013 VCAP 6H-BRD-K06476055-10.0","1/13",0.0420729281997369,0.268899790722516,0,0,25.5410256410256,80.9229285312976,"CASP1"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"PTPRC;CASP1"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"STK10;CCL5"
"CPC006 AGS 6H-parthenolide-10.0","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"CCL5;CASP1"
"CPC006 HT29 6H-cot-10b-44.4","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"CCL5;ITGBL1"
"CPC006 NCIH2073 6H-bi 2536-10.0","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"APOBEC3G;CCL5"
"LJP009 A375 24H-dabrafenib-0.37","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"SLC43A3;CST7"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"COL8A1;GZMB"
"LJP008 MCF7 24H-CGK-733-10","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"TPSAB1;IL7R"
"CPC006 SNGM 6H-pifithrin- ?-10.0","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"STK10;PTPRC"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"CCL5;TRBC1"
"LJP005 SKBR3 24H-GDC-0980-0.37","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"ITGA4;CXCL13"
"CPC009 A549 24H-BRD-K15716662-10.0","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"CCL5;COL8A1"
"LJP006 HS578T 3H-AZD-7762-10","2/99",0.0423923672539714,0.268899790722516,0,0,6.39078608247423,20.199913253205,"RGS4;TRBC1"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"LAMA4;COL8A1"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"CCL5;COL8A1"
"CPC005 A549 24H-pentobarbital-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"STK10;COL8A1"
"CPC018 A375 6H-u0126-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"CCL5;ADAM12"
"CPC006 AGS 6H-parthenolide-20.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"STK10;CCL5"
"CPC006 COV644 6H-BRD-K00317371-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"STK10;CXCL13"
"CPC006 DV90 6H-l-sulforophane-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"FUT6;PTPRC"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"STK10;TRAC"
"CPC006 RMUGS 6H-cot-10b-44.4","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"APOBEC3G;CCL5"
"LJP005 SKBR3 24H-pelitinib-0.12","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"ITGA4;IL7R"
"CPC009 A549 24H-BRD-A75301702-10.0","2/100",0.043167352566795,0.271864855155126,0,0,6.32525510204082,19.8781944931298,"CCL5;COL8A1"
"CPC006 A375 24H-BRD-K52075040-44.4","3/237",0.0435842223672228,0.274116057467485,0,0,4.00895400895401,12.5602937136088,"PTPRC;CCL5;COL8A1"
"CPC014 MCF7 6H-BRD-K64857848-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;ADAM12"
"CPC014 NEU 24H-trichostatin a-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"APOBEC3G;ITGBL1"
"CPC017 SKB 24H-ikk 16-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;CD247"
"CPC018 HT29 6H-forskolin-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"COL8A1;CXCL13"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CD52;CCL5"
"CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;ADAM12"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;CASP1"
"CPC006 RKO 6H-vorinostat-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;EVI2B"
"LJP005 MDAMB231 3H-XMD16-144-10","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;NKG7"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"DENND2D;CD52"
"CPC008 A375 24H-BRD-K14236372-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"CCL5;CASP1"
"LJP006 HS578T 24H-dasatinib-0.04","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"RGS4;STK10"
"LJP006 HT29 24H-AT-7519-3.33","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"TNFAIP6;SLC43A3"
"CPC012 HA1E 6H-k784-3131-10.0","2/101",0.0439476484565826,0.274116057467485,0,0,6.26104797979798,19.5642482507686,"FUT6;CCL5"
"CPC003 HA1E 24H-fenretinide-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"CCL5;COL8A1"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"PTPRC;CCL5"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"CCL5;COL8A1"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"DENND2D;CCL5"
"CPC019 VCAP 6H-trichostatin a-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"CD52;EVI2B"
"CPC020 MCF7 24H-geldanamycin-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"DGKA;CCL5"
"CPC006 SNGM 6H-bi 2536-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"CCL5;ADAM12"
"CPC008 PC3 24H-ncgc00182357-01-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"CCL5;COL8A1"
"LJP006 HME1 24H-BI-2536-1.11","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"SLC43A3;SLA"
"LJP006 HS578T 24H-OSI-027-3.33","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"ADAM12;LTB"
"LJP006 SKBR3 24H-BI-2536-3.33","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"MS4A6A;TNFAIP6"
"CPC013 HA1E 6H-s1085-10.0","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"APOBEC3G;CCL5"
"LJP008 A375 24H-I-BET-10","2/102",0.0447332126098621,0.27478299480302,0,0,6.198125,19.2578163612828,"TRAC;SLA"
"CPC001 PC3 24H-tenidap-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"COL8A1"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC018 HT29 6H-ly 303511-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"APOBEC3G"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC020 A549 6H-deprenalin-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"STK10"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"LJP005 BT20 3H-tozasertib-10","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"RGS4"
"CPC006 PC3 24H-BRD-K26664453-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"PTPRC"
"LJP005 HA1E 24H-BYL719-3.33","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"STK10"
"LJP006 BT20 3H-celastrol-1.11","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"ADAMDEC1"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CXCL13"
"CPC008 VCAP 6H-ncgc00167100-01-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"PTPRC"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"PTPRC"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CCL5"
"CPC012 VCAP 24H-BRD-K07850148-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CASP1"
"CPC012 VCAP 24H-BRD-K63954456-10.0","1/14",0.0452361352854175,0.27478299480302,0,0,23.5751479289941,72.9853352671929,"CASP1"
