"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 EFO27 6H-trichostatin a-10.0","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"CD4;PTPRC;CD93"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"CSF3R;APLNR;CORO1A"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"SASH3;CORO1A;AIF1"
"CPC014 PC3 6H-s1095-10.0","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"CALCRL;CD93;CORO1A"
"LJP005 A375 24H-mitoxantrone-10","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"NCF2;PTPN6;CTSS"
"LJP006 HME1 3H-JW-7-24-1-10","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"RGS1;CCL4;CD69"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"CD52;PTPRC;CD48"
"LJP006 BT20 24H-radicicol-10","4/180",0.0232672491121643,0.274989300718251,0,0,3.86050156739812,14.5182211542134,"FCGR3B;HSPA6;LTB;NPL"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","5/270",0.0234897744036218,0.276499920149681,0,0,3.21821164889253,12.0721236264726,"CCR1;CALCRL;PTPRC;CORO1A;CTSS"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.0235357568143692,0.276499920149681,0,0,5.12328412328412,19.2083933202312,"CYBB;ARHGAP25;MYO1F"
"CPC006 RMGI 6H-menadione-10.0","3/102",0.0235357568143692,0.276499920149681,0,0,5.12328412328412,19.2083933202312,"CD93;APLNR;CORO1A"
"CPC008 PC3 24H-vu0418939-2-10.0","3/102",0.0235357568143692,0.276499920149681,0,0,5.12328412328412,19.2083933202312,"CD93;CASP1;CORO1A"
"LJP005 A375 24H-NVP-AUY922-10","3/102",0.0235357568143692,0.276499920149681,0,0,5.12328412328412,19.2083933202312,"RGS1;CASP1;SAMSN1"
"LJP006 SKBR3 24H-WZ-4-145-3.33","3/102",0.0235357568143692,0.276499920149681,0,0,5.12328412328412,19.2083933202312,"HSPA6;CASP1;CMAHP"
"LJP007 HT29 24H-AZ-628-3.33","3/102",0.0235357568143692,0.276499920149681,0,0,5.12328412328412,19.2083933202312,"RGS1;PLEK;CASP1"
"CPC020 MCF7 24H-trichostatin a-10.0","4/181",0.0236860215106953,0.277187552716683,0,0,3.83849600623417,14.3669923702975,"PTPRC;APLNR;CORO1A;CTSS"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0237864655240443,0.277187552716683,0,0,55.6778711484594,208.159434651473,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0237864655240443,0.277187552716683,0,0,55.6778711484594,208.159434651473,"GPR65"
"CPC005 PC3 6H-ly-294002-10.0","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"ITGB2;ICAM2"
"CPC006 HCC515 6H-cay10594-20.0","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"ITGB2;DOCK2"
"CPC013 HCC515 6H-bg fa 0953-10.0","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CALCRL;CASP1"
"CPC014 HCC515 6H-gr-207-10.0","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CD4;GPR65"
"CPC018 HEPG2 6H-BRD-K41557448-10.0","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CASP1;ARHGAP25"
"CPC018 SKB 24H-arvanil-10.0","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"PTPRC;ITGB2"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"SELL;C5AR1"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"NQO1;ICAM2"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"EVI2A;ICAM2"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CD52;IRF8"
"LJP005 MCF10A 3H-radicicol-0.37","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"NQO1;HSPA6"
"LJP005 PC3 24H-pelitinib-3.33","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CMAHP;FLI1"
"LJP006 BT20 3H-withaferin-a-1.11","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"NQO1;HSPA6"
"LJP006 BT20 3H-A443654-0.37","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"IRF8;IGF1"
"LJP006 LNCAP 3H-celastrol-0.12","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"RGS1;RNASE6"
"LJP006 LNCAP 3H-HG-6-64-01-10","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"RGS1;HSPA6"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.0240044026011477,0.277187552716683,0,0,8.85013380909902,33.0067335535728,"CD52;CCL4"
"CPC006 AGS 6H-BRD-K71726959-122.55","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"PTPRC;CASP1;C2"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"CALCRL;CD93;MYO1F"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"CALCRL;ARHGAP25;FCGR2C"
"CPC018 MCF7 24H-mycophenolic acid-10.0","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"CALCRL;ICAM2;APLNR"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"PRKCB;IL10RA;CST7"
"LJP005 MCF10A 24H-torin-2-0.04","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"RASSF2;ITGB2;CYBB"
"LJP006 MDAMB231 24H-dasatinib-10","3/103",0.0241383069095432,0.277187552716683,0,0,5.07179487179487,18.8871368967014,"ENTPD1;ALOX5;IQGAP2"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.0245372731566449,0.281534000680537,0,0,3.7952225004816,14.0710225884032,"PLEK;RNASE6;CYBB;IRF8"
"CPC006 CL34 6H-manumycin a-10.0","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"CORO1A;ARHGAP25;MYO1F"
"CPC006 DV90 6H-chemistry 2804-10.0","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"ARHGAP25;CTSS;MYO1F"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"SASH3;ITGB2;CASP1"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"CD4;CCL8;AIF1"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.0247491753992901,0.282786051468467,0,0,5.02132520944402,18.5736967016122,"RGS1;CD69;CD3D"
"CPC004 HCC515 24H-vorinostat-10.0","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"PTPRC;LST1;APLNR;CTSS"
"CPC014 SKB 24H-v4877-10.0","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"CD4;CSF3R;ARRB2;AIF1"
"LJP005 HCC515 24H-WZ-3105-0.12","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"CD93;CYBB;NCF1C;NPL"
"LJP006 A549 24H-BMS-387032-1.11","4/184",0.0249697721467464,0.283460570858136,0,0,3.77394636015326,13.9261990816672,"CCL8;CD93;APOC2;FCGR1B"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"APOC2;DOCK2"
"CPC006 RMUGS 6H-chaetocin-0.08","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"PTPN6;CD69"
"CPC008 A375 6H-BRD-K91449330-10.0","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"SASH3;CD93"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"CALCRL;FCGR2C"
"CPC019 MCF7 6H-BRD-K90700939-10.0","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"CALCRL;CTSS"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RASSF2;C5AR1"
"LJP005 HS578T 3H-radicicol-1.11","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RGS1;HSPA6"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RGS1;LRMP"
"LJP006 HEPG2 24H-withaferin-a-1.11","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"NQO1;ALOX5"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"SELL;CD48"
"LJP006 HME1 3H-radicicol-0.12","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"RASSF2;HSPA6"
"LJP006 HS578T 3H-radicicol-3.33","2/41",0.0251378859087684,0.283460570858136,0,0,8.62277270751847,31.7609413965052,"CD52;HSPA6"
"LJP008 HA1E 24H-KU-60019-10","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"PTPRC;RGS1;CORO1A"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"PTPRC;GPR65;CASP1"
"CPC014 HA1E 6H-ei-263-10.0","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"HCK;CD4;PTPN6"
"CPC015 A549 6H-proscillaridin a-10.0","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"CCR1;PTPRC;ARRB2"
"LJP006 A375 24H-geldanamycin-0.37","3/105",0.0253683590427859,0.284891849266617,0,0,4.97184514831574,18.2678149056834,"RGS1;HSPA6;SAMSN1"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.0258485635190028,0.286866438653533,0,0,3.73209549071618,13.6426759972329,"PTPRC;CD300A;ITGB2;GPSM3"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CCL8;LST1;APLNR"
"CPC006 AGS 6H-pifithrin- ?-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"SASH3;LST1;MYO1F"
"CPC006 DV90 6H-BRD-A36630025-0.35","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CD4;CASP1;MYO1F"
"CPC006 EFO27 6H-vorinostat-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"PTPRC;ARRB2;CTSS"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CD4;CD247;MYO1F"
"CPC006 RMUGS 6H-ym-155-0.31","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"ARRB2;ARHGAP25;MYO1F"
"CPC012 ASC 24H-vorinostat-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CCR1;ITGB2;ARRB2"
"CPC014 A375 6H-BRD-K75081836-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CALCRL;APLNR;CORO1A"
"CPC019 A549 6H-BRD-K06405410-10.0","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"CD4;CALCRL;ICAM2"
"LJP005 A375 24H-neratinib-10","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"NQO1;ITGAM;HSPA6"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"PRKCB;TRAC;SLA"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"HSPA6;RNASE6;AIF1"
"LJP006 PC3 24H-KIN001-043-10","3/106",0.0259958536641387,0.286866438653533,0,0,4.92332586507344,17.9692444853899,"SELL;RGS1;IQGAP2"
"CPC001 HA1E 24H-ebpc-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CALCRL;MYO1F"
"CPC004 HCC515 6H-erythrosine sodium-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD4;ARHGAP25"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"SASH3;CORO1A"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;APLNR"
"CPC006 A673 6H-cot-10b-44.4","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD4;CALCRL"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;MYO1F"
"CPC006 VCAP 24H-bms-754807-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"SASH3;ITGB2"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;FCGR2C"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CCR1;CASP1"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CASP1;CORO1A"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"FPR3;ARRB2"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"ARRB2;ARHGAP25"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PTPRC;AIF1"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CALCRL;MYO1F"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"ICAM2;PTPN6"
"LJP009 PC3 24H-dabrafenib-1.11","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"NQO1;RGS1"
"LJP009 HT29 24H-SB-203580-1.11","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"NQO1;RGS1"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"PRKCB;CD3D"
"LJP005 MCF10A 3H-radicicol-0.04","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"APOC2;HSPA6"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/42",0.0262928376025982,0.286866438653533,0,0,8.40677966101695,30.5877206923647,"CD93;HSPA6"
"CPC014 SKB 24H-s1053-10.0","4/187",0.0262948738200265,0.286866438653533,0,0,3.71151309591106,13.5038997336836,"CCR1;APLNR;ARRB2;C2"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"ADAP2;LST1;MYO1F"
"CPC013 HA1E 6H-vorinostat-10.0","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"CALCRL;PTPRC;CTSS"
"CPC015 MCF7 24H-podofilox-10.0","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"GPR65;ITGB2;ARHGAP25"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"CD52;APOC2;CD3D"
"LJP007 HT29 24H-DCC-2036-3.33","3/107",0.0266316541545263,0.289393101266839,0,0,4.87573964497041,17.6777486761057,"RGS1;RGS16;SAMSN1"
"CPC006 VCAP 24H-vorinostat-11.1","4/188",0.0267458053013275,0.289946448802492,0,0,3.69115442278861,13.3670640522461,"CALCRL;PTPRC;APLNR;CD69"
"CPC017 MCF7 6H-trichostatin a-10.0","4/188",0.0267458053013275,0.289946448802492,0,0,3.69115442278861,13.3670640522461,"CALCRL;PTPRC;CD93;CTSS"
"LJP007 A375 24H-dinaciclib-0.04","4/188",0.0267458053013275,0.289946448802492,0,0,3.69115442278861,13.3670640522461,"CD52;CCL8;HSPA6;CCL4"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"CALCRL;CD93;APLNR"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"GPR65;ITGB2;ARHGAP25"
"LJP006 BT20 24H-alvocidib-3.33","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"LTB;SAMSN1;AIF1"
"LJP006 MCF10A 24H-withaferin-a-1.11","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"NQO1;NCF2;CORO1A"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"C5AR1;CD3D;AIF1"
"LJP007 HCC515 24H-AT7867-10","3/108",0.0272757545004139,0.290908803597184,0,0,4.82905982905983,17.3931004528944,"CD52;NQO1;HSPA6"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CALCRL;CTSS"
"CPC003 PC3 6H-cefixime-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"GPR65;ARHGAP25"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CD4;CD93"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"PTPRC;CORO1A"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CASP1;CORO1A"
"CPC009 VCAP 24H-BRD-K12393722-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"PTPRC;CASP1"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"ITGB2;LST1"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CCR1;PTPRC"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CALCRL;CORO1A"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"ICAM2;AIF1"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CYBB;CORO1A"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"LSP1;SAMSN1"
"LJP009 PC3 24H-D-4476-10","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"NQO1;HSPA6"
"LJP009 MCF7 24H-XMD-892-0.04","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"PLXNC1;IGF1"
"LJP009 A375 24H-CH5424802-10","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"NQO1;SAMSN1"
"LJP008 PC3 24H-resveratrol-10","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"RGS1;CORO1A"
"LJP005 MDAMB231 3H-radicicol-1.11","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CD93;HSPA6"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"FCN1;RNASE6"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"HSPA6;CORO1A"
"LJP006 MCF7 3H-BMS-345541-10","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"RNASE6;LTB"
"LJP006 MDAMB231 3H-WZ-4-145-10","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"RGS1;CSF2RB"
"LJP006 SKBR3 3H-A443654-3.33","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"NQO1;CD52"
"LJP007 A549 24H-dinaciclib-3.33","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"ENTPD1;EVI2A"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.027468963863687,0.290908803597184,0,0,8.20132286068623,29.4812829723521,"CCR1;CD93"
"CPC006 VCAP 24H-curcumin-48.0","4/190",0.0276615643308669,0.292498186394878,0,0,3.65109380793474,13.0990708722217,"CD52;CD93;ICAM2;C3AR1"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.0276615643308669,0.292498186394878,0,0,3.65109380793474,13.0990708722217,"CD4;PTPRC;CCL8;CD300A"
"CPC006 CL34 6H-mw-ras12-10.0","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"ARHGAP15;CORO1A;ARHGAP25"
"CPC008 MCF7 24H-ncgc00182380-01-10.0","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"ARHGAP25;CTSS;MYO1F"
"CPC014 HA1E 6H-km 00927-10.0","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"CALCRL;PTPRC;APLNR"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"PRKCB;TRAC;CST7"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"SELL;TRAC;CD48"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0279281477989333,0.292767482244662,0,0,4.78326076439284,17.1150820445042,"CD52;NCF2;LRMP"
"CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","4/191",0.0281264073909241,0.292767482244662,0,0,3.63138484233819,12.9678436925078,"CALCRL;PTPRC;FCGR2C;CTSS"
"LJP008 HA1E 24H-GSK-461364-10","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"CD52;NQO1;ENTPD1"
"CPC006 RMGI 6H-BRD-K92317137-10.0","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"CSF3R;CORO1A;FCGR2C"
"CPC006 SNGM 6H-bx-795-10.0","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"PTPRC;PTPN6;DOCK2"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"CD4;CYBB;CORO1A"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"SASH3;PTPRC;CYBB"
"CPC015 A549 24H-podofilox-10.0","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"GPR65;LST1;CASP1"
"LJP009 A375 24H-dabrafenib-3.33","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"RGS1;CASP1;SAMSN1"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.028588826259399,0.292767482244662,0,0,4.73831775700935,16.8434844781057,"C5AR1;SAMSN1;CTSS"
"CPC012 HA1E 6H-s1030-10.0","4/192",0.0285959026535494,0.292767482244662,0,0,3.61188554658841,12.8384176853197,"CALCRL;PTPRC;APLNR;DOCK2"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.0285959026535494,0.292767482244662,0,0,3.61188554658841,12.8384176853197,"HCK;CD93;CYBB;NKG7"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.0285959026535494,0.292767482244662,0,0,3.61188554658841,12.8384176853197,"CCL8;CD93;PRKCB;CCL4"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"PTPRC;CORO1A"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"FPR3;ARRB2"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/44",0.028665973583162,0.292767482244662,0,0,8.00564971751412,28.4364236398992,"SASH3;GPR65"
