"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 HEPG2 6H-vu0415533-1-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"ERG;CD69"
"LJP006 HS578T 3H-Y-39983-3.33","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"DACH1;GIMAP6"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCL4;CD69"
"CPC013 ASC 24H-btb06091sc-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"DENND2D;CCL5"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CD48;CST7"
"LJP007 HEPG2 24H-INK-128-0.37","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"DACH1;IRF8"
"CPC014 A375 6H-c247-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CLEC7A;ERG"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CX3CR1;TPSAB1"
"CPC006 A375 24H-BRD-K52075040-44.4","4/237",0.0238863983300351,0.255008578852878,0,0,3.83827545844713,14.3338327765201,"CLEC7A;CCL5;AOAH;CD69"
"CPC014 A549 6H-m9948-10.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL5;IL16"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"BTN3A1;CCL5"
"CPC006 A549 6H-px12-30.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"IL16;AIF1"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL5;IL16"
"CPC006 LOVO 6H-BRD-K28907958-11.1","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL5;AOAH"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CD300A;IL16"
"LJP005 HA1E 24H-nilotinib-3.33","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CD52;CD69"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"SELL;RNASE6"
"CPC006 SW620 6H-BRD-K52075040-44.4","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"IL16;AOAH"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CX3CR1;GPR65"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL4;GZMB"
"CPC009 HA1E 6H-BRD-K55844427-10.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"IL16;MYO1F"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL5;GPR183"
"LJP006 HME1 3H-JNK-9L-10","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"GPR183;LTB"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL5;ERG"
"LJP006 MCF10A 3H-WYE-125132-0.12","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CXCL11;DACH1"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CX3CR1;CST7"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/52",0.0239128890269455,0.255008578852878,0,0,8.82577777777778,32.9496086940641,"CCL13;CCL5"
"CPC014 HCC515 6H-BRD-K19220233-10.0","3/134",0.0239650827552135,0.255008578852878,0,0,5.08885839265803,18.9873316147482,"CLEC4A;CCL5;CYTH1"
"CPC014 PC3 24H-BRD-K10906552-10.0","3/134",0.0239650827552135,0.255008578852878,0,0,5.08885839265803,18.9873316147482,"CCL5;IL16;MYO1F"
"CPC006 DV90 6H-tg101348-11.1","3/134",0.0239650827552135,0.255008578852878,0,0,5.08885839265803,18.9873316147482,"GPR65;CCL5;IL16"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0244300427248374,0.257777520543926,0,0,5.05005107252298,18.745494884699,"GZMB;CD69;FUT3"
"CPC017 MCF7 6H-thm-i-94-10.0","3/135",0.0244300427248374,0.257777520543926,0,0,5.05005107252298,18.745494884699,"CD4;IL16;MYO1F"
"CPC006 HCC515 24H-auranofin-10.0","3/135",0.0244300427248374,0.257777520543926,0,0,5.05005107252298,18.745494884699,"BTN3A1;ERG;AOAH"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.0244300427248374,0.257777520543926,0,0,5.05005107252298,18.745494884699,"GZMB;AIF1;MYO1F"
"CPC007 HA1E 24H-ncgc00183690-01-10.0","3/135",0.0244300427248374,0.257777520543926,0,0,5.05005107252298,18.745494884699,"EGFL6;BTN3A1;CCL5"
"LJP006 PC3 24H-radicicol-10","3/135",0.0244300427248374,0.257777520543926,0,0,5.05005107252298,18.745494884699,"CXCL11;SAMHD1;CCR2"
"LJP008 HA1E 24H-entinostat-1.11","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CXCL11;SELL"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CD247;FUT3"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CD4;CCL5"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CCL13;MYO1F"
"CPC006 DV90 6H-BRD-K28907958-11.1","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"IL16;AOAH"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CLEC7A;CCL5"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CCL5;ERG"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CCL5;LTB"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CD4;IL16"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"GZMB;LTB"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"FGL2;CCL4"
"LJP005 SKBR3 3H-geldanamycin-3.33","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CXCL11;SAMHD1"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CX3CR1;SLC7A7"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"GNLY;CST7"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"BTN3A1;ERG"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CCL5;IL16"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"PRKCH;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"CD4;CCL5"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0247773818256048,0.257777520543926,0,0,8.65228758169935,31.9946372379335,"GPR65;CCL5"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","3/136",0.0248998801401643,0.258361156334345,0,0,5.01182732111177,18.5081384687906,"LST1;ERG;CD69"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.0248998801401643,0.258361156334345,0,0,5.01182732111177,18.5081384687906,"CLEC7A;ERG;MYO1F"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/136",0.0248998801401643,0.258361156334345,0,0,5.01182732111177,18.5081384687906,"EGFL6;BTN3A1;CCL5"
"CPC014 A549 24H-ei-346-10.0","3/137",0.0253745935661327,0.260178330697513,0,0,4.97417407345296,18.2751496629635,"CCL5;FPR1;IL16"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.0253745935661327,0.260178330697513,0,0,4.97417407345296,18.2751496629635,"CD52;HCK;CD247"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.0253745935661327,0.260178330697513,0,0,4.97417407345296,18.2751496629635,"CCL5;NKG7;LTB"
"CPC009 MCF7 6H-BRD-K26304855-10.0","3/137",0.0253745935661327,0.260178330697513,0,0,4.97417407345296,18.2751496629635,"CX3CR1;CD4;AOAH"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","4/242",0.0255394133186679,0.260178330697513,0,0,3.75668449197861,13.7777620898557,"CD4;CCL5;CCR2;FUT3"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CCL5;ERG"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"LCK;CCL5"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CCL5;ERG"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"GPR65;IL16"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CCL5;IL16"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"BTN3A1;CCL5"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"IL16;MYO1F"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"ERG;AIF1"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"PTPRCAP;AOAH"
"LJP005 A549 24H-CP466722-10","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CD52;WFDC1"
"CPC006 SKM1 6H-BRD-K64642496-40.0","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"GZMB;AOAH"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CX3CR1;TPSAB1"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"MS4A6A;CCL5"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"PRKCH;GPR183"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CX3CR1;ERG"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"PRKCH;CCL5"
"LJP006 HS578T 3H-PD-0325901-3.33","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"DACH1;TRBC1"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"CXCL11;LTB"
"LJP007 A375 24H-BS-181-10","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"FCN1;CD69"
"LJP007 HA1E 24H-amuvatinib-10","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"PRKCH;CYTH1"
"LJP007 PC3 24H-INK-128-1.11","2/54",0.0256545239983583,0.260178330697513,0,0,8.48547008547009,31.082576873519,"PRKCH;FGL2"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0258541812508311,0.261108295025699,0,0,4.93707865168539,18.0464193718675,"IL16;CYTH1;MYO1F"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.0258541812508311,0.261108295025699,0,0,4.93707865168539,18.0464193718675,"CD4;BTN3A1;MYO1F"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0258781061622334,0.261108295025699,0,0,3.74077596044123,13.6701345186569,"CD52;BTN3A1;CLEC7A;MYO1F"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.0263386411201868,0.261108295025699,0,0,4.90052875082617,17.8218419701819,"PRKCH;TRBC1;CYTH1"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CCL5;ERG"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CD4;AOAH"
"CPC016 ASC 24H-brimonidine-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CD4;IL16"
"CPC005 PC3 6H-fluocinolone acetonide-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CD300A;CCL5"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"BTN3A1;CD69"
"CPC006 A673 6H-BRD-K05649647-20.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CCL5;AOAH"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"GZMB;AOAH"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CD4;CCL5"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"IL16;MYO1F"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CX3CR1;NKG7"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CLEC7A;CCL5"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CLEC7A;CCL5"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"TRBC1;CCL4"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"EGFL6;CCL5"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"PRKCB;TRAC"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CX3CR1;MNDA"
"CPC014 A375 6H-ei-263-10.0","2/55",0.0265441835896253,0.261108295025699,0,0,8.32494758909853,30.21077384126,"CLEC7A;IL16"
"CPC005 A549 24H-trichostatin a-10.0","4/245",0.02656361448203,0.261108295025699,0,0,3.7093549603923,13.4583294297181,"CCL5;ERG;CYTH1;MYO1F"
"CPC006 HA1E 24H-vorinostat-11.1","4/245",0.02656361448203,0.261108295025699,0,0,3.7093549603923,13.4583294297181,"CD52;DACH1;CLEC7A;CCL5"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.02656361448203,0.261108295025699,0,0,3.7093549603923,13.4583294297181,"CD4;BTN3A1;CCL5;MYO1F"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"CD4;CCL5;AOAH"
"CPC002 HA1E 24H-palda-10.0","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"CLEC7A;CCL5;ERG"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"BTN3A1;CLEC7A;CCL5"
"CPC006 MDST8 6H-cot-10b-44.4","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"CD4;CCL5;IL16"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"BTN3A1;CD69;MYO1F"
"LJP006 HT29 24H-PD-0325901-3.33","3/140",0.0268279707946343,0.261108295025699,0,0,4.86451242516198,17.6013151661043,"CXCL11;GNLY;GZMB"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CD52"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"GPR65"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CCL5"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CLEC7A"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"MYO1F"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"IL16"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"ERG"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"CD4"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.0272877343434333,0.261108295025699,0,0,43.7428571428571,157.531937452816,"IGLV3-19"
"CPC004 A375 6H-doxorubicin-10.0","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CCL5;CCR2;FUT3"
"CPC017 SKB 24H-trichostatin a-10.0","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CD52;CCL5;LILRB2"
"CPC006 A375 24H-gemcitabine-0.08","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CLEC7A;ERG;CD69"
"CPC006 MCF7 6H-curcumin-48.0","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CD4;EGFL6;AOAH"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"BTN3A1;CLEC7A;CCL5"
"CPC007 A549 6H-BRD-A58924247-10.0","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CLEC7A;CCL5;AOAH"
"LJP006 HME1 3H-CGP-60474-3.33","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CCL5;CCL4;GZMB"
"CPC013 SKB 24H-s1085-10.0","3/141",0.0273221675743748,0.261108295025699,0,0,4.82901807523205,17.3847398768427,"CD52;DACH1;CD247"
"CPC001 HA1E 24H-sdz nkt 343-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"ERG;CD69"
"CPC003 HA1E 24H-methoprene acid-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC4A;CCL5"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CCL5;IL16"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AIF1"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC7A;IL16"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;MYO1F"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD4;CCL5"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CCL5;IL16"
"CPC006 LOVO 6H-importazole-60.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD300A;AOAH"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;MYO1F"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"EGFL6;IL16"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD69;CCR2"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CD4;CLEC7A"
"CPC006 SW620 6H-le 135-20.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"GPR65;CYTH1"
"CPC006 WSUDLCL2 6H-parthenolide-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"CPC007 A549 6H-BRD-K74029109-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;MYO1F"
"CPC009 HCC515 6H-wortmannin-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CLEC7A;IL16"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"PRKCB;ICAM2"
"CPC011 A549 24H-cerivastatin na-10.0","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"IL16;AOAH"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"CCL5;TPSAB1"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"GZMB;CST7"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0274462295780892,0.261108295025699,0,0,8.17037037037037,29.3767829890714,"ICAM2;ERG"
"CPC006 A375 24H-thiazolopyrimidine-40.0","4/248",0.0276122407394505,0.261108295025699,0,0,3.66318926974665,13.1490035955803,"EGFL6;BTN3A1;CLEC7A;MYO1F"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"GPR65;GZMB;AIF1"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"CD4;ICAM2;IL16"
"CPC017 A549 6H-vorinostat-10.0","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"CLEC7A;CCL5;CYTH1"
"LJP006 HME1 3H-A443654-1.11","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"CCL5;CCL4;CST7"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.027821228466313,0.261108295025699,0,0,4.79403443537305,17.172020102186,"GNLY;CCL5;GZMA"
"CPC006 A375 24H-BRD-K28907958-11.1","4/249",0.0279672277055591,0.261108295025699,0,0,3.64805194805195,13.0480672708319,"BTN3A1;CLEC7A;AOAH;CD69"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.0283249428688397,0.261108295025699,0,0,3.6330376940133,12.9481917146791,"CD4;BTN3A1;GPR65;MYO1F"
"CPC006 HA1E 6H-importazole-60.0","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"AOAH;MYO1F;CCR2"
"CPC006 SKM1 6H-trichostatin a-10.0","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"GZMB;AOAH;CYTH1"
"LJP008 HEPG2 24H-belinostat-3.33","3/143",0.0283251501650651,0.261108295025699,0,0,4.75955056179775,16.9630628118812,"GZMB;CYTIP;TPSAB1"
