"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A375 6H-a8674-10.0","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"CPC006 PC3 24H-pf 750-80.0","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"FPR2"
"CPC014 ASC 24H-vorinostat-10.0","2/178",0.04927385488006,0.23234195687674,0,0,5.91626794258373,17.810106217672,"ASGR1;ASGR2"
"CPC005 A549 6H-trichostatin a-10.0","2/178",0.04927385488006,0.23234195687674,0,0,5.91626794258373,17.810106217672,"ASGR1;ASGR2"
"CPC018 ASC 24H-trichostatin a-10.0","2/178",0.04927385488006,0.23234195687674,0,0,5.91626794258373,17.810106217672,"ASGR1;ASGR2"
"CPC002 HCC515 24H-niguldipine-10.0","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"HAL;ASGR1"
"CPC014 SKB 24H-e3380-10.0","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"P2RY2;KBTBD11"
"CPC004 HCC515 24H-proscillaridin a-10.0","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"ALDH3B1;ASGR2"
"CPC006 A375 24H-BRD-K86574132-48.0","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"P2RY2;FCAR"
"CPC006 PC3 24H-pp-110-22.2","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"HAL;ASGR2"
