"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A549 6H-BRD-K51454562-10.0","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CASP1;HLA-DQB1"
"CPC006 U937 6H-tg101348-11.1","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"GZMA;CD68"
"CPC006 U937 6H-retinoic acid-40.0","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CCL5;GZMA"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CD8A;CCL5"
"CPC011 MCF7 24H-vinorelbine-10.0","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CD4;CCL5"
"LJP006 PC3 24H-mitoxantrone-1.11","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CX3CR1;PRKCB"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"APOBEC3G;CD247"
"CPC013 MCF7 6H-s1040-10.0","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CD4;CASP1"
"CPC003 HCC515 24H-scriptaid-10.0","3/231",0.0393684025126704,0.246084243946061,0,0,4.18230050933786,13.5288711882653,"BTN3A1;CCL5;ARHGAP15"
"CPC003 HCC515 24H-vorinostat-10.0","3/231",0.0393684025126704,0.246084243946061,0,0,4.18230050933786,13.5288711882653,"BTN3A1;CCL5;ARHGAP15"
"CPC006 MCF7 24H-curcubitacin i-10.0","3/231",0.0393684025126704,0.246084243946061,0,0,4.18230050933786,13.5288711882653,"GZMK;CD4;BTN3A1"
"CPC014 HA1E 6H-vorinostat-10.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"CD52;APOBEC3G"
"CPC006 CL34 6H-pnu 74654-80.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"FNBP1;CCL5"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"GZMK;CCL5"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"APOBEC3G;PTPN6"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"CCL5;CORO1A"
"CPC006 PC3 6H-importazole-60.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"CX3CR1;GZMK"
"LJP005 HCC515 24H-torin-2-3.33","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"ITGA4;SELL"
"LJP006 HA1E 24H-dasatinib-0.04","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"TRBC1;HLA-DQB1"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.0397432960265228,0.246994394216114,0,0,6.62990810359231,21.3835361248587,"CCL5;CORO1A"
"CPC017 NPC 24H-trichostatin a-10.0","3/233",0.0402221685163729,0.248594534413548,0,0,4.14551192145863,13.3209267571005,"APOBEC3G;CASP1;BTN3A2"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/233",0.0402221685163729,0.248594534413548,0,0,4.14551192145863,13.3209267571005,"CD52;APOBEC3G;CD247"
"CPC014 HA1E 6H-ei-293-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"FNBP1;CORO1A"
"CPC014 HEPG2 6H-hy-50878-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"GZMK;TRIM38"
"CPC015 A549 6H-scriptaid-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"APOBEC3G;CCL5"
"CPC006 EFO27 6H-trichostatin a-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CCL5;HLA-DQB1"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CCL5;CORO1A"
"CPC006 OV7 6H-wortmannin-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"BTN3A1;CCL5"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"FNBP1;CORO1A"
"CPC006 THP1 6H-cyt997-1.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CCL5;ARHGAP15"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"APOBEC3G;CD68"
"CPC006 U937 6H-l-sulforophane-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"DOCK2;CORO1A"
"LJP006 A549 24H-QL-XII-47-0.37","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CASP1;GZMB"
"LJP006 A549 24H-KIN001-043-3.33","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CX3CR1;ISG20"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CD52;CCL5"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CD4;CCL5"
"CPC010 PC3 6H-trichostatin a-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"CX3CR1;APOBEC3G"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"BTN3A1;CORO1A"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/98",0.0404879597564717,0.248594534413548,0,0,6.56051587301587,21.037938468178,"APOBEC3G;CD8A"
"CPC004 HA1E 24H-trichostatin a-10.0","3/234",0.0406525809311478,0.249123870588133,0,0,4.12735651445329,13.2186556252678,"CD52;APOBEC3G;CCL5"
"CPC017 MCF7 24H-vorinostat-10.0","3/234",0.0406525809311478,0.249123870588133,0,0,4.12735651445329,13.2186556252678,"CD4;BTN3A1;EVI2B"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.0410853420943206,0.249123870588133,0,0,4.10935761957731,13.1174963242249,"BTN3A1;CD68;CORO1A"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","3/235",0.0410853420943206,0.249123870588133,0,0,4.10935761957731,13.1174963242249,"BTN3A1;APOBEC3G;CCL5"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"TRBC1;RUNX1"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"CASP1;CD68"
"CPC014 HEPG2 6H-BRD-A60245366-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"FNBP1;CORO1A"
"CPC003 HA1E 6H-flavokawain b-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"GZMA;DOCK2"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"FNBP1;CORO1A"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"CD8A;CCL5"
"CPC017 NPC 24H-tws119-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"APOBEC3G;CORO1A"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"CCL5;DOCK2"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"ISG20;CASP1"
"CPC006 NCIH2073 6H-bi 2536-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"APOBEC3G;CCL5"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"BTN3A1;GZMB"
"LJP008 HT29 24H-entinostat-10","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"GZMB;CD48"
"CPC006 THP1 6H-curcumin-48.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"GZMB;CD68"
"LJP005 SKBR3 24H-GDC-0980-0.37","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"ITGA4;HLA-DQB1"
"CPC009 VCAP 24H-BRD-K18726304-10.0","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"FNBP1;GZMA"
"LJP006 HS578T 3H-AZD-7762-10","2/99",0.0412379189233274,0.249123870588133,0,0,6.49255441008018,20.7008415467567,"TRBC1;RUNX1"
"CPC004 PC3 24H-forskolin-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CD68"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CORO1A"
"CPC005 VCAP 24H-n-formylmethionylalanine-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CD8A"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"PTPN6"
"CPC019 A375 6H-BRD-K23282736-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CASP1"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"ARHGAP15"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CCL5"
"CPC008 A375 6H-ncgc00238447-01-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"GZMK"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"ARHGAP15"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CCL5"
"CPC009 MCF7 6H-thiothixene-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CASP1"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CCL5"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"RUNX3"
"CPC013 VCAP 6H-BRD-K06476055-10.0","1/13",0.0414478394284331,0.249123870588133,0,0,25.94140625,82.5797849833383,"CASP1"
"CPC010 MCF7 24H-trichostatin a-10.0","3/236",0.0415204487913881,0.249405669784701,0,0,4.09151322165305,13.0174325748211,"CD4;CCL5;EVI2B"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CD4;GZMB"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CCL5;CASP1"
"CPC006 A549 24H-BRD-A41451487-160.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"BTN3A1;CD68"
"CPC018 NPC 24H-menadione-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CASP1;CORO1A"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CCL5;ARHGAP15"
"CPC006 RMUGS 6H-cot-10b-44.4","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"APOBEC3G;CCL5"
"CPC006 SNGM 6H-menadione-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CCL5;HLA-DQB1"
"CPC007 A549 24H-t5323840-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"BTN3A1;CD68"
"LJP005 MDAMB231 3H-trametinib-0.12","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ISG20"
"LJP005 SKBR3 24H-pelitinib-0.12","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"ITGA4;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CCL5;CORO1A"
"LJP006 BT20 24H-XMD-1150-10","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CD52;APOBEC3G"
"CPC010 HT29 6H-BRD-K53423944-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"CX3CR1;RUNX1"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.041993132410768,0.250075810026042,0,0,6.42597991577583,20.3719576107223,"BTN3A1;ARHGAP15"
"CPC012 ASC 24H-s1030-10.0","3/238",0.0423976856650941,0.252329995410121,0,0,4.05628002745367,12.8205281224996,"CD52;APOBEC3G;CD247"
"LJP008 A375 24H-I-BET-3.33","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CYTIP;EVI2B"
"CPC014 A549 6H-km 00927-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CD8A;CASP1"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CD4;CASP1"
"CPC006 A549 24H-nutlin-3-44.4","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"BTN3A1;CCL5"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"GZMK;CCL5"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CD52;CCL5"
"CPC006 NCIH2073 6H-cot-10b-44.4","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CCL5;CORO1A"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CCL5;CASP1"
"CPC006 RKO 6H-vorinostat-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CCL5;EVI2B"
"CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"FNBP1;ARHGAP15"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CX3CR1;CD52"
"CPC008 A375 24H-BRD-K14236372-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CCL5;CASP1"
"CPC013 A549 24H-hy-11009-10.0","2/101",0.0427535593131808,0.252433469878981,0,0,6.36075036075036,20.0510113521594,"CCL5;CORO1A"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.0432842647729225,0.25475185604237,0,0,4.02164148632095,12.6278179743537,"GZMK;BTN3A1;ARHGAP15"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CCL5;CASP1"
"CPC016 SKB 24H-aminopurvalanol a-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CCL5;GZMB"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CASP1;ARHGAP15"
"CPC019 VCAP 6H-trichostatin a-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CD52;EVI2B"
"CPC006 SKM1 6H-perhexiline maleate-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"FNBP1;CASP1"
"CPC006 SNGM 6H-tpca-1-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CCL5;CORO1A"
"CPC008 A549 6H-BRD-K54687541-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CX3CR1;HLA-DQB1"
"CPC010 A375 6H-BRD-K99633092-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"GZMK;CCL5"
"LJP006 HT29 24H-GDC-0941-3.33","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"GZMK;HLA-DQB1"
"LJP006 SKBR3 24H-BI-2536-3.33","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CX3CR1;HLA-DQB1"
"CPC013 HA1E 6H-s1085-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"APOBEC3G;CCL5"
"CPC013 HA1E 6H-np-009169-10.0","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"CCL5;DOCK2"
"LJP008 A375 24H-I-BET-10","2/102",0.0435191589352504,0.25475185604237,0,0,6.2968253968254,19.737739251025,"TRAC;HLA-DQB1"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CCL5;ARHGAP15"
"LJP008 HA1E 24H-mitoxantrone-10","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CX3CR1;ISG20"
"CPC014 SKB 24H-s1205-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"GZMB;CORO1A"
"CPC014 VCAP 24H-s1252-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CCL5;DOCK2"
"CPC004 HA1E 6H-ouabain-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CD4;CD8A"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"GZMB;EVI2B"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"DOCK2;CORO1A"
"CPC017 PHH 24H-cyclosporine-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CCL5;DOCK2"
"CPC006 HA1E 6H-bi 2536-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CCL5;CPVL"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"APOBEC3G;CCL5"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CASP1;CORO1A"
"CPC006 SNGM 6H-as605240-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CCL5;ARHGAP15"
"CPC006 TYKNU 6H-narciclasine-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CD4;CORO1A"
"LJP006 MCF7 3H-AT-7519-0.37","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"GPR183;GZMB"
"LJP006 SKBR3 24H-WYE-125132-0.12","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"GZMK;IRF8"
"CPC013 A549 6H-BRD-K52678950-10.0","2/103",0.044289890775506,0.25475185604237,0,0,6.23416627377023,19.4318889637306,"CASP1;BTN3A2"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC001 VCAP 24H-sb 225002-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"ISG20"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC014 PC3 6H-c3930-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"ARHGAP15"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC018 HT29 6H-ly 303511-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"APOBEC3G"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC006 VCAP 24H-lde225 (nvp-lde225)-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"HLA-DQB1"
"CPC006 VCAP 24H-BRD-K56343971-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"HLA-DQB1"
"LJP005 MCF7 24H-BYL719-0.12","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"HLA-DQB1"
"CPC009 VCAP 24H-BRD-A43640821-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC012 VCAP 24H-BRD-K07850148-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CASP1"
"CPC012 VCAP 24H-BRD-K63954456-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CASP1"
"CPC013 MCF7 24H-BRD-K22096725-10.0","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"CASP1"
"LJP007 HEPG2 24H-AT7867-10","1/14",0.044565151918294,0.25475185604237,0,0,23.9447115384615,74.4872822237409,"TARP"
"CPC001 PC3 24H-vorinostat-10.0","3/243",0.0446315894610524,0.25483113063893,0,0,3.97076612903226,12.346356280815,"CD52;BTN3A1;APOBEC3G"
"CPC006 MCF7 24H-arp 101-10.0","3/243",0.0446315894610524,0.25483113063893,0,0,3.97076612903226,12.346356280815,"CD4;BTN3A1;CCL5"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"CCL5;CORO1A"
"CPC004 MCF7 6H-vorinostat-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"CD4;CASP1"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"BTN3A1;CCL5"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"CCL5;CD48"
"CPC006 MDST8 6H-BRD-K49371609-0.09","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"APOBEC3G;CCL5"
"CPC006 SW620 6H-vorinostat-11.1","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"CCL5;EVI2B"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"BTN3A1;CORO1A"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"CCL5;CORO1A"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.0450657145329559,0.255953194140016,0,0,6.17273576097106,19.1332187457449,"CCL5;CORO1A"
"CPC002 PC3 24H-pd 198306-10.0","2/105",0.0458465901179245,0.258270012314513,0,0,6.11249807366312,18.8414969087367,"CCL5;ARHGAP15"
