"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"LCN2"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"HP"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"HP"
"LJP006 HS578T 3H-JNK-9L-0.37","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"CEACAM6"
"LJP006 HS578T 3H-AZD-8055-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"TCN1"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"HP"
"LJP006 MCF7 24H-HG-5-88-01-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"LCN2"
"LJP006 MCF7 3H-AZD-8055-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"LCN2"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 BT20 24H-neratinib-0.12","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"LCN2"
"LJP005 BT20 3H-AZD-8330-0.12","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"LCN2"
"LJP007 HEPG2 24H-tivantinib-0.37","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"HP"
"LJP009 HA1E 24H-JWE-035-1.11","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"RNASE2"
"LJP008 HA1E 24H-PFI-1-1.11","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP008 PC3 24H-decitabine-10","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"LJP005 PC3 24H-foretinib-0.12","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP006 BT20 3H-JNK-9L-3.33","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"LJP006 HS578T 3H-WZ-4-145-3.33","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"TCN1"
"LJP009 PC3 24H-rondual-kinase-inhibitor-10","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP005 BT20 24H-erlotinib-10","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP005 BT20 24H-PD-0325901-0.37","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP005 BT20 24H-AZD-8330-3.33","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP005 BT20 24H-dasatinib-1.11","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"LCN2"
"LJP005 BT20 24H-neratinib-0.37","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"CD24"
"LJP007 A549 24H-dasatinib-10","1/28",0.0262789881621165,0.100629296132983,0,0,41.0576131687243,149.408062611375,"CEACAM6"
"LJP005 MCF7 24H-dasatinib-0.37","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP005 PC3 24H-NU-7441-0.37","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"LCN2"
"LJP005 SKBR3 3H-AZD-8330-3.33","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"CEACAM6"
"CPC005 A549 6H-mk 212-10.0","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"LCN2"
"LJP006 BT20 3H-PI-103-1.11","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"TCN1"
"LJP006 BT20 3H-KIN001-043-10","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"LCN2"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"HP"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"HP"
"LJP005 BT20 24H-AZD-8330-0.04","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"CD24"
"LJP007 HT29 24H-idelalisib-0.12","1/29",0.0272053167113753,0.103024757154233,0,0,39.5892857142857,142.693359195891,"TCN1"
"LJP005 HCC515 24H-AZD-6482-10","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CLIC3"
"LJP009 A375 24H-olaparib-0.04","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP009 A375 24H-ponatinib-0.37","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP008 PC3 24H-PD-0325901-10","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"LJP008 HCC515 24H-rocilinostat-1.11","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 MCF7 3H-NVP-AUY922-0.12","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CEACAM6"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"ARG1"
"LJP006 HS578T 3H-fostamatinib-3.33","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"LCN2"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"HP"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"TCN1"
"LJP005 BT20 24H-pelitinib-1.11","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"LCN2"
"LJP007 MCF7 24H-AT7867-3.33","1/30",0.0281308104264749,0.104947419492037,0,0,38.2222222222222,136.487345257516,"CD24"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"ARG1"
"LJP008 HA1E 24H-UNC669-10","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"LCN2"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"LCN2"
"LJP005 HS578T 3H-NVP-AEW541-10","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"TCN1"
"LJP008 HEPG2 24H-GSK-461364-1.11","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"LCN2"
"CPC006 VCAP 24H-pp-110-22.2","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CEACAM6"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP005 MDAMB231 3H-CYT387-1.11","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CLIC3"
"LJP005 MDAMB231 3H-TG-101348-0.37","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"ARG1"
"LJP006 HEPG2 24H-QL-XII-47-0.37","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CEACAM6"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"TCN1"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"SPINT1"
"LJP006 MDAMB231 3H-BMS-345541-10","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CLIC3"
"LJP009 PC3 24H-regorafenib-3.33","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CEACAM6"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP009 MCF7 24H-GDC-0879-0.12","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CLIC3"
"LJP005 BT20 3H-PF-431396-1.11","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"TCN1"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"LCN2"
"LJP005 BT20 3H-neratinib-1.11","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"LCN2"
"LJP007 HEPG2 24H-TPCA-1-0.37","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"TCN1"
"LJP009 HA1E 24H-QL-XI-92-3.33","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"TCN1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CLIC3"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP007 MCF7 24H-WZ-7043-10","1/31",0.0290554700086194,0.105371521648198,0,0,36.9462962962963,130.736261970552,"CD24"
"LJP008 A549 24H-dasatinib-0.04","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"LJP008 PC3 24H-GSK-1070916-0.04","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CD24"
"LJP008 HT29 24H-KU-55933-10","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CD24"
"LJP008 HEPG2 24H-resveratrol-10","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"LJP005 MCF7 3H-TWS-119-10","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"TCN1"
"LJP005 MDAMB231 24H-WH-4-025-1.11","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"LCN2"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"LCN2"
"LJP006 BT20 3H-AT-7519-1.11","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"CPC009 A375 6H-sb 205607-10.0","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CD24"
"LJP006 HME1 3H-A443654-10","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"LJP006 LNCAP 24H-palbociclib-1.11","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"RNASE2"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"HP"
"LJP006 MCF10A 3H-fostamatinib-10","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"TCN1"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"LJP009 HA1E 24H-GW-5074-10","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CD24"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0299792961708411,0.106870376510624,0,0,35.752688172043,125.393553496355,"CEACAM6"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP005 HS578T 3H-NU-7441-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CD24"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP005 MCF7 24H-GSK-690693-1.11","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CD24"
"LJP005 MDAMB231 24H-YM-201636-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"SPINT1"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CD24"
"LJP005 MDAMB231 3H-trametinib-0.12","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CLIC3"
"LJP006 A549 24H-PD-0325901-0.04","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CD24"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CEACAM6"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"TCN1"
"LJP006 MCF7 3H-A443654-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"TCN1"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CD24"
"LJP009 PC3 24H-KIN001-220-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP009 MCF7 24H-KIN236-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP005 BT20 24H-trametinib-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP007 HEPG2 24H-GSK-3-inhibitor-II-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"CLIC3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"HP"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0309022896132431,0.108215452846375,0,0,34.6336805555556,120.418709776277,"LCN2"
"LJP008 A375 24H-ABT-737-0.37","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"TCN1"
"LJP008 A549 24H-belinostat-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CLIC3"
"LJP005 HCC515 24H-PF-431396-3.33","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"LCN2"
"LJP008 HA1E 24H-I-BET151-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"TCN1"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CEACAM6"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"HP"
"LJP005 MDAMB231 3H-WZ-3105-0.04","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP005 SKBR3 3H-enzastaurin-10","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP006 A549 24H-KIN001-043-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CEACAM6"
"CPC005 A549 24H-lomatin-10.0","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"LCN2"
"LJP006 HA1E 24H-QL-X-138-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"HP"
"LJP006 HME1 3H-KIN001-043-1.11","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP006 MCF7 24H-sirolimus-1.11","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"HP"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CD24"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CEACAM6"
"LJP009 HCC515 24H-ponatinib-0.12","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CEACAM6"
"LJP009 HA1E 24H-KIN001-055-10","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"TCN1"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.0318244510525941,0.109211777382673,0,0,33.5824915824916,115.776324263521,"CEACAM6"
"LJP008 MCF7 24H-PFI-1-1.11","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"CLIC3"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"ARG1"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"CD24"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"HP"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"TCN1"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP006 HT29 24H-fostamatinib-1.11","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"CD24"
"LJP006 LNCAP 24H-WZ-4-145-3.33","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"HP"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"CEACAM6"
"LJP006 LNCAP 3H-sirolimus-10","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP006 LNCAP 3H-ZSTK-474-10","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP006 MCF7 3H-GDC-0941-1.11","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP007 A375 24H-AT7867-0.37","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP007 HEPG2 24H-NVP-BGJ398-10","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"TCN1"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"LCN2"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0327457811830532,0.110660182509188,0,0,32.593137254902,111.435321699513,"CEACAM6"
"LJP008 HA1E 24H-NU-7026-0.04","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CLIC3"
"CPC006 RMUGS 6H-thalidomide-10.0","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CD24"
"LJP005 HEPG2 24H-LDN-193189-1.11","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CEACAM6"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"LCN2"
"LJP005 HS578T 3H-dovitinib-1.11","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CD24"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"LCN2"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"HP"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CEACAM6"
"LJP006 HME1 3H-PD-0325901-0.12","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CD24"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"HP"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CD24"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"TCN1"
"LJP006 MCF7 24H-AS-605240-10","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CD24"
"LJP005 A549 24H-linsitinib-0.37","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"TCN1"
"LJP006 PC3 24H-HG-5-88-01-10","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"CEACAM6"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0336662807139245,0.111569521310526,0,0,31.6603174603175,107.368321169128,"TCN1"
