"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-NVP-AUY922-10","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CD52;CCL5;BTN3A2"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CD52;IRF8;CD37"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"FGR;CD4;CCL8"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CCL8;RGS16;CCL5"
"CPC007 A549 6H-vorinostat-10.0","4/214",0.0390908658000555,0.290652708421177,0,0,3.25813664596273,10.5624438838018,"CALCRL;VCAM1;LST1;APLNR"
"CPC005 A549 24H-geldanamycin-10.0","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"VCAM1;BTN3A2;ARHGEF6"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"CCL5;CYBB;MYO1F"
"CPC006 NCIH2073 6H-BRD-K35716340-12.0","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"CD4;VCAM1;CD69"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"PTPRC;GJA4;LCP2"
"CPC020 A549 6H-digoxin-10.0","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"CD4;CCL5;LST1"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"CD52;CCL13;SELL"
"LJP005 HT29 24H-TGX-221-0.37","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"PYCARD;CTSS;MS4A4A"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"SLC7A7;CXCR4;MYH11"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"CCL8;SELL;LTB"
"LJP006 HS578T 24H-XMD11-85H-0.12","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"PRKCB;SLCO2B1;TRBC1"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.0394458231838308,0.290652708421177,0,0,4.15433137089992,13.4302350942987,"PLVAP;TRBC1;CD3D"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/215",0.03965544064452,0.290652708421177,0,0,3.24253039357099,10.4653547942018,"CD4;ANGPT2;BIN2;ABCA6"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"FLT1;CORO1A"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"CCL5;BTN3A2"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"VCAM1;ITGB2"
"CPC009 A549 24H-BRD-K00313977-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"CD4;ABCA6"
"CPC009 A549 24H-BRD-K98896788-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"ABCA6;CTSS"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"ABCA6;CCL5"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"ITGB2;ARHGEF6"
"CPC012 MCF7 6H-s1030-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"VCAM1;PTPRC"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"PTPRC;ARHGEF6"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"EMCN;PTPRC"
"CPC019 MCF7 24H-BRD-K81927853-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"PTPRC;ABCA6"
"CPC019 VCAP 6H-BRD-K74155249-10.0","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"ANGPT2;CXCR4"
"LJP005 BT20 24H-SU-11274-10","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"RASSF2;HSPA6"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"CCL5;CSF2RB"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"PRKCB;PLA1A"
"LJP005 MCF7 3H-GDC-0980-0.37","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"CXCR4;IQGAP2"
"LJP005 MDAMB231 3H-WZ-3105-3.33","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"VCAM1;IGF1"
"LJP005 SKBR3 3H-radicicol-0.37","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"VCAM1;HSPA6"
"LJP006 HS578T 24H-JW-7-24-1-0.37","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"PYCARD;MNDA"
"LJP006 MDAMB231 3H-AZD-5438-3.33","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"FLT1;NCF2"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"VCAM1;LTB"
"LJP007 A549 24H-mitoxantrone-10","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"RGS16;CXCR4"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"PTPRC;IGF1"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/53",0.0397259947894576,0.290652708421177,0,0,6.64655605832076,21.4401250478373,"PYCARD;LTB"
"CPC004 HCC515 24H-trichostatin a-10.0","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"VCAM1;LST1;APLNR"
"CPC012 HA1E 6H-BRD-K13810148-10.0","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"VCAM1;PTPRC;CTSS"
"CPC013 HT29 6H-s1085-10.0","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"VCAM1;CORO1A;CTSS"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"PTPRC;LST1;CORO1A"
"LJP005 MCF7 24H-CGP-60474-1.11","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"PLVAP;PTPRC;CCL5"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"PLVAP;GLIPR1;PRKCB"
"LJP006 HME1 24H-NVP-TAE684-10","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"VCAM1;FGL2;CYBB"
"LJP006 LNCAP 24H-BMS-387032-1.11","3/127",0.0402302769744763,0.293141472559048,0,0,4.12062013348165,13.2401104549188,"ALOX5;CYBB;NPL"
"CPC008 HT29 6H-wortmannin-10.0","4/217",0.0407985748393395,0.293910131411585,0,0,3.21175750153092,10.2747595302089,"CALCRL;VCAM1;ANGPT2;CTSS"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"ALOX5"
"CPC003 VCAP 6H-bufalin-10.0","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"PTPRC"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"ARHGAP15"
"CPC006 A375 6H-bms 299897-10.0","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"CXCR4"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"CD4"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"MYO1F"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0409196890369817,0.293910131411585,0,0,28.0720338983051,89.7222609494834,"CCL5"
"CPC013 HA1E 6H-np-009265-10.0","3/128",0.0410226298878737,0.293910131411585,0,0,4.08744827586207,13.053803225316,"CALCRL;VCAM1;CTSS"
"LJP006 BT20 24H-KIN001-043-10","3/128",0.0410226298878737,0.293910131411585,0,0,4.08744827586207,13.053803225316,"PLVAP;RASSF2;IGF1"
"LJP006 MCF10A 24H-dasatinib-0.37","3/128",0.0410226298878737,0.293910131411585,0,0,4.08744827586207,13.053803225316,"PYCARD;RASSF2;ITGB2"
"LJP006 MDAMB231 24H-CGP-60474-0.37","3/128",0.0410226298878737,0.293910131411585,0,0,4.08744827586207,13.053803225316,"PLVAP;PTPRC;SAMSN1"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"IQGAP2;AIF1"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CCR1;ABCA6"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CCL5;CXCR4"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CD4;ABCA6"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CD4;ANGPT2"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"PTPRC;CTSS"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"PTPRC;CCL5"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CD4;ITGB2"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"ITGB2;MYO1F"
"CPC014 NPC 24H-BRD-K10906552-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CALCRL;CXCR4"
"CPC019 HCC515 6H-BRD-K74486276-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CALCRL;ARHGEF6"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CCR1;ABCA6"
"CPD003 MCF7 6H-granisetron-10.0","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CD4;ANGPT2"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"PTPRC;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"SELL;ICAM2"
"LJP005 HS578T 24H-PD-0325901-3.33","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"SELL;RGS16"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"TRAC;HSPA6"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CCL5;CSF2RB"
"LJP006 BT20 24H-PD-0325901-0.12","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"RASSF2;ALOX5"
"LJP006 HA1E 24H-ZSTK-474-0.37","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"LAT2;RAPGEF5"
"LJP006 HME1 3H-PI-103-1.11","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"SLC7A7;HSPA6"
"LJP006 HS578T 3H-radicicol-10","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CD52;HSPA6"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"CCL5;TRAC"
"LJP006 MCF10A 3H-alvocidib-1.11","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"PYCARD;FLT1"
"LJP006 MDAMB231 3H-QL-X-138-10","2/54",0.0410968187109207,0.293910131411585,0,0,6.51840894148586,20.8056177783032,"IGF1;CD69"
"CPC012 A375 6H-BRD-K13810148-10.0","4/218",0.0413771353693558,0.295766827059893,0,0,3.1965867533523,10.1812145945673,"CALCRL;VCAM1;PTPRC;CORO1A"
"CPC006 HT115 6H-BRD-K92317137-10.0","3/129",0.0418228611927126,0.298355897944419,0,0,4.05480295566502,12.8712103710288,"CD4;ITGB2;APLNR"
"CPC012 MCF7 6H-vorinostat-10.0","3/129",0.0418228611927126,0.298355897944419,0,0,4.05480295566502,12.8712103710288,"PTPRC;CCL8;FCGR2C"
"CPC014 PC3 24H-BRD-K68174511-10.0","3/129",0.0418228611927126,0.298355897944419,0,0,4.05480295566502,12.8712103710288,"PTPRC;ABCA6;BTN3A2"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.0418228611927126,0.298355897944419,0,0,4.05480295566502,12.8712103710288,"EVI2A;PLXNC1;EVI2B"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"CD4;MYO1F"
"CPC001 HCC515 6H-ag-879-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"CD4;ARHGEF6"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"PTPRC;ABCA6"
"CPC007 A375 24H-mls-0216981-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"CD4;ARHGEF6"
"CPC009 HA1E 6H-BRD-K38483076-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"CCL5;CORO1A"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"ANGPT2;CCL5"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"ANGPT2;CCL5"
"CPC014 NPC 24H-hy-11004-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"APLNR;CORO1A"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"FCGR2C;ARHGEF6"
"CPC019 A375 6H-BRD-K60067222-10.0","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"ANGPT2;ABCA6"
"LJP009 HCC515 24H-ponatinib-3.33","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"EVI2A;RGS13"
"LJP009 HCC515 24H-saracatinib-0.37","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"GLIPR1;BTN3A2"
"LJP008 HEPG2 24H-entinostat-0.04","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"HSPA6;CORO1A"
"LJP005 HT29 24H-pelitinib-10","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"GLIPR1;NPL"
"LJP006 A375 24H-palbociclib-10","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"PYCARD;CD52"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"CD52;PLA1A"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"CD52;CCL5"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"ITGB2;IRF8"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"TRAC;IGF1"
"LJP007 A549 24H-CGP-60474-1.11","2/55",0.0424853145744178,0.299927936161487,0,0,6.39509756490889,20.1995347182126,"PYCARD;CCL8"
"CPC006 AGS 6H-bml-259-80.0","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"CCR1;CALCRL;ABCA6"
"CPC006 HT115 6H-nifedipine-10.0","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"PTPRC;ARHGAP15;CTSS"
"CPC014 HA1E 6H-hy-11001-10.0","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"PTPRC;ANGPT2;ICAM2"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"CCL8;IGF1;IQGAP2"
"LJP006 HCC515 24H-torin-1-10","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"CD52;EVI2A;CCL5"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"SLC7A7;LST1;CYBB"
"LJP006 SKBR3 24H-AT-7519-3.33","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"CCL5;TRBC1;CD3D"
"LJP007 HT29 24H-tivozanib-10","3/130",0.0426309495656786,0.299927936161487,0,0,4.02267173499864,12.6922323818086,"PYCARD;VCAM1;BTN3A2"
"CPC006 A673 6H-ct-200783-10.0","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"CD4;C3AR1;ARHGEF6"
"CPC006 EFO27 6H-manumycin a-9.08","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"LST1;RASGRP3;ARHGEF6"
"CPC006 HCT116 6H-valdecoxib-177.6","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"EMCN;CALCRL;CTSS"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"CD4;VCAM1;ABCA6"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"PTPRC;CTSS;ARHGEF6"
"CPC009 VCAP 6H-vorinostat-10.0","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"GLIPR1;CALCRL;PTPRC"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"CD4;CCL5;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"CD52;PTPRC;TRBC1"
"LJP005 MCF7 24H-mitoxantrone-3.33","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"CXCR4;CTSS;MS4A4A"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"HSPA6;IRF8;CXCR4"
"LJP006 A375 24H-mitoxantrone-0.37","3/131",0.0434468730565334,0.303710290327793,0,0,3.99104256465517,12.516773129756,"NCF2;CXCR4;SAMSN1"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CORO1A;ARHGEF6"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"FLT1;CORO1A"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CCR1;PTPRC"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CALCRL;CORO1A"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"ABCA6;CORO1A"
"CPC006 THP1 6H-BRD-K41859756-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CALCRL;MYO1F"
"CPC007 A375 24H-psh 024-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CALCRL;ANGPT2"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CCL5;FPR3"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"ABCA6;ITGB2"
"CPC014 MCF7 6H-BRD-K35483542-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"PTPRC;MYO1F"
"CPC015 A375 6H-crotamiton-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CD4;APLNR"
"CPC016 MCF7 6H-chloroxine-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"ITGB2;CORO1A"
"CPC020 VCAP 24H-ethacrynic acid-10.0","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CYBB;BTN3A2"
"LJP005 BT20 24H-CP466722-10","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"EVI2A;RNASE6"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"RNASE6;IRF8"
"LJP005 HS578T 3H-trametinib-1.11","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CXCR4;IQGAP2"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CD52;MYH11"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"LTB;CYTIP"
"LJP006 HA1E 24H-AZD-7762-0.12","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"FGL2;FCGR1B"
"LJP006 LNCAP 3H-gefitinib-10","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"CXCR4;MYH11"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"HSPA6;CD69"
"LJP006 SKBR3 3H-BMS-387032-0.37","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"PYCARD;AIF1"
"LJP007 HA1E 24H-PD-0325901-3.33","2/56",0.043891227484561,0.303710290327793,0,0,6.27635327635328,19.6201364696801,"VCAM1;SELL"
"CPC004 HCC515 24H-praziquantel-10.0","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"PTPRC;APLNR;CXCR4"
"CPC006 A549 6H-manumycin a-9.08","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"CD4;VCAM1;FLT1"
"CPC006 HCC15 6H-trichostatin a-10.0","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"VCAM1;PTPRC;CTSS"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"CCR1;LST1;AIF1"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"CD52;PTPRC;CD37"
"LJP006 A375 24H-AT-7519-10","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"PLVAP;CXCR4;CD37"
"LJP006 BT20 24H-alvocidib-0.37","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"PLVAP;FPR1;CYBB"
"LJP007 HCC515 24H-HG-14-8-02-10","3/132",0.0442706091502339,0.305153272623103,0,0,3.95990376904571,12.344739725207,"SELL;NCF2;CYBB"
"CPC019 HT29 6H-vorinostat-10.0","4/223",0.0443398727311209,0.305483337249271,0,0,3.12281119714116,9.73027667618341,"CALCRL;VCAM1;PTPRC;CORO1A"
"CPC006 VCAP 24H-mln2238-10.0","4/224",0.0449464032297946,0.308038107729788,0,0,3.10845849802372,9.64332273667943,"CD52;CALCRL;PTPRC;CTSS"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0451021347301023,0.308038107729788,0,0,3.92924403183024,12.1760423887117,"CCL8;CXCR4;MYO1F"
"CPC006 RMGI 6H-BRD-K43620258-80.0","3/133",0.0451021347301023,0.308038107729788,0,0,3.92924403183024,12.1760423887117,"FLT1;CCL5;CORO1A"
"CPC006 U937 6H-ag14361-25.0","3/133",0.0451021347301023,0.308038107729788,0,0,3.92924403183024,12.1760423887117,"PTPRC;ABCA6;ICAM2"
"CPC012 A549 6H-s1030-10.0","3/133",0.0451021347301023,0.308038107729788,0,0,3.92924403183024,12.1760423887117,"CALCRL;VCAM1;APLNR"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.0451021347301023,0.308038107729788,0,0,3.92924403183024,12.1760423887117,"ABCA6;LST1;FCGR2C"
