"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"IL16;ERG"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CYLD;IL16"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CCL5;ATP2A3"
"CPC012 MCF7 24H-BRD-K81441552-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"MFNG;IL16"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CYLD;IL16"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"MFNG;ATP2A3"
"CPC016 HEPG2 6H-sb 218078-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CCL5;ATP2A3"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CYLD;DGKA"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"PRKCH;ERG"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"RNASE6;IRF8"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"GPR183;LTB"
"LJP006 SKBR3 3H-sirolimus-0.12","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CCL5;CCR7"
"CPC006 LOVO 6H-curcubitacin i-10.0","3/150",0.0195143939418297,0.208736526336112,0,0,5.52893486161588,21.7652212028245,"CCL5;GZMA;ERG"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.0195143939418297,0.208736526336112,0,0,5.52893486161588,21.7652212028245,"GPR183;RNASE6;IRF8"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.0195143939418297,0.208736526336112,0,0,5.52893486161588,21.7652212028245,"PRKCH;ERG;CYTH1"
"CPC006 VCAP 6H-px12-30.0","4/271",0.0197625765884009,0.208736526336112,0,0,4.09009571369122,16.0493932493374,"CYLD;CD84;CD69;CYTH1"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.0198566778335915,0.208736526336112,0,0,5.49129951869678,21.5215829689032,"PRKCH;ATP2A3;IL16"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0198566778335915,0.208736526336112,0,0,5.49129951869678,21.5215829689032,"CCL5;ATP2A3;ERG"
"CPC006 U937 6H-chaetocin-0.08","3/151",0.0198566778335915,0.208736526336112,0,0,5.49129951869678,21.5215829689032,"DENND2D;CYLD;CCL5"
"CPC018 ASC 24H-bufalin-10.0","3/151",0.0198566778335915,0.208736526336112,0,0,5.49129951869678,21.5215829689032,"ICAM2;ATP2A3;IL16"
"LJP005 HA1E 24H-dovitinib-10","3/151",0.0198566778335915,0.208736526336112,0,0,5.49129951869678,21.5215829689032,"SP110;DGKA;RUNX3"
"CPC002 VCAP 6H-jte 013-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"IL16;ERG"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"IL16;CYTH1"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CYLD;IL16"
"CPC006 A549 6H-tolazamide-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"IL16;CYTH1"
"CPC006 HEPG2 6H-peitc-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CD84;CCL5"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CYLD;IKZF1"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CD84;IL16"
"CPC012 ASC 24H-BRD-A19248578-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"INPP5D;ATP2A3"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"ICAM2;IL16"
"CPC015 A549 24H-oxibendazole-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"DENND2D;ATP2A3"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"ERG;CYTH1"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CYLD;ATP2A3"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"ACAP1;ERG"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CCL5;BTK"
"LJP005 A375 24H-neratinib-0.37","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"DENND2D;GZMA"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CST7;CYTH1"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CCL5;CYTH1"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0198749838887083,0.208736526336112,0,0,9.76363636363636,38.2567922074955,"CD52;CCL21"
"CPC003 VCAP 24H-wortmannin-10.0","3/152",0.0202022804160722,0.211128758141366,0,0,5.45416934816585,21.2819494792778,"DENND2D;ICAM2;IL16"
"CPC006 HA1E 24H-mst- 312-11.1","3/152",0.0202022804160722,0.211128758141366,0,0,5.45416934816585,21.2819494792778,"CYLD;GZMA;IL16"
"CPC012 MCF7 24H-BRD-K97701319-10.0","3/152",0.0202022804160722,0.211128758141366,0,0,5.45416934816585,21.2819494792778,"CYLD;MFNG;IL16"
"CPC017 MCF7 24H-oxindole i-10.0","3/152",0.0202022804160722,0.211128758141366,0,0,5.45416934816585,21.2819494792778,"CYLD;CCL5;CYTH1"
"CPC020 MCF7 24H-digoxin-10.0","3/152",0.0202022804160722,0.211128758141366,0,0,5.45416934816585,21.2819494792778,"ACAP1;INPP5D;ERG"
"LJP006 HS578T 24H-BMS-387032-1.11","3/152",0.0202022804160722,0.211128758141366,0,0,5.45416934816585,21.2819494792778,"CD84;CCL5;CD3D"
"CPC002 VCAP 24H-deoxycorticosterone-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"MFNG;INPP5D"
"CPC004 HCC515 6H-prednisolone hemisuccinate-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"ERG;CYTH1"
"CPC005 HT29 24H-rs 102895 hydrochloride-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"CYLD;BMP2K"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"CD84;MFNG"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"INPP5D;ATP2A3"
"CPC006 MCF7 6H-retinoic acid-40.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"CYLD;IL16"
"CPC010 VCAP 24H-tibolone-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"CYLD;ERG"
"CPC014 HA1E 6H-hy-11068-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"MFNG;IL16"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"CCL5;IL16"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"IL16;CD247"
"CPC016 A549 24H-budesonide-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"IL16;ERG"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"CD84;ERG"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"SELL;ICAM2"
"LJP008 HT29 24H-I-BET-3.33","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"IKZF1;RUNX3"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"LY86;RUNX3"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"FCN1;RNASE6"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"PRF1;GZMB"
"LJP007 HA1E 24H-GSK-1059615-0.04","2/58",0.0205348002309312,0.211134998291908,0,0,9.58880308880309,37.2585817927551,"GNLY;CYTH1"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","3/153",0.0205512029918827,0.211134998291908,0,0,5.41753424657534,21.0462309888344,"MFNG;ICAM2;IL16"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.0205512029918827,0.211134998291908,0,0,5.41753424657534,21.0462309888344,"CD2;CD84;CD3D"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.0205512029918827,0.211134998291908,0,0,5.41753424657534,21.0462309888344,"CCL5;IKZF1;RASGRP1"
"CPC002 PC3 24H-cymarin-10.0","3/154",0.020903446691799,0.21319266171435,0,0,5.38138437811848,20.8143403190228,"ACAP1;GZMA;IL16"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/154",0.020903446691799,0.21319266171435,0,0,5.38138437811848,20.8143403190228,"DENND2D;IL16;ERG"
"CPC006 SW620 6H-BRD-K25737009-40.0","3/154",0.020903446691799,0.21319266171435,0,0,5.38138437811848,20.8143403190228,"CYLD;ATP2A3;CYTH1"
"LJP008 HA1E 24H-GSK-1059615-0.37","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"GNLY;CYTH1"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CCL5;GZMA"
"CPC004 HA1E 6H-rhamnetin-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"MFNG;ERG"
"CPC005 A375 24H-fgin-1-27-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CCL5;CD247"
"CPC005 HT29 6H-nitrofurazone-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"BMP2K;CCR2"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"MFNG;ATP2A3"
"CPC006 HEC108 6H-mw-ras12-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"ATP2A3;IKZF1"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"IL16;IKZF1"
"CPC006 NCIH1694 6H-parthenolide-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CYLD;ERG"
"CPC006 NCIH2073 6H-bml-259-80.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"DENND2D;ATP2A3"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CD84;IL16"
"CPC006 VCAP 6H-BRD-K73319509-40.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CYLD;IL16"
"CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"INPP5D;ATP2A3"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"IL16;IKZF1"
"CPC012 PC3 24H-wortmannin-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"MFNG;IL16"
"CPC013 A375 6H-s1367-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"INPP5D;IL16"
"CPC013 VCAP 24H-st012030-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CCL5;BMP2K"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"IL16;ERG"
"CPC017 A549 6H-sb 205384-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"IL16;CYTH1"
"CPC017 MCF7 24H-pp 2-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"CD84;ATP2A3"
"CPC017 SKB 24H-ag 494-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"ATP2A3;IKZF1"
"CPC018 MCF7 6H-u-0126-10.0","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"IL16;ERG"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"KLRK1;LTB"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0212037009765392,0.21319266171435,0,0,9.42010431484116,36.3011212351501,"IKZF1;CYTH1"
"CPC003 HCC515 24H-bufalin-10.0","3/155",0.0212590124795052,0.213580086702149,0,0,5.34571016582552,20.5861927676992,"GZMA;ICAM2;IL16"
"CPC005 MCF7 24H-periplocymarin-10.0","3/156",0.021617901150692,0.215915509515326,0,0,5.31050228310502,20.361706024127,"ACAP1;GZMA;RUNX3"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"GPR183;CYTIP"
"CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"IKZF1;ERG"
"CPC002 HCC515 6H-digoxigenin-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"IL16;IKZF1"
"CPC004 HA1E 24H-mephentermine sulfate-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ATP2A3;IL16"
"CPC004 VCAP 24H-oxfendazole-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CD84;ATM"
"CPC006 A375 24H-BRD-K08316444-0.63","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ATP2A3;IL16"
"CPC006 HCC515 6H-7b-cis-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CD84;ACAP1"
"CPC006 RKO 6H-pp-110-22.2000007629","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ICAM2;IL16"
"CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"IL16;IKZF1"
"CPC006 TYKNU 6H-bms 299897-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CCL5;ERG"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CYLD;IL16"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ATP2A3;IL16"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ICAM2;ERG"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"IKZF1;CYTH1"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"GZMB;ERG"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ATP2A3;IL16"
"CPC017 PHH 24H-mg-132-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CYLD;CD84"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"ICAM2;IL16"
"CPC018 ASC 24H-triciribine-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CYLD;INPP5D"
"CPC018 MCF7 24H-wortmannin-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CCL5;ICAM2"
"CPC020 VCAP 6H-carbamazepine-10.0","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CD84;ERG"
"LJP007 A375 24H-masitinib-10","2/60",0.0218816094960146,0.215915509515326,0,0,9.25722273998136,35.3821119795167,"CD52;PRKCH"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","3/157",0.0219801133428892,0.216217050032176,0,0,5.27575164561466,20.1408000848,"PRKCH;ICAM2;IL16"
"CPC004 A375 6H-teniposide-10.0","3/157",0.0219801133428892,0.216217050032176,0,0,5.27575164561466,20.1408000848,"GZMA;ATP2A3;IL16"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","3/157",0.0219801133428892,0.216217050032176,0,0,5.27575164561466,20.1408000848,"CYLD;INPP5D;IL16"
"LJP008 HCC515 24H-CGP-60474-3.33","3/157",0.0219801133428892,0.216217050032176,0,0,5.27575164561466,20.1408000848,"CCL5;NKG7;CD3D"
"CPC003 HCC515 24H-triamcinolone-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"IL16;CYTH1"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"MFNG;CYTH1"
"CPC006 DV90 6H-bjm-ctd2-9-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CYLD;ATP2A3"
"CPC006 HCC515 6H-betamethasone-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"IL16;CYTH1"
"CPC006 PC3 6H-pf 750-80.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"ATP2A3;ERG"
"CPC006 THP1 6H-nsc 23766-160.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CCL5;ERG"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CD84;IL16"
"CPC009 HEPG2 6H-BRD-K49094915-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CYLD;IL16"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CYLD;CD84"
"CPC013 VCAP 24H-nrb 03823-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CYLD;CD84"
"CPC015 A375 6H-vinblastine sulfate-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CD84;ERG"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CYLD;LCK"
"CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"CYLD;MFNG"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"PPP1R16B;CD52"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"PRKCH;RUNX3"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"PPP1R16B;CST7"
"LJP006 HS578T 24H-GW-843682X-3.33","2/61",0.0225684495924657,0.218639980633065,0,0,9.09986257443884,34.4994206844764,"PRKCH;GPR171"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/6",0.022587129745658,0.218639980633065,0,0,53.1173333333333,201.334613140717,"BMP2K"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.022587129745658,0.218639980633065,0,0,53.1173333333333,201.334613140717,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.022587129745658,0.218639980633065,0,0,53.1173333333333,201.334613140717,"IL16"
"CPC008 HT29 6H-ncgc00188721-01-10.0","1/6",0.022587129745658,0.218639980633065,0,0,53.1173333333333,201.334613140717,"BMP2K"
"CPC006 VCAP 6H-penfluridol-30.0","3/159",0.0227145100170967,0.219206215320413,0,0,5.20758693361433,19.7094216819232,"CYLD;IL16;CYTH1"
"CPC008 A375 24H-BRD-K01896723-10.0","3/159",0.0227145100170967,0.219206215320413,0,0,5.20758693361433,19.7094216819232,"CD84;ATP2A3;IL16"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","3/159",0.0227145100170967,0.219206215320413,0,0,5.20758693361433,19.7094216819232,"CYLD;ERG;CYTH1"
"LJP006 HME1 24H-sirolimus-10","3/159",0.0227145100170967,0.219206215320413,0,0,5.20758693361433,19.7094216819232,"CYLD;IL10RA;GPR183"
"CPC001 HCC515 24H-clofarabine-10.0","3/160",0.0230866949630413,0.220827224590457,0,0,5.17415583282436,19.4988000626272,"CYLD;DGKA;GPSM3"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/160",0.0230866949630413,0.220827224590457,0,0,5.17415583282436,19.4988000626272,"CYLD;ERG;CCR2"
"CPC001 HA1E 6H-kf 38789-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CD84;ERG"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"IL16;CYTH1"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"IL16;CYTH1"
"CPC003 HCC515 24H-ivermectin-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CYLD;MFNG"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"IL16;IKZF1"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CCL5;CYTH1"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"KLRK1;IL16"
"CPC006 HEPG2 6H-BRD-K00317371-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"ATP2A3;IL16"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CYLD;GZMA"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"ATP2A3;CYTH1"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CD84;ERG"
"CPC008 PC3 24H-BRD-K48654774-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"MFNG;IL16"
"CPC009 HEPG2 6H-BRD-K10114046-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CYLD;IL16"
"CPC014 HA1E 6H-s1481-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"ATP2A3;IL16"
"CPC014 HEPG2 6H-wortmannin-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"MFNG;ATP2A3"
"CPC016 ASC 24H-pp 1-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"INPP5D;IL16"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.0232641455083513,0.220827224590457,0,0,8.94774774774775,33.651064846097,"CCL5;IL16"
