"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"LST1"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CD4"
"CPC006 MCF7 24H-tg101348-11.1","4/285",0.039793360120864,0.243126323433344,0,0,3.24902755938095,10.475044235921,"CD86;PTPRC;ALOX5;CCL5"
"LJP008 A549 24H-I-BET151-10","3/168",0.0402259211970959,0.245650935795252,0,0,4.1264367816092,13.259246931119,"EVI2A;TRBC1;ICAM2"
"CPC007 HT29 24H-vorinostat-10.0","4/287",0.0406567253493125,0.245875367742279,0,0,3.22573752978881,10.330718018119,"CCL5;AIF1;FLI1;MYO1F"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD86;LST1"
"CPC002 HA1E 6H-ly 303511-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"GNA15;IL16"
"CPC005 A549 24H-budesonide-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;CYBB"
"CPC006 A673 6H-parthenolide-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"GNA15;ICAM2"
"CPC006 CORL23 6H-mk-0591-80.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"IL16;CORO1A"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;CORO1A"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;IL16"
"CPC006 SKMEL28 6H-y27632-4.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CALCRL;ARHGAP15"
"CPC014 A549 24H-BRD-K68174511-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD86;CCL5"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;CTSS"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;ARHGAP15"
"CPC016 MCF7 24H-vinblastine sulfate-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD4;CALCRL"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD86;CORO1A"
"CPC018 A549 6H-bufalin-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD86;CALCRL"
"CPC019 A549 24H-BRD-K49010888-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD86;CORO1A"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;CYTH1"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"TRBC1;IGF1"
"LJP005 HA1E 24H-radicicol-0.37","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"NQO1;TRBC1"
"LJP005 MCF7 3H-pelitinib-10","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"PTPRC;IGF1"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"TRBC1;ICAM2"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CCL5;NKG7"
"LJP006 LNCAP 24H-fostamatinib-10","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"CD52;IQGAP2"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.0407274652143992,0.245875367742279,0,0,6.53524374176548,20.9183518775685,"TRBC1;CORO1A"
"CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0","3/169",0.0408235645223523,0.24610445165042,0,0,4.10137100124637,13.1182179318763,"PTPRC;IL16;IQGAP2"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/169",0.0408235645223523,0.24610445165042,0,0,4.10137100124637,13.1182179318763,"CD86;PTPRC;AIF1"
"CPC014 A549 24H-hy-10044-10.0","3/169",0.0408235645223523,0.24610445165042,0,0,4.10137100124637,13.1182179318763,"CD86;LST1;MYO1F"
"CPC006 A549 6H-narciclasine-10.0","3/170",0.0414257119669442,0.247700071298712,0,0,4.07660540986992,12.9793145202555,"CD86;CD4;IL16"
"CPC014 MCF7 24H-BRD-U51951544-10.0","3/170",0.0414257119669442,0.247700071298712,0,0,4.07660540986992,12.9793145202555,"CD86;CD4;CCL5"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.0414257119669442,0.247700071298712,0,0,4.07660540986992,12.9793145202555,"CD86;CCL5;CYBB"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","4/289",0.0415307508364949,0.247700071298712,0,0,3.20277437780498,10.1890538415726,"CD86;PTPRC;CCL5;MYO1F"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"SAMSN1;CYTH1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CCL5;ARHGAP15"
"CPC006 A673 6H-purmorphamine-44.4","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"LST1;CTSS"
"CPC006 AGS 6H-valdecoxib-177.6","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"GNA15;CORO1A"
"CPC006 EFO27 6H-tpca-1-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CCL5;IL16"
"CPC006 HCC15 6H-azd8055-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD86;GNA15"
"CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD4;IL16"
"CPC006 LOVO 6H-ym-155-0.31","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD4;CALCRL"
"CPC006 MDST8 6H-imd 0354-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD4;IL16"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CCL5;ARHGAP15"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD86;IL16"
"CPC006 SKM1 6H-dl-pdmp-64.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"IL16;MYO1F"
"CPC006 SNUC4 6H-BRD-K05649647-20.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD86;CD4"
"CPC006 U937 6H-necrostatin-1-160.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD4;IL16"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD86;IL16"
"CPC008 A549 6H-vu0418947-2-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD86;CALCRL"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"HCK;ARHGAP15"
"CPC008 MCF7 6H-BRD-K10846167-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD4;CALCRL"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CD86;IL16"
"CPC013 HEPG2 6H-s1452-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"ITGB2;IL16"
"CPC014 HEPG2 6H-BRD-K75081836-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"EVI2B;MYO1F"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"IL16;MYO1F"
"CPC019 HA1E 6H-BRD-K33720404-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"IL16;MYO1F"
"CPC019 HCC515 6H-BRD-K96076993-10.0","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"PTPRC;IL16"
"LJP009 HEPG2 24H-GSK1059615-10","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"ALOX5;PECAM1"
"LJP008 HEPG2 24H-GSK-1059615-3.33","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"UCHL1;ALOX5"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CCL5;NKG7"
"LJP005 MCF7 3H-torin-2-10","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"NQO1;MNDA"
"LJP006 SKBR3 24H-BMS-345541-3.33","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"NQO1;UCHL1"
"LJP007 HA1E 24H-A66-10","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"CCL5;GIMAP4"
"LJP007 MCF7 24H-idelalisib-10","2/72",0.0417710974047372,0.247700071298712,0,0,6.44155844155844,20.4554949560671,"NQO1;EVI2A"
"CPC015 A549 24H-amsacrine-10.0","3/171",0.0420323546124626,0.249132947787033,0,0,4.05213464696223,12.8424935877999,"CD86;MAP1LC3B;CCL5"
"CPC003 HA1E 24H-vorinostat-10.0","3/172",0.042643483320577,0.250554420323171,0,0,4.02795347888186,12.7077131384391,"CD52;GPR65;CCL5"
"CPC014 A549 24H-s1122-10.0","3/172",0.042643483320577,0.250554420323171,0,0,4.02795347888186,12.7077131384391,"CD86;CCL5;CTSS"
"CPC014 PC3 24H-BRD-K70161581-10.0","3/172",0.042643483320577,0.250554420323171,0,0,4.02795347888186,12.7077131384391,"GPR65;CCL5;IL16"
"CPC017 MCF7 24H-mg-132-10.0","3/172",0.042643483320577,0.250554420323171,0,0,4.02795347888186,12.7077131384391,"CD86;CD4;PTPRC"
"CPC019 PC3 24H-BRD-K17953061-10.0","3/172",0.042643483320577,0.250554420323171,0,0,4.02795347888186,12.7077131384391,"CD86;CCL5;IL16"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.042643483320577,0.250554420323171,0,0,4.02795347888186,12.7077131384391,"CD86;CCL5;ARHGAP15"
"CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CD86;PTPRC"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CD86;ARHGAP15"
"CPC006 CORL23 6H-ct-200783-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CCL5;MYO1F"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CD4;CORO1A"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"GPR65;IL16"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CALCRL;CORO1A"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CCL5;CORO1A"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CD86;CORO1A"
"CPC006 RMUGS 6H-bjm-ctd2-9-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"MAP1LC3B;CCL5"
"CPC006 SNUC4 6H-cay10594-20.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"IL16;CORO1A"
"CPC006 THP1 6H-auranofin-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CD86;GPHN"
"CPC008 HCC515 6H-geldanamycin-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"PTPRC;ARHGAP15"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CCL5;ARHGAP15"
"CPC014 VCAP 24H-s1170-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"PTPRC;IL16"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"ARHGAP15;MYO1F"
"CPC017 PHH 24H-digoxin-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CD4;CCL5"
"CPC020 VCAP 6H-BRD-A94793051-10.0","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"PTPRC;ITGB2"
"LJP005 HCC515 24H-AS-601245-1.11","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"GNA15;IGF1"
"LJP005 SKBR3 24H-BX-912-10","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"NQO1;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"NQO1;CORO1A"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"LTB;CYTH1"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.0428247552064651,0.250554420323171,0,0,6.35051216389245,20.0081709818796,"CCL5;TRBC1"
"CPC006 MCF7 24H-cyt997-1.0","3/173",0.0432590887835345,0.251237834593105,0,0,4.00405679513185,12.5749322491135,"CD4;CALCRL;CCL5"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/173",0.0432590887835345,0.251237834593105,0,0,4.00405679513185,12.5749322491135,"CCL5;CXCR4;CORO1A"
"CPC017 MCF7 24H-digitoxin-10.0","4/293",0.0433107871863574,0.251237834593105,0,0,3.15780156111692,9.91345553570354,"CD4;CALCRL;CCL5;CTSS"
"CPC006 PC3 24H-curcubitacin i-10.0","4/294",0.0437624596549806,0.251237834593105,0,0,3.1467522052927,9.84612129986417,"CD86;HPGDS;PTPRC;CCL5"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.0438791614843729,0.251237834593105,0,0,3.98043960475902,12.4441110404114,"CD86;CD4;CCL5"
"CPC003 HCC515 24H-ranitidine-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CCL5;MYO1F"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;IL16"
"CPC005 HT29 24H-purvalanol a-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;CD4"
"CPC005 PC3 24H-simvastatin-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"ITGB2;MYO1F"
"CPC006 A549 6H-BRD-K19295594-11.1","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;IL16"
"CPC006 A549 6H-zm 336372-102.71","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"ALOX5;MYO1F"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CCL5;CORO1A"
"CPC006 EFO27 6H-nicardipine hydrochloride-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"SASH3;IL16"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD52;CCL5"
"CPC006 MCF7 24H-fk506-22.2","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;PTPRC"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CCL5;CORO1A"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"SASH3;CORO1A"
"CPC006 NCIH508 6H-mln2238-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"ALOX5;DOCK2"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;PTPRCAP"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"IL16;CD69"
"CPC006 SKMEL28 6H-pifithrin- ?-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD4;IL16"
"CPC006 SNGM 6H-imd 0354-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"PTPRC;CXCR4"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CCL5;CYBB"
"CPC008 A549 6H-BRD-K42629487-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;LST1"
"CPC012 MCF7 24H-t7765-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD86;PTPRC"
"CPC013 A375 6H-BRD-K66254772-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"AIF1;MYO1F"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"PTPRC;CCL5"
"CPC013 VCAP 6H-np-009169-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD4;AIF1"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CCL5;GIMAP5"
"CPC016 ASC 24H-arctigenin-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"PTPRC;CCL5"
"CPC017 A549 24H-taxol-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CALCRL;CCL5"
"CPC018 A549 6H-cymarin-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"ARHGAP15;CORO1A"
"CPC018 HEPG2 6H-u0126-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CCL5;MYO1F"
"CPC018 NPC 24H-quercetin-10.0","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"IL16;MYO1F"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"CD52;LTB"
"LJP006 BT20 24H-XMD11-85H-10","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"PECAM1;IGF1"
"LJP006 HA1E 24H-XMD11-85H-10","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"ICAM2;CYTH1"
"LJP007 HA1E 24H-amuvatinib-3.33","2/74",0.0438883294917062,0.251237834593105,0,0,6.26199494949495,19.5756652264853,"LTB;CYTH1"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC001 VCAP 24H-aminogenistein-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"INPP5D"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CORO1A"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"AIF1"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CORO1A"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"IL16"
"CPC007 VCAP 6H-BRD-K36287933-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"GNA15"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"IL16"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CORO1A"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC013 MCF7 24H-BRD-K15592317-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CALCRL"
"CPC013 VCAP 6H-geldanamycin-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"INPP5D"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"IL16"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"AIF1"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"IL16"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"ARHGAP15"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0441090999770031,0.251237834593105,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC006 A549 24H-tyrphostin ag 1478-56.78","3/175",0.0445036917263807,0.252805090374716,0,0,3.95709703287891,12.3152106417957,"CALCRL;PTPRC;CCL5"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/175",0.0445036917263807,0.252805090374716,0,0,3.95709703287891,12.3152106417957,"CD86;PTPRC;IL16"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0445036917263807,0.252805090374716,0,0,3.95709703287891,12.3152106417957,"CD48;GIMAP5;CYTH1"
"CPC001 HA1E 24H-piretanide-10.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"PTPRC;CD69"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-dephostatin-10.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"CD86;ARHGAP15"
"CPC006 A673 6H-1541b-11.1","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"CXCR4;CORO1A"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"CCL5;IL16"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"IL16;CD69"
"CPC006 HT29 24H-BRD-K94325918-10.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"PTPRC;IL16"
"CPC006 MDST8 6H-parthenolide-20.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"CALCRL;CCL5"
"CPC006 NCIH596 6H-importazole-60.0","2/75",0.0449617118829638,0.252805090374716,0,0,6.17590286425903,19.1573048246926,"IL16;CORO1A"
