"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-WZ-4-145-10","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"MS4A3"
"LJP005 A375 24H-pelitinib-0.12","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"LJP005 A549 24H-nilotinib-3.33","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"CPC013 A375 6H-bg fa 0953-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"LJP009 A375 24H-PF-3758309-1.11","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SLPI"
"LJP008 HA1E 24H-I-BET-1.11","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"KRT17"
"LJP005 HEPG2 24H-CGP-60474-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"KRT17"
"CPC006 SKM1 6H-hki-272-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CLTB"
"LJP005 HS578T 24H-AZD-6482-10","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SLPI"
"LJP008 HT29 24H-CGP-60474-0.37","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"CPC014 MCF7 6H-s1095-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CTNND1"
"CPC006 THP1 6H-mln2238-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CLTB"
"LJP005 HT29 24H-NVP-AUY922-0.37","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"CPC003 HA1E 24H-cct 018159-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CTNND1"
"CPC006 VCAP 24H-2-fluoropalmitic acid-44.4","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CTNND1"
"LJP005 MCF7 24H-TG-101348-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"CPC007 HA1E 6H-wortmannin-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CTNND1"
"LJP005 SKBR3 3H-WH-4-025-10","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"KRT17"
"LJP005 SKBR3 3H-XMD16-144-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"JUP"
"LJP006 A375 24H-JW-7-24-1-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"LJP006 BT20 24H-mitoxantrone-0.12","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SLPI"
"LJP006 HEPG2 24H-JNK-9L-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CTNND1"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CLTB"
"LJP006 HME1 3H-JNK-9L-0.37","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SLPI"
"LJP006 HME1 3H-WZ-4-145-1.11","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"HP"
"CPC006 EFO27 6H-ag14361-25.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"LJP006 HT29 24H-AZD-7762-0.37","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CEACAM6"
"LJP006 MDAMB231 24H-A443654-1.11","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CEACAM6"
"LJP006 MDAMB231 24H-JNK-9L-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CEACAM6"
"LJP005 A375 24H-XMD16-144-10","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"CPC013 A375 6H-BRD-K68202742 (trichostatin a)-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"LJP005 A549 24H-CGP-60474-0.04","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"ORM1"
"CPC013 A375 6H-BRD-K83336168-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"LJP009 MCF7 24H-PD-0325901-1.11","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"LJP009 HT29 24H-dasatinib-0.12","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"KRT17"
"CPC013 NEU 24H-s1053-10.0","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"SFN"
"LJP007 HEPG2 24H-mitoxantrone-10","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"KRT17"
"LJP009 HA1E 24H-sunitinib-3.33","1/64",0.0408223741748921,0.0797652075399953,0,0,26.3544973544974,84.2955176293332,"CEACAM6"
"CPC001 HA1E 6H-pi 828-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"LJP008 HA1E 24H-GSK-461364-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"LJP008 HA1E 24H-mocetinostat-1.11","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"LCN2"
"CPC006 SKLU1 6H-ro 28-1675 ?-160.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CLTB"
"CPC014 HCC515 6H-hy-11004-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"CPC006 SW480 6H-vorinostat-11.1","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"CPC006 THP1 6H-nsc 23766-160.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CLTB"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"LJP005 MCF10A 3H-pelitinib-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"CPC006 WSUDLCL2 6H-salermide-120.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"LJP005 MCF7 3H-PF-477736-1.11","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"LJP005 MDAMB231 24H-vemurafenib-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"CPC016 A549 6H-nnc 711-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"CPC016 A549 6H-hydrastinine hydrochloride-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CLTB"
"LJP006 A549 24H-selumetinib-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"LJP006 A549 24H-KIN001-043-1.11","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"CPC017 HEPG2 6H-ag-879-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"LCN2"
"LJP006 HA1E 24H-sirolimus-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"MS4A3"
"CPC006 A375 24H-lde225 (nvp-lde225)-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"LJP006 HEPG2 24H-BI-2536-0.04","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"LJP006 HS578T 24H-GDC-0941-0.37","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SLPI"
"CPC006 H1299 6H-BRD-K73261812-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CLTB"
"LJP006 LNCAP 24H-sirolimus-0.12","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"CPC020 A549 6H-clobetasol-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"LJP006 MCF7 24H-AZD-5438-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"LJP006 MCF7 24H-geldanamycin-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CLTB"
"LJP006 MCF7 3H-AZD-7762-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"LJP006 MDAMB231 24H-withaferin-a-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"LJP006 PC3 24H-ZSTK-474-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"SFN"
"LJP005 A549 24H-NU-7441-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"LJP006 SKBR3 24H-BI-2536-0.04","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"KRT17"
"CPC006 JHUEM2 6H-vorinostat-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"LJP006 SKBR3 24H-canertinib-0.37","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CLTB"
"CPC013 HEPG2 6H-s1011-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"CPC006 NCIH508 6H-ct-200783-10.0","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CTNND1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"S100A14"
"LJP009 HCC515 24H-saracatinib-10","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"KRT17"
"LJP009 HA1E 24H-ON-01910-1.11","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"LJP005 HA1E 24H-TWS-119-3.33","1/65",0.0414478394284331,0.0797652075399953,0,0,25.94140625,82.5797849833383,"CEACAM6"
"CPC014 ASC 24H-BRD-A11702965-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"CPC014 HCC515 6H-BRD-K31841256-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SFN"
"CPC006 SKM1 6H-BRD-K17140735-11.1","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"LJP005 MCF10A 3H-PD-184352-1.11","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"KRT17"
"CPC003 VCAP 24H-sulpiride-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SFN"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"CPC006 WSUDLCL2 6H-piplartine-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CTNND1"
"LJP005 MCF7 24H-GSK-1059615-3.33","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SLPI"
"CPC004 HCC515 24H-albendazole-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"CPC015 SKB 24H-doxorubicin hydrochloride-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CTNND1"
"LJP005 SKBR3 24H-GSK-1059615-1.11","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SLPI"
"LJP005 SKBR3 24H-dasatinib-3.33","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"LCN2"
"LJP006 A375 24H-nintedanib-10","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"KRT17"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"LJP006 BT20 24H-WZ-4-145-0.37","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CLTB"
"CPC017 A549 6H-ryuvidine-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CTNND1"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CTNND1"
"CPC018 A549 24H-palda-10.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SFN"
"LJP006 HEPG2 24H-OSI-027-1.11","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SLPI"
"LJP006 HS578T 3H-PD-173074-0.04","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CEACAM6"
"LJP006 HT29 24H-palbociclib-0.04","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CEACAM6"
"LJP006 MCF10A 3H-PHA-793887-1.11","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"KRT17"
"LJP006 MCF10A 3H-selumetinib-0.04","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CEACAM6"
"LJP006 MCF10A 3H-BI-2536-3.33","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"MS4A3"
"CPC006 HEPG2 6H-BRD-K57080016-80.0","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CTNND1"
"LJP005 A375 24H-roscovitine-10","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CEACAM6"
"LJP005 A375 24H-PF-477736-0.37","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SFN"
"LJP006 PC3 24H-CGP-60474-1.11","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SFN"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"MS4A3"
"LJP005 BT20 24H-CGP-60474-3.33","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"KRT17"
"LJP009 HT29 24H-CGP-60474-1.11","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"KRT17"
"LJP009 HT29 24H-ponatinib-3.33","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SFN"
"LJP005 BT20 3H-crizotinib-10","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"SLPI"
"LJP007 HEPG2 24H-dinaciclib-0.37","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"CEACAM6"
"LJP007 MCF7 24H-SB-525334-0.37","1/66",0.0420729281997369,0.0797652075399953,0,0,25.5410256410256,80.9229285312976,"MS4A3"
"LJP008 A375 24H-PFI-1-10","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"KRT17"
"LJP008 A549 24H-CGP-60474-0.12","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CEACAM6"
"LJP009 A375 24H-PF-3758309-0.04","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"KRT17"
"CPC006 RMGI 6H-vorinostat-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"CPC006 RMUGS 6H-trichostatin a-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"LJP005 HEPG2 24H-ruxolitinib-0.04","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"LCN2"
"CPC001 HCC515 6H-ici-162,846-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CLTB"
"LJP005 HS578T 24H-CGP-60474-0.04","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"JUP"
"CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"LJP008 HEPG2 24H-I-BET-3.33","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CEACAM6"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"CPC015 A549 24H-lobendazole-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CLTB"
"LJP005 MCF7 3H-torin-2-1.11","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP005 MCF7 3H-dasatinib-1.11","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP005 MCF7 3H-tozasertib-10","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP005 SKBR3 24H-CP466722-10","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SLPI"
"LJP006 A375 24H-WYE-125132-0.12","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"CPC008 A549 6H-mls-0437633.0003-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CLTB"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CLTB"
"LJP006 HA1E 24H-radicicol-0.37","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"LCN2"
"LJP006 HEPG2 24H-XMD-1150-10","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"HP"
"CPC006 A549 6H-arachidonyl trifluoro-methyl ketone-80.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"LJP006 HME1 3H-GSK-1059615-3.33","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"LCN2"
"CPC006 A673 6H-akt inhibitor iv-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP006 HS578T 24H-saracatinib-1.11","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CEACAM6"
"CPC006 DV90 6H-ct-200783-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"LJP006 HS578T 3H-AZD-8055-0.12","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CEACAM6"
"CPC006 H1299 6H-px12-30.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP006 HT29 24H-torin-1-1.11","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"HP"
"CPC019 VCAP 24H-BRD-K51556300-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"LJP006 MCF10A 3H-torin-1-3.33","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"LCN2"
"CPC012 ASC 24H-BRD-K56196992-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"CPC012 VCAP 6H-s1030-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"CPC013 A375 6H-wortmannin-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CTNND1"
"LJP006 SKBR3 24H-XMD-1150-3.33","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"CPC006 LOVO 6H-niguldipine hydrochloride-10.0","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CLTB"
"LJP005 BT20 24H-foretinib-10","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"CLTB"
"LJP005 BT20 24H-geldanamycin-1.11","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP007 A549 24H-OTSSP167-3.33","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP007 PC3 24H-dinaciclib-10","1/67",0.0426976406866875,0.0797652075399953,0,0,25.1527777777778,79.3220921121178,"SFN"
"LJP005 HEPG2 24H-vemurafenib-10","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"SFN"
"CPC006 SKMEL28 6H-retinoic acid-40.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CLTB"
"CPC014 HT29 6H-s1266-10.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CTNND1"
"LJP005 HS578T 24H-NU-7441-10","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"SLPI"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CEACAM6"
"LJP005 HT29 24H-TG-101348-1.11","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CTNND1"
"CPC002 VCAP 6H-trichostatin a-10.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CTNND1"
"CPC006 U937 6H-l-690,488-10.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CTNND1"
"LJP005 MCF10A 3H-erlotinib-1.11","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CEACAM6"
"CPC014 VCAP 6H-s1095-10.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CTNND1"
"CPC006 WSUDLCL2 6H-mln2238-10.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CLTB"
"LJP005 SKBR3 24H-buparlisib-1.11","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"SLPI"
"LJP006 A375 24H-A443654-1.11","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CEACAM6"
"LJP006 HA1E 24H-XMD-1150-1.11","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"SFN"
"CPC005 VCAP 24H-pac 1-10.0","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CTNND1"
"LJP006 HEPG2 24H-torin-1-0.12","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"SLPI"
"LJP006 HME1 24H-BMS-345541-10","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"CEACAM6"
"LJP006 HME1 24H-HG-6-64-01-0.04","1/68",0.0433219771034119,0.0797879933571922,0,0,24.7761194029851,77.7745979480344,"HP"
