"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-BMS-387032-0.37","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"GLIPR1;PRKCB;C5AR1"
"LJP006 HS578T 24H-dasatinib-10","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"FCGR3B;FCGR2A;MX2"
"LJP008 MCF7 24H-pracinostat-3.33","4/203",0.0386801085687696,0.350232648785881,0,0,3.26857427634038,10.6308083849683,"SLC7A7;CCL5;CORO1A;AIF1"
"LJP006 HCC515 24H-A443654-10","4/203",0.0386801085687696,0.350232648785881,0,0,3.26857427634038,10.6308083849683,"CLEC7A;CCL5;CST7;AIF1"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CD4;APLNR"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CORO1A"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"STK10;CCL5"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL8;CLEC7A"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"APLNR;CCDC102B"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCR1;CORO1A"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CORO1A"
"CPC010 HEPG2 6H-BRD-K37021324-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;ERG"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"ERG;LILRB3"
"CPC011 PC3 6H-mirtazepine-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CORO1A"
"CPC014 MCF7 6H-ei-231-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL5;PTPN6"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"APLNR;CORO1A"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CLEC4A;APLNR"
"CPC019 HCC515 6H-wortmannin-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CLEC4A;STK10"
"CPC019 PC3 24H-BRD-K99502566-10.0","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CLEC4A;CASP1"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL5;MYH11"
"LJP005 HEPG2 24H-SB590885-1.11","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CX3CR1;ADCY7"
"LJP005 HS578T 24H-nilotinib-10","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"RASSF2;CCL8"
"LJP005 HS578T 24H-dovitinib-1.11","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL5;MYH11"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCR1;MX2"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"RASSF2;CST7"
"LJP006 A549 24H-THZ-2-98-01-0.04","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"SLC7A7;MYH11"
"LJP006 MCF10A 3H-Y-39983-10","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"PRKCB;MYH11"
"LJP006 MCF7 24H-WZ-4-145-1.11","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CASP1;CYBB"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"CCL8;CCL5"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"PRKCB;LTB"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0390617280151274,0.350232648785881,0,0,6.71646341463415,21.7788856348453,"PLEK;MYH11"
"CPC005 A375 6H-cercosporin-10.0","4/204",0.039269834222645,0.350791272892628,0,0,3.25206611570248,10.527909187137,"BIN2;CASP1;ERG;LILRB3"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","4/204",0.039269834222645,0.350791272892628,0,0,3.25206611570248,10.527909187137,"CLEC4A;CCR1;CYBB;APOBEC3A"
"CPC003 VCAP 24H-cct 018159-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"SASH3;FLT1;MYO1F"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CASP1;ERG;LILRB3"
"CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"P2RY13;CCL5;ERG"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CCR1;LAT2;ERG"
"CPC006 NCIH1836 6H-curcumin-48.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CD4;GZMA;MYO1F"
"CPC010 MCF7 24H-BRD-K99582188-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"STK10;CCL5;CASP1"
"CPC013 HEPG2 6H-s1249-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CCR1;GLIPR1;LYST"
"CPC014 MCF7 24H-hy-10044-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CLEC4A;STK10;CASP1"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CASP1;CYBB;MYO1F"
"LJP009 A375 24H-XMD-892-10","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"CX3CR1;RASSF2;CYBB"
"LJP005 MCF10A 24H-GSK-1059615-10","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"MS4A6A;SLC7A7;CCL5"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"APOC2;SLA;CST7"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0394853990983461,0.350791272892628,0,0,4.15258511979823,13.4204255747626,"PRKCB;PRF1;GZMB"
"CPC006 HCC15 6H-narciclasine-10.0","4/205",0.0398647033650321,0.352645256494061,0,0,3.23572221536943,10.4263511245952,"CD4;GZMA;LILRB3;CORO1A"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"CLEC7A;CYBB;APOBEC3A"
"CPC006 SKLU1 6H-BRD-K49371609-0.09","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"STK10;CLEC7A;LILRB3"
"CPC006 SKLU1 6H-mln2238-10.0","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"CASP1;ERG;CORO1A"
"CPC015 NPC 24H-podofilox-10.0","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"STK10;CORO1A;C2"
"LJP005 A549 24H-trametinib-1.11","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"RASSF2;SLC7A7;AIF1"
"LJP006 HME1 24H-PI-103-3.33","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"NCF2;CYBB;MYH11"
"LJP006 MCF10A 24H-QL-XII-47-3.33","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"NCF2;FPR1;LTB"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.0403102487820541,0.352645256494061,0,0,4.11718532925813,13.2208977355942,"CST7;CD3D;AIF1"
"CPC010 PC3 6H-homoharringtonine-10.0","4/206",0.0404647169835294,0.352645256494061,0,0,3.21954013583176,10.3261111481451,"CD4;BIN2;CCL5;GZMA"
"CPC006 A375 24H-tamoxifen citrate-28.39","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"STK10;MX2"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"FRAT2;BTN3A1"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CD4;CASP1"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;DOCK2"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CLEC4A;AIF1"
"CPC008 PC3 24H-ncgc00182378-01-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;ERG"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CYBB;MYO1F"
"CPC011 PC3 24H-diphenoxylate-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;ARRB2"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;CORO1A"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CCL5;ERG"
"CPC014 A549 24H-e0886-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;ERG"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CCL5;FPR3"
"CPC015 A375 6H-betamethasone acetate-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;APOBEC3A"
"CPC015 A549 24H-geldanamycin-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"P2RY13;APOBEC3A"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"PTPN6;LILRB3"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"ERG;LILRB3"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CASP1;CORO1A"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CLEC4A;CD4"
"LJP005 A549 24H-tozasertib-0.37","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CCL5;MX2"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CX3CR1;RNASE6"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"C5AR1;FPR1"
"LJP006 BT20 24H-afatinib-1.11","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"CX3CR1;RASSF2"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/51",0.0404932950249344,0.352645256494061,0,0,6.57906089264974,21.0965408283769,"PTPRE;RASSF2"
"LJP007 A375 24H-CGP-60474-10","4/207",0.0410698757520358,0.357029248540561,0,0,3.20351748564915,10.2271667080409,"CCL8;PRKCB;CLEC7A;FGL2"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"CCL5;CASP1;LILRB3"
"CPC009 MCF7 24H-BRD-K42499654-10.0","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"CSF3R;CCL5;LILRB3"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"CCR1;DOCK2;CORO1A"
"LJP009 PC3 24H-olaparib-0.04","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"RASSF2;FGL2;MYH11"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.0411438142332987,0.357029248540561,0,0,4.08238049318088,13.0255766730681,"GNLY;GZMA;NKG7"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CYBB;CORO1A"
"CPC002 VCAP 24H-lfm-a13-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"STK10;C2"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"STK10;LST1"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"ERG;CORO1A"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"P2RY13;AIF1"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CD4;APOBEC3A"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC7A;APOBEC3A"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;APOBEC3A"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"FCN1;CLEC4A"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;STK10"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"CPC007 A375 24H-ncgc00183260-01-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"CPC008 PC3 24H-ncgc00182380-01-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CASP1;ERG"
"CPC012 PHH 24H-trichostatin a-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CD4;PTPN6"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CFP;LILRB3"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"GZMA;ARRB2"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CORO1A"
"CPC014 NPC 24H-BRD-K05104363-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"STK10;CORO1A"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"P2RY13;MYO1F"
"CPC015 MCF7 24H-evista-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;APLNR"
"CPC017 MCF7 6H-ttnpb-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC7A;CASP1"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;APOBEC3A"
"CPC019 A375 6H-BRD-K06405410-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CLEC4A;ERG"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"P2RY13;FLT1"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"FPR1;MYO1F"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CCL5;CASP1"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0419444902984681,0.357729188715386,0,0,6.44715447154472,20.4465585217573,"CYTIP;ADCY7"
"CPC008 PC3 24H-ncgc00167398-02-10.0","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"LST1;CASP1;ERG"
"CPC014 MCF7 6H-hy-10459-10.0","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"CYBB;ERG;APOBEC3A"
"LJP006 HME1 24H-PF-562271-10","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"CD4;FGL2;CYBB"
"LJP006 SKBR3 24H-BMS-387032-1.11","3/123",0.0419860712529768,0.357729188715386,0,0,4.04815573770492,12.8343431965891,"CCL5;CST7;CD3D"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"CCR1;CD4;LILRB3"
"CPC008 HT29 6H-BRD-K70917163-10.0","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"STK10;CCL5;ARRB2"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"CCL13;FCGR2C;C2"
"LJP006 MCF10A 3H-GSK-2126458-3.33","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"SLC7A7;CLEC7A;FGL2"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.0428369949053707,0.362688503274687,0,0,4.01449668066658,12.6470823952638,"CCL5;CST7;CD3D"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"GPR65"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"MYO1F"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0429442795187327,0.362688503274687,0,0,26.7056451612903,84.0654139586957,"CCL5"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;GZMB"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;APOBEC3A"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCR1;CASP1"
"CPC005 A375 24H-rhodomyrtoxin-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"STK10;CFP"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;CD4"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"FLT1;CORO1A"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCL5;ERG"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"BTN3A1;CASP1"
"CPC009 HEPG2 6H-BRD-K14788918-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CASP1;ERG"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCL5;ERG"
"CPC010 PC3 24H-k784-3188-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CASP1;ERG"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"ERG;C2"
"CPC013 PC3 24H-BRD-K76938712-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CLEC4A;APOBEC3A"
"CPC015 A549 24H-triclosan-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"STK10;ERG"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"ERG;LILRB3"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"P2RY13;MYO1F"
"CPC017 SKB 24H-pp3-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CD4;PTPN6"
"CPC018 A549 6H-menadione-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"ERG;APOBEC3A"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"EMCN;APOBEC3A"
"CPC020 VCAP 24H-BRD-K06750613-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"SASH3;HCK"
"CPC020 VCAP 6H-medrysone-10.0","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CCR1;ERG"
"LJP005 MCF7 24H-neratinib-1.11","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CX3CR1;MNDA"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0434150169087136,0.362688503274687,0,0,6.32042085126734,19.826843468871,"CX3CR1;GNLY"
"CPC004 HCC515 6H-betamethasone-10.0","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"ERG;DOCK2;APOBEC3A"
"CPC006 AGS 6H-geldanamycin-10.0","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CLEC4A;ERG;AIF1"
"CPC006 HA1E 6H-ym-155-0.31","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CASP1;ERG;ARRB2"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"APLNR;CASP1;CD247"
"CPC006 SKLU1 6H-vorinostat-11.1","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CD4;CLEC7A;APLNR"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"P2RY13;LST1;ERG"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"GJA4;CASP1;LCP2"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","3/125",0.0436965595207354,0.363372703130455,0,0,3.98138941144854,12.4636834527026,"CSF3R;CASP1;LILRB3"
"CPC006 VCAP 6H-BRD-K53903639-80.0","4/212",0.0441728485078741,0.365078504386341,0,0,3.12571519389701,9.7511216691726,"SASH3;FLT1;APLNR;DOCK2"
"CPC018 MCF7 6H-trichostatin a-10.0","4/212",0.0441728485078741,0.365078504386341,0,0,3.12571519389701,9.7511216691726,"CD4;APLNR;DOCK2;FCGR2C"
"LJP006 LNCAP 24H-QL-XII-47-10","4/212",0.0441728485078741,0.365078504386341,0,0,3.12571519389701,9.7511216691726,"SLC7A7;CYTIP;SAMSN1;AIF1"
"CPC004 HCC515 6H-clobetasol propionate-10.0","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CD4;ERG;APOBEC3A"
"CPC004 VCAP 6H-niclosamide-10.0","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CLEC4A;CLEC7A;LILRB3"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"CCL5;CYBB;MYO1F"
"CPC006 OV7 6H-BRD-K92317137-10.0","3/126",0.0445647387171768,0.365078504386341,0,0,3.94882047181128,12.2840394694387,"BIN2;C3AR1;CORO1A"
