"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CALCRL;CORO1A"
"CPC006 SNU1040 6H-cot-10b-44.4","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD4;LILRB1"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"PLEK;HSPA6"
"CPC009 VCAP 6H-BRD-K14788918-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD300A;CORO1A"
"LJP006 SKBR3 3H-PI-103-0.04","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"ALOX5;C5AR1"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD86;CD84"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"SELPLG;GPR65"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0411220666964448,0.415780737726826,0,0,6.4988535866361,20.739209147061,"CD86;CD84"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.0414983352114768,0.418342546080554,0,0,4.07450980392157,12.9655056654343,"PLVAP;CCL8;ALOX5"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0414983352114768,0.418342546080554,0,0,4.07450980392157,12.9655056654343,"CALCRL;CCL8;CORO1A"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.0414983352114768,0.418342546080554,0,0,4.07450980392157,12.9655056654343,"FCGR3B;C5AR1;TPSAB1"
"CPC001 PC3 24H-homoharringtonine-10.0","3/175",0.0420919083861078,0.420718711614909,0,0,4.05061559507524,12.831944157806,"CD4;APLNR;BTK"
"CPC006 A375 6H-trichostatin a-10.0","3/175",0.0420919083861078,0.420718711614909,0,0,4.05061559507524,12.831944157806,"CALCRL;CCL8;CORO1A"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"CALCRL;CD68"
"CPC014 HA1E 6H-a2478-10.0","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"LILRA6;CORO1A"
"CPC004 VCAP 6H-sirolimus-10.0","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"P2RY13;CD84"
"CPC006 HA1E 6H-pp-110-22.2","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"CALCRL;CD33"
"CPC020 A549 6H-budesonide-10.0","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"P2RY13;CSF2RA"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"LILRB3;CD33"
"CPC011 A375 6H-cytarabine-10.0","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"CD84;LILRB3"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0421460283962056,0.420718711614909,0,0,6.40826873385013,20.2925187716649,"FCN1;CD52"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0426897693288854,0.421557775209602,0,0,4.02699761985719,12.7003289115236,"CALCRL;CD300A;FCGR2C"
"LJP005 A375 24H-CGP-60474-1.11","3/176",0.0426897693288854,0.421557775209602,0,0,4.02699761985719,12.7003289115236,"CD52;PLVAP;CCL8"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0426897693288854,0.421557775209602,0,0,4.02699761985719,12.7003289115236,"CD84;PLVAP;CCL8"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/176",0.0426897693288854,0.421557775209602,0,0,4.02699761985719,12.7003289115236,"CORO1A;FCGR2C;CD33"
"CPC009 MCF7 6H-trichostatin a-10.0","3/176",0.0426897693288854,0.421557775209602,0,0,4.02699761985719,12.7003289115236,"CD84;CALCRL;CXCR6"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0431482391729825,0.421557775209602,0,0,25.418901660281,79.894497269575,"CD86"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.0431482391729825,0.421557775209602,0,0,25.418901660281,79.894497269575,"AOAH"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.0431482391729825,0.421557775209602,0,0,25.418901660281,79.894497269575,"CALCRL"
"CPC014 A549 24H-p0030-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"P2RY13;CD4"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD86;CD84"
"CPC003 VCAP 24H-solanine alpha-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD84;CD4"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD4;CSF2RA"
"CPC017 PHH 24H-emetine-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"LILRB3;CD68"
"CPC006 A549 24H-tw 37-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD84;CORO1A"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD86;LST1"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD52;SLCO2B1"
"LJP005 HCC515 24H-CGP-60474-0.12","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD52;LST1"
"CPC006 WSUDLCL2 6H-16-hydroxytriptolide-0.08","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD4;CALCRL"
"CPC007 HA1E 6H-wortmannin-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"LILRB3;CD33"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CCL8;TPSAB1"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CD86;CD84"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"HSPA6;CYTIP"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/75",0.0431795371003959,0.421557775209602,0,0,6.32016565785282,19.8604163501907,"CCL8;HSPA6"
"CPC001 VCAP 24H-vorinostat-10.0","3/177",0.0432919093202777,0.421848261430035,0,0,4.00365111561866,12.5706217871642,"CALCRL;LST1;CORO1A"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.0432919093202777,0.421848261430035,0,0,4.00365111561866,12.5706217871642,"CD84;CLEC7A;TPSAB1"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0442224910809287,0.428463072977651,0,0,6.23444374607165,19.4422485542747,"P2RY13;CD4"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","2/76",0.0442224910809287,0.428463072977651,0,0,6.23444374607165,19.4422485542747,"CD4;GPR65"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0442224910809287,0.428463072977651,0,0,6.23444374607165,19.4422485542747,"CD4;BTK"
"CPC007 A549 6H-ncgc00165289-01-10.0","2/76",0.0442224910809287,0.428463072977651,0,0,6.23444374607165,19.4422485542747,"CD86;APLNR"
"LJP006 HA1E 24H-celastrol-0.37","2/76",0.0442224910809287,0.428463072977651,0,0,6.23444374607165,19.4422485542747,"C5AR1;HSPA6"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0442224910809287,0.428463072977651,0,0,6.23444374607165,19.4422485542747,"ALOX5;HSPA6"
"LJP008 A375 24H-CGP-60474-10","3/179",0.0445089907270008,0.429608519191051,0,0,3.95775401069519,12.3167840601555,"CCL13;PLVAP;CCL8"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/179",0.0445089907270008,0.429608519191051,0,0,3.95775401069519,12.3167840601555,"CALCRL;APLNR;CD33"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0445089907270008,0.429608519191051,0,0,3.95775401069519,12.3167840601555,"CCL8;HSPA6;CD37"
"LJP006 HCC515 24H-AZD-5438-10","3/179",0.0445089907270008,0.429608519191051,0,0,3.95775401069519,12.3167840601555,"CD86;CD52;PLVAP"
"CPC001 PC3 6H-vorinostat-10.0","3/180",0.0451239138684717,0.430089440610823,0,0,3.93519441674975,12.1925818072435,"CCL8;CORO1A;CSF2RA"
"CPC006 VCAP 24H-parthenolide-10.0","3/180",0.0451239138684717,0.430089440610823,0,0,3.93519441674975,12.1925818072435,"CALCRL;CLEC7A;GPR65"
"LJP006 BT20 24H-radicicol-10","3/180",0.0451239138684717,0.430089440610823,0,0,3.93519441674975,12.1925818072435,"FCGR3B;HSPA6;NPL"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0451239138684717,0.430089440610823,0,0,3.93519441674975,12.1925818072435,"P2RY13;CD84;CORO1A"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"LILRB3;CSF2RA"
"LJP008 HA1E 24H-methylstat-10","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CD52;CALCRL"
"CPC014 HCC515 6H-stk249718-10.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CD84;CORO1A"
"CPC005 A549 6H-thioridazine hydrochloride-10.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CD4;CALCRL"
"CPC017 MCF7 6H-piplartine-10.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"APLNR;LILRB3"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CD86;ADAP2"
"CPC006 PL21 6H-BRD-K81473043-0.35","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"LILRB3;CORO1A"
"CPC006 SW620 6H-zileuton-160.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"LILRB3;FCGR2C"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"LILRB3;CORO1A"
"CPC008 MCF7 24H-BRD-U88878891-10.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CLEC7A;LILRB3"
"LJP006 HME1 3H-AZD-5438-3.33","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CD52;ALOX5"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"CD52;HSPA6"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0452747893318287,0.430089440610823,0,0,6.15100775193798,19.0373993062775,"LILRA2;CD68"
"LJP006 HA1E 24H-withaferin-a-10","3/181",0.045743079476719,0.431233582261007,0,0,3.91288830138797,12.0701443248005,"PLVAP;CCL8;CLEC10A"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD86;CD84"
"CPC002 PC3 6H-cyclopiazonic acid-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"PLVAP;CSF2RA"
"CPC015 A549 24H-fluvastatin-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD4;CD33"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD4;LILRB3"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"LILRA6;CMKLR1"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"LILRB3;FCGR2C"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CORO1A;C2"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"P2RY13;CALCRL"
"CPC019 MCF7 6H-BRD-K94544211-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CALCRL;CD33"
"CPC006 HA1E 6H-BRD-K26664453-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD4;CD33"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD84;GPR65"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CCL8;CLEC7A"
"LJP005 HEPG2 24H-PF-477736-1.11","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD52;C5AR1"
"CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD4;GPR65"
"CPC006 SKMEL1 6H-ct-200783-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD84;CORO1A"
"CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"ARHGAP15;LILRB3"
"LJP005 HS578T 3H-geldanamycin-3.33","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"HSPA6;CYTIP"
"CPC008 A375 6H-ncgc00182382-01-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD86;CD84"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD86;CD84"
"CPC011 A549 6H-halometasone-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"LILRB3;CD33"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0463363315170716,0.431233582261007,0,0,6.06976744186047,18.6452872117817,"CD86;CD84"
"CPC019 MCF7 24H-BRD-K07005393-10.0","3/182",0.0463664779986864,0.431233582261007,0,0,3.89083141636543,11.9494379400327,"CLEC7A;LST1;CXCR6"
"CPC010 HT29 6H-vorinostat-10.0","3/183",0.0469940997048337,0.431864824040855,0,0,3.86901960784314,11.8304297966856,"FPR2;LILRB3;CD33"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"ADAP2"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"P2RY13"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"CD4"
"CPC006 HT29 6H-nsc 23766-160.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"CLEC7A"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"GPR65"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"CORO1A"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"CD4"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"P2RY13"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0473604821923679,0.431864824040855,0,0,22.8758620689655,69.7706268553351,"LILRB3"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD4;ARHGAP15"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CCL8;AOAH"
"CPC014 NEU 24H-t5212475-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD84;CLEC7A"
"CPC002 PC3 6H-trichostatin a-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD84;CORO1A"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD86;CD84"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD4;CCL8"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD86;CLEC10A"
"CPC006 SKLU1 6H-imodium-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"P2RY13;CLEC7A"
"CPC006 SW480 6H-narciclasine-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"P2RY13;LILRB3"
"CPC006 SW480 6H-mw-a1-12-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"CD84;CORO1A"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"P2RY13;LST1"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"MARCH1;CORO1A"
"LJP006 LNCAP 3H-JW-7-24-1-10","2/79",0.0474070179935173,0.431864824040855,0,0,5.99063726970704,18.2653631895908,"HSPA6;SIGLEC1"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.0476259347051902,0.432701107837547,0,0,3.84744881377966,11.7130878298405,"CD84;CD4;AOAH"
"CPD003 MCF7 24H-vorinostat-10.0","3/184",0.0476259347051902,0.432701107837547,0,0,3.84744881377966,11.7130878298405,"LST1;CXCR6;FCGR2C"
"LJP005 PC3 24H-PF-431396-10","3/184",0.0476259347051902,0.432701107837547,0,0,3.84744881377966,11.7130878298405,"CD52;GMFG;HSPA6"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.0482619729469677,0.434339200800876,0,0,3.82611506140918,11.5973807431344,"LST1;PLEK;CST7"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CD86;CD84"
"CPC014 SKB 24H-s1142-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CD84;CORO1A"
"CPC014 VCAP 24H-bl-095-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"P2RY13;CD84"
"CPC004 HA1E 6H-phenolphthalein-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"LILRA6;CD84"
"CPC016 HT29 6H-ici 192,605-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CD4;LILRB3"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CD86;C2"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CD4;CD33"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"MARCH1;CD4"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"ADAP2;LST1"
"LJP009 HA1E 24H-saracatinib-10","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"PLVAP;CD4"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"P2RY13;ADAP2"
"CPC010 VCAP 24H-itavastatin ca-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CLEC10A;GPR65"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"ADAP2;CD33"
"LJP006 LNCAP 24H-alvocidib-3.33","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"ALOX5;C5AR1"
"CPC013 SKB 24H-BRD-K96704748-10.0","2/80",0.0484867497956324,0.434339200800876,0,0,5.91353607632677,17.897108296312,"CLEC10A;CORO1A"
"CPC017 ASC 24H-emetine-10.0","3/186",0.0489022042280643,0.437566358845758,0,0,3.80501446480231,11.4832779854968,"CD84;CD4;LILRB3"
"CPC014 SKB 24H-s1053-10.0","3/187",0.0495466181765491,0.437566358845758,0,0,3.78414322250639,11.3707497313493,"CYTH4;APLNR;C2"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.0495466181765491,0.437566358845758,0,0,3.78414322250639,11.3707497313493,"CD52;CD84;CALCRL"
"CPC002 HCC515 24H-zm 306416 hydrochloride-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CD33;LAIR1"
"CPC014 VCAP 24H-BRD-U33728988-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CD4;CLEC7A"
"CPC015 A549 24H-naproxol-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"P2RY13;CD4"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CD86;APLNR"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CD4;ADAP2"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CD86;P2RY13"
"CPC006 MDST8 6H-ski ii-40.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CORO1A;FCGR2C"
"CPC006 NCIH508 6H-ski ii-40.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CD84;LILRB3"
"CPC006 SW480 6H-ro 28-1675 ?-160.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"P2RY13;CALCRL"
"CPC006 U937 6H-BRD-K60219430-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CCL8;APLNR"
"CPC008 A375 24H-BRD-K48654774-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"LILRB3;CD68"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"PLEK;BTK"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CALCRL;CORO1A"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0495754286314671,0.437566358845758,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CORO1A"
