"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HEPG2 6H-hy-10992-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;C2"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC016 A375 6H-BRD-K37865504-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"ANGPT2"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"CALCRL"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"CORO1A"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"KDR"
"CPC006 A375 6H-BRD-K92301463-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"ANGPT2"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"ERG"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"ANGPT2"
"CPC008 VCAP 6H-ncgc00242364-01-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"BLNK"
"CPC009 PC3 6H-BRD-K19973744-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"ERG"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC012 MCF7 6H-BRD-K66426634-10.0","1/9",0.0397862042440473,0.260562653051941,0,0,27.9522471910112,90.1246152261538,"ERG"
"CPC006 MCF7 24H-tg101348-11.1","4/285",0.039793360120864,0.260562653051941,0,0,3.24902755938095,10.475044235921,"FRAT2;PTPRC;CCL5;ERG"
"CPC006 MCF7 24H-akt inhibitor iv-10.0","3/168",0.0402259211970959,0.263106995779583,0,0,4.1264367816092,13.259246931119,"FRAT2;CCL8;PTPRC"
"CPC007 A375 24H-wortmannin-10.0","3/168",0.0402259211970959,0.263106995779583,0,0,4.1264367816092,13.259246931119,"FRAT2;PTPRC;ARRB2"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;CTSS"
"CPC014 PC3 24H-s1142-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;C2"
"CPC003 HCC515 24H-tolazamide-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"PTPRC;APLNR"
"CPC017 A375 6H-tws119-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;C2"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"FRAT2;CORO1A"
"CPC006 A375 6H-as605240-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;C2"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;C2"
"CPC020 MCF7 6H-BRD-A83124583-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"BLNK;AIF1"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"ANGPT2;CORO1A"
"CPD003 PC3 24H-rifabutin-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;ARRB2"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"FRAT2;PTPRC"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"ERG;CORO1A"
"LJP005 HT29 24H-linsitinib-3.33","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CX3CR1;SELL"
"CPC008 HCC515 6H-ncgc00167398-02-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"PTPRC;BLNK"
"LJP006 HME1 24H-NVP-TAE684-0.04","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"TPSAB1;SAMSN1"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;CST7"
"CPC012 PC3 24H-BRD-A41250203-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;C2"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CX3CR1;PRF1"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CCL5;C2"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"TRBC1;CORO1A"
"LJP008 A375 24H-dasatinib-0.04","2/71",0.0407274652143992,0.263363603437761,0,0,6.53524374176548,20.9183518775685,"CX3CR1;PECAM1"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/169",0.0408235645223523,0.263842410794652,0,0,4.10137100124637,13.1182179318763,"FRAT2;PTPRC;AIF1"
"CPC006 A375 24H-dg-041-40.0","4/288",0.0410924054407965,0.265436526073568,0,0,3.21421552571241,10.2595572532607,"HPGDS;FRAT2;CALCRL;PTPRC"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0414257119669442,0.266226765185333,0,0,4.07660540986992,12.9793145202555,"CD52;CCL5;CORO1A"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","4/289",0.0415307508364949,0.266226765185333,0,0,3.20277437780498,10.1890538415726,"FRAT2;CCL8;PTPRC;CCL5"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;ERG"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL8;SAMSN1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;GZMA"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;GZMA"
"CPC015 PHH 24H-amperozide-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"BLNK;ERG"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CALCRL;CCL5"
"CPC006 A549 6H-ag14361-25.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"ARRB2;CTSS"
"CPC006 A673 6H-purmorphamine-44.4","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"LST1;CTSS"
"CPC006 H1299 6H-tg101348-11.1000003815","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;ARRB2"
"CPC006 HCT116 6H-as605240-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;ARRB2"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;GZMA"
"CPC006 NCIH596 6H-hki-272-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;KDR"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;ARRB2"
"CPC006 PL21 6H-parthenolide-20.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;C2"
"CPC006 SKLU1 6H-pifithrin- ?-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CALCRL;ERG"
"LJP008 HEPG2 24H-GSK-1059615-3.33","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"TPSAB1;TUBA4A"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;NKG7"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;CST7"
"CPC008 PC3 24H-ncgc00182390-01-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"BLNK;C2"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL5;PRF1"
"LJP006 SKBR3 24H-AZD-7762-10","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CX3CR1;PRKCB"
"CPC013 SKB 24H-s-8599-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"CCL8;APLNR"
"CPC014 A375 6H-s1475-10.0","2/72",0.0417710974047372,0.266226765185333,0,0,6.44155844155844,20.4554949560671,"ARRB2;C2"
"CPC003 HA1E 24H-vorinostat-10.0","3/172",0.042643483320577,0.269496342206703,0,0,4.02795347888186,12.7077131384391,"CD52;CCL5;C2"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.042643483320577,0.269496342206703,0,0,4.02795347888186,12.7077131384391,"CCL5;FPR1;ARRB2"
"CPC011 A549 6H-triptolide-10.0","3/172",0.042643483320577,0.269496342206703,0,0,4.02795347888186,12.7077131384391,"CALCRL;CCL5;BLNK"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL5;ARRB2"
"CPC014 MCF7 24H-s1080-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"PTPRC;ERG"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL5;ERG"
"CPC015 PHH 24H-psb 06126-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"BLNK;ERG"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"FRAT2;CCL5"
"CPC016 NPC 24H-sb 202190-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL13;ERG"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL5;ERG"
"CPC005 HT29 24H-mk 212-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CALCRL;ERG"
"CPC018 MCF7 24H-skf 96365 hydrochloride-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CALCRL;ARRB2"
"CPC006 CORL23 6H-ct-200783-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"ANGPT2;CCL5"
"CPC006 HA1E 6H-vx-680-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL5;C2"
"CPC020 VCAP 6H-BRD-A94793051-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"PTPRC;ITGB2"
"CPC006 NCIH1694 6H-nicardipine hydrochloride-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL5;C2"
"LJP009 HEPG2 24H-RAF 265-10","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"TRBC1;TPSAB1"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CCL5;CORO1A"
"LJP009 HCC515 24H-GSK-1059615-1.11","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CSF2RB;TPSAB1"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CORO1A;TUBA4A"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"BLNK;LTB"
"LJP006 HT29 24H-AZD-7762-3.33","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"ERG;CD34"
"LJP007 PC3 24H-OTSSP167-0.37","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"CX3CR1;RASSF2"
"CPC014 A549 24H-geldanamycin-10.0","2/73",0.0428247552064651,0.269496342206703,0,0,6.35051216389245,20.0081709818796,"ANGPT2;CCL5"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/173",0.0432590887835345,0.271718415563794,0,0,4.00405679513185,12.5749322491135,"CCL5;CXCR4;CORO1A"
"CPC006 A375 24H-nutlin-3-44.4","4/294",0.0437624596549806,0.271718415563794,0,0,3.1467522052927,9.84612129986417,"HPGDS;FRAT2;PTPRC;ARRB2"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;GIMAP5"
"CPC003 HA1E 24H-flurofamide-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;ERG"
"CPC003 HCC515 24H-BRD-K37865504-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CALCRL;ANGPT2"
"CPC003 HCC515 24H-ranitidine-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"ANGPT2;CCL5"
"CPC017 A549 24H-taxol-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CALCRL;CCL5"
"CPC017 HT29 6H-ikk 16-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;C2"
"CPC005 PC3 24H-simvastatin-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"ANGPT2;ITGB2"
"CPC018 A549 6H-diflorasone diacetate-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;BLNK"
"CPC006 A673 6H-minoxidil-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;APLNR"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;CORO1A"
"CPC019 MCF7 24H-BRD-K65983740-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"FRAT2;PTPRC"
"CPC020 A549 6H-chlorambucil-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"BLNK;CTSS"
"CPC006 SNGM 6H-imd 0354-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"PTPRC;CXCR4"
"LJP008 HEPG2 24H-GSK-461364-3.33","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CD52;LTB"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;GZMB"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CCL5;C2"
"CPC006 TYKNU 6H-BRD-K92317137-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"ANGPT2;C2"
"LJP006 HCC515 24H-KIN001-043-3.33","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CD93;CXCR4"
"LJP006 HEPG2 24H-GDC-0941-3.33","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"TPSAB1;CD34"
"CPC013 A375 6H-BRD-K66254772-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"BLNK;AIF1"
"CPC013 HCC515 6H-hy-10992-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"PTPRC;CCL5"
"LJP007 A375 24H-INK-128-1.11","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"CD93;CST7"
"CPC014 A549 24H-BRD-A25337146-10.0","2/74",0.0438883294917062,0.271718415563794,0,0,6.26199494949495,19.5756652264853,"LST1;ERG"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CORO1A"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"GZMB"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"AIF1"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CORO1A"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"AIF1"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"ERG"
"CPC006 HA1E 6H-bms-754807-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"C2"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC008 HT29 6H-ncgc00242337-01-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"ERG"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CORO1A"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CCL5"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"PTPRC"
"CPC013 MCF7 24H-BRD-K15592317-10.0","1/10",0.0441090999770031,0.271718415563794,0,0,24.8451935081149,77.5440643631516,"CALCRL"
"CPC006 A375 24H-ro 28-1675 ?-160.0","4/295",0.0442167970555335,0.272241658865336,0,0,3.13577879005834,9.77939821131799,"FRAT2;CCL8;PTPRC;APLNR"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0445036917263807,0.273172655792735,0,0,3.95709703287891,12.3152106417957,"GZMB;CD48;GIMAP5"
"CPC001 HA1E 24H-piretanide-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"PTPRC;ERG"
"CPC014 HA1E 6H-s1019-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"ARRB2;C2"
"CPC014 HCC515 6H-BRD-K07061353-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"PTPRC;ERG"
"CPC014 MCF7 24H-s2001-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"ARRB2;ERG"
"CPC003 VCAP 24H-sb 366791-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"KDR;BLNK"
"CPC004 HCC515 24H-dephostatin-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"BLNK;ERG"
"CPC004 HEPG2 6H-pregnenolone succinate-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"ARRB2;ERG"
"CPC006 A549 6H-7b-cis-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"ANGPT2;C2"
"CPC006 A673 6H-1541b-11.1","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CXCR4;CORO1A"
"CPC006 A673 6H-ku-0063794-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"PTPRC;C2"
"CPC006 A673 6H-carbamazepine-96.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CCL5;ERG"
"CPC006 COV644 6H-mw-a1-12-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"KDR;C2"
"CPC006 HT29 24H-BRD-K94325918-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CCL8;PTPRC"
"LJP009 PC3 24H-XMD-892-3.33","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CD52;GZMA"
"LJP009 MCF7 24H-GSK-2334470-10","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"LY86;TUBA4A"
"CPC006 NCIH596 6H-bms-536924-11.1","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CCL5;BLNK"
"CPC006 PL21 6H-betamethasone-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"SASH3;BLNK"
"CPC006 PL21 6H-BRD-K68548958-20.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"ANGPT2;CCL5"
"LJP005 HEPG2 24H-neratinib-1.11","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"FCN1;LY86"
"CPC006 SKM1 6H-BRD-K68548958-20.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"BLNK;CORO1A"
"LJP006 HEPG2 24H-WYE-125132-0.12","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"TPSAB1;TUBA4A"
"LJP006 HME1 3H-torin-1-10","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"SELL;RNASE6"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CCL5;C2"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"CCL21;TPSAB1"
"CPC013 HEPG2 6H-s1367-10.0","2/75",0.0449617118829638,0.273172655792735,0,0,6.17590286425903,19.1573048246926,"FRAT2;CXCR4"
"CPC002 HA1E 24H-trichostatin a-10.0","3/176",0.0451326696100627,0.273655411325484,0,0,3.93402431732111,12.18819316287,"CD52;CCL5;C2"
"CPC014 PC3 6H-BRD-U00779237-10.0","3/176",0.0451326696100627,0.273655411325484,0,0,3.93402431732111,12.18819316287,"CCL5;CXCR4;PTPN6"
"CPC006 HT29 24H-abt-751-10.0","3/176",0.0451326696100627,0.273655411325484,0,0,3.93402431732111,12.18819316287,"CALCRL;PTPRC;CCL5"
"CPC007 A375 24H-vorinostat-10.0","3/176",0.0451326696100627,0.273655411325484,0,0,3.93402431732111,12.18819316287,"CD52;CCL5;C2"
"LJP005 SKBR3 24H-torin-2-3.33","3/177",0.0457660850768065,0.275650427828885,0,0,3.91121680539041,12.063021659798,"CX3CR1;CSF2RB;CORO1A"
"CPC008 MCF7 24H-ncgc00185094-01-10.0","3/177",0.0457660850768065,0.275650427828885,0,0,3.91121680539041,12.063021659798,"PTPRC;CCL5;ERG"
"CPC014 A549 24H-ei-215-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"CALCRL;CCL5"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"PTPRC;ERG"
"CPC014 HEPG2 6H-a8674-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"HCK;CALCRL"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"CCL8;PTPRC"
"CPC015 MCF7 24H-albendazole-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"CALCRL;ARRB2"
"CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"CALCRL;APLNR"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.0460447947733601,0.275650427828885,0,0,6.09213759213759,18.7524558006179,"CCL5;C2"
