"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 24H-radicicol-3.33","3/184",0.0220598598109518,0.214016192720847,0,0,5.28087684904652,20.1412411724183,"CLIC5;PIK3IP1;RASGRP1"
"LJP006 MCF10A 24H-gefitinib-10","3/184",0.0220598598109518,0.214016192720847,0,0,5.28087684904652,20.1412411724183,"CLIC5;PIK3IP1;RASGRP1"
"CPC003 PC3 24H-trichostatin a-10.0","3/185",0.0223725252289628,0.214016192720847,0,0,5.25159517901453,19.9556500876935,"CA4;IL16;GZMH"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","3/185",0.0223725252289628,0.214016192720847,0,0,5.25159517901453,19.9556500876935,"ITGA4;GZMA;CA4"
"LJP005 HEPG2 24H-withaferin-a-3.33","3/185",0.0223725252289628,0.214016192720847,0,0,5.25159517901453,19.9556500876935,"CST7;RUNX3;MS4A1"
"CPC005 A549 6H-wortmannin-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"CA4;CD3E"
"CPC006 HA1E 24H-BRD-K71726959-122.55","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;SYNRG"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"GZMK;IL16"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;GPR65"
"CPC006 SW948 6H-ag 9-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"SYNRG;IL16"
"CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;CD7"
"CPC008 A375 24H-ncgc00182942-03-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;IL16"
"CPC009 A375 6H-BRD-K14027855-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"IL16;ERG"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"IL16;GZMH"
"CPC010 HCC515 6H-BRD-A84524947-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;CD7"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;IL16"
"CPC013 A375 6H-BRD-K09854848-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ICAM2;ERG"
"CPC013 HA1E 6H-s1005-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"SYNRG;IL16"
"CPC013 SKB 24H-BRD-U68942961-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"CD7;BTN3A2"
"CPC014 MCF7 24H-s1017-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"DENND2D;IL16"
"CPC014 PC3 24H-BRD-K31841256-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"SYNRG;CA4"
"CPC018 HEPG2 6H-cycloheximide-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"CA4;IL16"
"CPC019 HCC515 6H-BRD-K19196783-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"SYNRG;IL16"
"CPC019 MCF7 6H-BRD-K06405410-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;ERG"
"CPC019 MCF7 6H-BRD-K28120860-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;CA4"
"CPC019 MCF7 6H-BRD-K30802967-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;ERG"
"CPC019 MCF7 6H-BRD-K51189903-10.0","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ITGA4;IL16"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"CX3CR1;CCR7"
"LJP005 PC3 24H-mitoxantrone-1.11","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"RUNX3;RASGRP1"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"DENND2D;RASGRP1"
"LJP006 HME1 3H-afatinib-10","2/71",0.0223803720602876,0.214016192720847,0,0,9.14009661835749,34.7284456055521,"ICAM2;RASGRP1"
"CPC001 VCAP 24H-sertaconazole nitrate-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"CD7"
"CPC004 VCAP 24H-penitrem a-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"CD7"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"GPR65"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"IL16"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"ITGA4"
"CPC015 MCF7 6H-rwj 21757-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"CD7"
"CPC017 HT29 6H-eo 1428-10.0","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"CD7"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0225325710338772,0.214016192720847,0,0,51.8984375,196.840052000403,"RASGRP1"
"CPC007 A375 24H-ncgc00183690-01-10.0","3/186",0.0226876187640292,0.214714645257181,0,0,5.22263352723427,19.7725559314301,"ITGA4;GZMA;ERG"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0226876187640292,0.214714645257181,0,0,5.22263352723427,19.7725559314301,"ITGA4;CA4;CD3E"
"CPC004 PC3 24H-cyclosporine-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"SYNRG;IL16"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"IL16;ERG"
"CPC006 HCT116 6H-mk-0591-80.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"IL16;ERG"
"CPC006 MCF7 6H-akti-1/2-9.1","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"CD3E;GZMH"
"CPC006 SW948 6H-qs 11-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"SYNRG;IL16"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"ICAM2;IL16"
"CPC008 A549 6H-BRD-K89059493-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"SYNRG;ERG"
"CPC008 HCC515 6H-BRD-K57353465-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"SYNRG;IL16"
"CPC013 HCC515 6H-f9428-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"IL16;ERG"
"CPC014 A549 6H-hy-10044-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"GPR65;CD3E"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"IL16;GZMH"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"ITGA4;SYNRG"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"PRKCH;ERG"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"IL16;ERG"
"CPC019 A549 24H-BRD-K86899078-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"ITGA4;IKZF1"
"CPC020 HA1E 6H-BRD-A49848186-10.0","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"CA4;IL16"
"LJP005 BT20 24H-BYL719-10","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"PIK3IP1;RNASE6"
"LJP006 PC3 24H-BI-2536-0.37","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"CLIC5;IKZF1"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/72",0.022972236881513,0.214714645257181,0,0,9.00907029478458,33.9954464336933,"CTSW;RUNX3"
"CPC002 HA1E 24H-felamidin-10.0","3/187",0.0230051405632694,0.214714645257181,0,0,5.19398667601683,19.5919129593539,"PRKCH;SYNRG;IL16"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0230051405632694,0.214714645257181,0,0,5.19398667601683,19.5919129593539,"CX3CR1;RNASE6;NKG7"
"CPC006 HA1E 24H-chaetocin-0.08","3/188",0.0233250906918037,0.216722888581421,0,0,5.16564952048823,19.4136764962081,"SYNRG;CA4;IL16"
"CPC007 A549 6H-BRD-K84203638-10.0","3/188",0.0233250906918037,0.216722888581421,0,0,5.16564952048823,19.4136764962081,"SYNRG;CA4;IL16"
"CPC001 HCC515 24H-o-2050-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"ICAM2;IL16"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"IL16;ERG"
"CPC003 HA1E 24H-remacemide hydrochloride-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"ITGA4;IL16"
"CPC004 HA1E 24H-wortmannin-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"SYNRG;CA4"
"CPC006 A375 24H-qs 11-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"ITGA4;CD7"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"KLRK1;ERG"
"CPC006 HA1E 24H-evodiamine-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"SYNRG;CA4"
"CPC006 HCC515 6H-mln4924-11.1","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"GPR65;CA4"
"CPC006 HEPG2 6H-BRD-K68548958-20.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"PRKCH;IL16"
"CPC006 SKM1 6H-azd8055-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"CA4;IL16"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"GZMA;ERG"
"CPC006 SW948 6H-wortmannin-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"SYNRG;IL16"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"ITGA4;IL16"
"CPC009 PC3 24H-wortmannin-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"CA4;ICAM2"
"CPC013 A375 6H-BRD-A81530502-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"CA4;IL16"
"CPC013 MCF7 6H-BRD-K74623475-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"CA4;IL16"
"CPC017 A549 6H-oxindole i-10.0","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"SYNRG;ICAM2"
"LJP006 MCF7 24H-ZSTK-474-1.11","2/73",0.0235705404032476,0.216722888581421,0,0,8.88173485356584,33.2865896069124,"PIK3IP1;TRDV3"
"CPC003 HA1E 24H-wortmannin-10.0","3/189",0.0236474691358307,0.216946684970378,0,0,5.13761706555671,19.2378029048247,"SYNRG;CA4;IL16"
"CPC006 A375 24H-bms-536924-11.1","3/189",0.0236474691358307,0.216946684970378,0,0,5.13761706555671,19.2378029048247,"SYNRG;ICAM2;IL16"
"CPC006 HA1E 24H-niclosamide-10.0","3/189",0.0236474691358307,0.216946684970378,0,0,5.13761706555671,19.2378029048247,"SYNRG;CA4;ERG"
"CPC006 AGS 6H-ym-155-0.31","3/190",0.0239722757852846,0.218388846353657,0,0,5.1098844229774,19.0642495606247,"CA4;ICAM2;IL16"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0239722757852846,0.218388846353657,0,0,5.1098844229774,19.0642495606247,"ITGA4;CD27;CD3E"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.0239722757852846,0.218388846353657,0,0,5.1098844229774,19.0642495606247,"GNLY;IL2RB;RNASE6"
"CPC002 PC3 24H-pp 2-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CA4;IL16"
"CPC004 HCC515 24H-prednicarbate-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"SYNRG;IL16"
"CPC005 HA1E 24H-mk 212-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"SYNRG;IL16"
"CPC006 HA1E 24H-7b-cis-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CA4;IL16"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"IL16;IKZF1"
"CPC006 NCIH2073 6H-pf 750-80.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"ITGA4;CD3E"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"DENND2D;CD7"
"CPC006 SKMEL1 6H-manumycin a-9.08","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"IL16;ERG"
"CPC006 SW620 6H-BRD-K56343971-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"IKZF1;BTN3A2"
"CPC006 SW948 6H-curcumin-48.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"GZMK;ERG"
"CPC008 A549 6H-ncgc00167107-01-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"IL16;ERG"
"CPC009 A549 24H-BRD-K61981833-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"DENND2D;IL16"
"CPC009 A549 24H-BRD-K71142328-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CD27;IL16"
"CPC014 PC3 6H-BRD-K64857848-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CA4;GZMH"
"CPD003 MCF7 6H-alprostadil-10.0","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"GPR65;CD7"
"LJP005 HEPG2 24H-ruxolitinib-0.04","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CLIC5;IKZF1"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CCR7;RUNX3"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0241752359004937,0.218388846353657,0,0,8.75793650793651,32.6007747642844,"CD8A;GZMB"
"CPC012 A375 6H-BRD-K81795824-10.0","3/191",0.024299510466026,0.219191502571091,0,0,5.08244680851064,18.892974816301,"GZMA;CA4;ERG"
"CPC013 VCAP 24H-BRD-K09854848-10.0","3/191",0.024299510466026,0.219191502571091,0,0,5.08244680851064,18.892974816301,"GZMA;CA4;CD7"
"CPC006 HA1E 24H-imd 0354-10.0","3/192",0.0246291729136323,0.219738511939003,0,0,5.05529953917051,18.7239379801895,"SYNRG;CA4;ERG"
"CPC006 SW620 6H-narciclasine-10.0","3/192",0.0246291729136323,0.219738511939003,0,0,5.05529953917051,18.7239379801895,"ITGA4;GZMA;CA4"
"CPC006 THP1 6H-cot-10b-44.4","3/192",0.0246291729136323,0.219738511939003,0,0,5.05529953917051,18.7239379801895,"ITGA4;SYNRG;ERG"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IL16;IKZF1"
"CPC004 HA1E 6H-prednisolone-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"SYNRG;ERG"
"CPC004 HA1E 6H-mitotane-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"CA4;IL16"
"CPC004 HCC515 24H-primaquine diphosphate-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"ITGA4;IKZF1"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"SYNRG;IL16"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"SYNRG;CD3E"
"CPC006 SNGM 6H-curcumin-48.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IL16;ERG"
"CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"ITGA4;SYNRG"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IL16;IKZF1"
"CPC013 VCAP 24H-BRD-K00954209-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"PVRIG;CD3E"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IL16;IKZF1"
"CPC014 MCF7 6H-a2478-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IL2RB;BTN3A2"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IL16;IKZF1"
"CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"ITGA4;SYNRG"
"CPC017 MCF7 24H-tws119-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"SYNRG;IL16"
"CPC019 MCF7 6H-BRD-K34363599-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"GPR65;CA4"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"CA4;IKZF1"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"CX3CR1;MS4A1"
"LJP008 HCC515 24H-belinostat-0.37","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"ITGA4;RASGRP1"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"IKZF1;ERG"
"LJP006 MCF7 24H-canertinib-10","2/75",0.0247862768799974,0.219738511939003,0,0,8.63752989780387,31.9369656114696,"TRDV3;RNASE6"
"CPC003 HA1E 24H-flurofamide-10.0","3/193",0.024961262781567,0.220815288194906,0,0,5.02843803056027,18.5570992879835,"PRKCH;SYNRG;IL16"
"CPC005 A549 24H-pentobarbital-10.0","3/193",0.024961262781567,0.220815288194906,0,0,5.02843803056027,18.5570992879835,"ITGA4;SYNRG;IL16"
"CPC006 MCF7 6H-bi 2536-10.0","3/193",0.024961262781567,0.220815288194906,0,0,5.02843803056027,18.5570992879835,"SYNRG;CD27;GZMH"
"CPC001 HCC515 24H-arachidonamide-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"ITGA4;IL16"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"CA4;CD3E"
"CPC003 HA1E 24H-ag 555-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"SYNRG;IL16"
"CPC006 HA1E 24H-purmorphamine-44.4","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"SYNRG;CA4"
"CPC006 SNGM 6H-auranofin-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"SYNRG;IL16"
"CPC006 THP1 6H-rg 108-80.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"SYNRG;IL16"
"CPC006 WSUDLCL2 6H-BRD-K17140735-11.1","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"ITGA4;ERG"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"KLRK1;ICAM2"
"CPC018 A549 24H-d 4476-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"GZMK;IL16"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"LCK;IL16"
"CPC019 A549 24H-BRD-K35424586-10.0","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"ITGA4;IL2RB"
"LJP005 A549 24H-tozasertib-10","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"PIK3IP1;IKZF1"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"RNASE6;CST7"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0254036170758008,0.222501886008571,0,0,8.52037752037752,31.2941853946709,"ITGA4;CD3D"
"CPC007 A375 24H-BRD-K60870698-10.0","3/195",0.0256327230044098,0.224156406689455,0,0,4.97555443548387,18.2298617575616,"GPR65;IL16;ERG"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0257104404905408,0.224156406689455,0,0,44.4821428571429,162.842814087437,"ERG"
"CPC008 HT29 6H-mls-0454415.0001-10.0","1/8",0.0257104404905408,0.224156406689455,0,0,44.4821428571429,162.842814087437,"CD8A"
"CPC014 MCF7 6H-uzi/1930680-10.0","1/8",0.0257104404905408,0.224156406689455,0,0,44.4821428571429,162.842814087437,"IL2RB"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/196",0.0259720922784299,0.224156406689455,0,0,4.94952365034264,18.0693877968937,"GPR65;IL16;ERG"
"CPC004 HEPG2 6H-digitoxin-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"CA4;CD27"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"CA4;BTN3A2"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"SYNRG;IL16"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"ITGA4;ERG"
"CPC006 SW948 6H-bay 11-7821-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"SYNRG;ERG"
"CPC007 PC3 24H-k784-3187-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"ITGA4;ERG"
"CPC009 A549 24H-BRD-K77547920-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"ITGA4;IL16"
"CPC010 HEPG2 6H-BRD-K37393297-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"IL16;CD3E"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"IL16;ERG"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"IL16;ERG"
"CPC014 MCF7 6H-s1042-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"CA4;BTN3A2"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"GZMA;GZMH"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0260272104405904,0.224156406689455,0,0,8.40634920634921,30.6715127507384,"ITGA4;ERG"
