"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 24H-BRD-K41859756-10.0","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"CYLD;GPR65;IL16"
"LJP006 SKBR3 24H-PHA-793887-3.33","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"DENND2D;CX3CR1;TRAC"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.0266484500917639,0.237537416296964,0,0,4.87922665569724,17.6873151334086,"ERG;CD69;ARHGAP15"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/146",0.0266484500917639,0.237537416296964,0,0,4.87922665569724,17.6873151334086,"DGKA;CCL5;CYTH1"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.0266484500917639,0.237537416296964,0,0,4.87922665569724,17.6873151334086,"STK10;BTN3A1;CLEC7A"
"LJP008 HT29 24H-belinostat-10","3/146",0.0266484500917639,0.237537416296964,0,0,4.87922665569724,17.6873151334086,"DENND2D;GPR171;CYTIP"
"CPC009 A549 24H-BRD-K03829970-10.0","3/146",0.0266484500917639,0.237537416296964,0,0,4.87922665569724,17.6873151334086,"BTN3A1;CCL5;ERG"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"GPR65;CCL5"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;ERG"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;ERG"
"CPC015 HEPG2 6H-selamectin-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"CPC005 A375 6H-tetrindole mesylate-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"IL16;CD247"
"CPC018 A549 24H-BRD-K32501161-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CLEC7A;IL16"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;CYTH1"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CD4;BTN3A1"
"CPC006 HEC108 6H-tpca-1-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CD4;CCL5"
"CPC006 MDST8 6H-pnu 74654-80.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"CPC006 NCIH1694 6H-zm 336372-102.71","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"IL16;MYO1F"
"CPC006 NCIH2073 6H-BRD-K41859756-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"LJP005 HS578T 3H-PF-477736-3.33","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"PRKCH;CCL4"
"LJP008 HCC515 24H-dasatinib-0.04","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"TRBC1;FGL2"
"LJP005 MCF7 24H-buparlisib-0.37","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"GZMB;CD69"
"CPC007 A549 6H-BRD-K27484191-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CLEC7A;IL16"
"CPC007 HA1E 6H-BRD-A47816767-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CLEC7A;MYO1F"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CLEC7A;CCL5"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;IL16"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CX3CR1;CCL5"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"GZMA;RASGRP1"
"CPC009 HA1E 6H-5-nonyloxytryptamine-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CYLD;IL16"
"CPC009 MCF7 6H-BRD-K95138506-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CYLD;CCL5"
"LJP006 HS578T 3H-WYE-125132-10","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"PRKCH;SELL"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"BTN3A1;ARHGAP15"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CCL5;GZMA"
"CPC013 HA1E 6H-np-009265-10.0","2/58",0.0269796081450195,0.237537416296964,0,0,8.24584717607973,29.7895573069596,"CLEC7A;MYO1F"
"LJP005 HA1E 24H-radicicol-1.11","3/147",0.0271192218659423,0.238410519446379,0,0,4.84509803921569,17.4787517817687,"ITK;TRBC1;CYTH1"
"CPC011 HA1E 6H-triptolide-10.0","3/147",0.0271192218659423,0.238410519446379,0,0,4.84509803921569,17.4787517817687,"CYLD;CD4;CCR2"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0275944436659159,0.240510080769994,0,0,4.81144016227181,17.2737478401178,"CD4;GPR65;CCL5"
"CPC015 SKB 24H-trichostatin a-10.0","3/148",0.0275944436659159,0.240510080769994,0,0,4.81144016227181,17.2737478401178,"CLEC7A;LILRB2;CYTH1"
"CPC012 ASC 24H-BRD-K72238567-10.0","3/148",0.0275944436659159,0.240510080769994,0,0,4.81144016227181,17.2737478401178,"CYLD;CCL5;CD69"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CLEC7A;CCL5"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CYLD;LST1"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"BTN3A1;ARHGAP15"
"CPC004 HCC515 6H-sb 218078-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"GZMB;ARHGEF6"
"CPC017 A549 6H-medrysone-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CCL5;FPR3"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CD4;ERG"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"LST1;ARHGEF6"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CCL5;CD247"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"STK10;CYLD"
"LJP009 HEPG2 24H-KIN001-055-10","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CX3CR1;FGL2"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CD69;ARHGAP15"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CCL5;LST1"
"CPC006 SW620 6H-teniposide-1.25","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"BTN3A1;ARHGEF6"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"FGL2;CCL4"
"LJP005 MCF7 3H-NVP-AUY922-0.12","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CX3CR1;ITGAM"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CYLD;IL16"
"CPC007 A549 6H-stock1s-53863-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CLEC7A;GZMB"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"BTN3A1;IL16"
"CPC009 MCF7 24H-BRD-K94390040-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"IL16;CD69"
"CPC011 A375 6H-geldanamycin-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"STK10;CCL5"
"CPC012 A375 6H-BRD-K07023879-10.0","2/59",0.027847676669017,0.240510080769994,0,0,8.10077519379845,29.0089224601859,"CYLD;CLEC7A"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","3/149",0.0280741127550796,0.241934002390083,0,0,4.77824335213537,17.07222094357,"CYLD;CCL5;FPR3"
"CPC006 SW948 6H-BRD-K49371609-0.09","3/149",0.0280741127550796,0.241934002390083,0,0,4.77824335213537,17.07222094357,"CYLD;CCL5;APOC2"
"CPC013 VCAP 24H-BRD-K66254772-10.0","3/149",0.0280741127550796,0.241934002390083,0,0,4.77824335213537,17.07222094357,"CYLD;CD4;IL16"
"CPC011 MCF7 24H-trichostatin a-10.0","3/150",0.0285582261345744,0.243816751169315,0,0,4.74549819927971,16.8740911553139,"CYLD;CD4;CCL5"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CCL5;ERG"
"CPC003 PC3 6H-wortmannin-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"BTN3A1;MYO1F"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"IL16;MYO1F"
"CPC017 HEPG2 6H-pd 407824-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CLEC7A;IL16"
"CPD001 PC3 24H-methyldopa (l,-)-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CYLD;CCL5"
"CPC006 MCF7 6H-BRD-K17140735-11.1","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CYLD;ERG"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"BTN3A1;ARHGAP15"
"CPC006 PL21 6H-nsc 95397-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CCL5;IL16"
"LJP005 HCC515 24H-PD-184352-3.33","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"STK10;EVI2A"
"LJP008 HT29 24H-CGK-733-10","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CX3CR1;PRKCB"
"LJP005 HS578T 3H-PD-184352-10","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CX3CR1;PRKCH"
"LJP008 HEPG2 24H-CTB-10","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CX3CR1;FGL2"
"LJP008 HCC515 24H-mocetinostat-3.33","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"GZMB;CLIC2"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CCL5;MYO1F"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CD4;IL16"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CLEC7A;ERG"
"LJP006 HME1 3H-BMS-345541-1.11","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"CX3CR1;STK10"
"LJP006 HS578T 3H-torin-1-3.33","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"ICAM2;ERG"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"PRKCH;ERG"
"LJP006 SKBR3 3H-BI-2536-10","2/60",0.0287269036707252,0.243816751169315,0,0,7.9607056936648,28.2598777909337,"PRKCH;ERG"
"CPC006 HCC515 24H-b675700.cdx-0.04","4/263",0.0288621587901945,0.244788481998276,0,0,3.61334804191947,12.810127932186,"BTN3A1;CLEC7A;ERG;CYTH1"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"APOC2;FGL2;FPR3"
"CPC006 A375 24H-manumycin a-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"LST1;CD69;ARHGAP15"
"CPC006 A375 24H-BRD-K37865504-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"CYLD;CLEC7A;CD69"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"BTN3A1;CCL5;MYO1F"
"CPC006 VCAP 24H-bi 2536-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"DGKA;CCL5;GZMA"
"CPC010 HCC515 6H-BRD-K85853281-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"CYLD;CCL5;CCR2"
"CPC011 HA1E 6H-doxorubicin hydrochloride-10.0","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"CYLD;IL16;CCR2"
"LJP006 MCF10A 3H-CGP-60474-10","3/151",0.0290467805628263,0.244944560840601,0,0,4.71319554848967,16.6792808768204,"CX3CR1;CCL5;GZMB"
"CPC007 PC3 24H-trichostatin a-10.0","4/264",0.0292106710695246,0.245366756448628,0,0,3.5992673992674,12.7170078395407,"CX3CR1;BTN3A1;CLEC7A;CCL5"
"CPC015 A549 24H-trichostatin a-10.0","3/152",0.0295397725521759,0.245366756448628,0,0,4.68132649032767,16.4877147657349,"CYLD;CCL5;IL16"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.0295397725521759,0.245366756448628,0,0,4.68132649032767,16.4877147657349,"CYLD;GPR65;CCL5"
"CPC013 ASC 24H-vorinostat-10.0","3/152",0.0295397725521759,0.245366756448628,0,0,4.68132649032767,16.4877147657349,"CYLD;CD247;ARHGAP15"
"CPC014 A549 24H-BRD-K07877311-10.0","3/152",0.0295397725521759,0.245366756448628,0,0,4.68132649032767,16.4877147657349,"CCL5;LST1;MYO1F"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.0295616888675293,0.245366756448628,0,0,3.58529465426017,12.6248122017933,"CD4;BTN3A1;GNLY;IL16"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CYLD;ARHGEF6"
"CPC001 HCC515 24H-jnj 10191584 maleate-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CYLD;ERG"
"CPC016 HEPG2 6H-pd 198306-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CLEC7A;CCL5"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CYLD;CCL5"
"CPC006 A549 6H-mst- 312-11.1","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"IL16;FPR3"
"CPC019 A549 6H-BRD-K91145395-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CYLD;ERG"
"CPC006 H1299 6H-niclosamide-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CYLD;IL16"
"CPC006 HA1E 6H-perhexiline maleate-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"IL16;MYO1F"
"CPC020 VCAP 24H-cladribine-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"BTN3A1;IL16"
"CPC006 HCT116 6H-arp 101-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CYLD;CCL4"
"CPC006 HT115 6H-vorinostat-11.1","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"IL16;CYTH1"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CCL5;ERG"
"LJP005 HS578T 3H-GSK-690693-10","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CCL4;CYTH1"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CCL5;LST1"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"SELL;PRKCB"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"FGL2;NKG7"
"CPC012 HT29 6H-BRD-K74761218-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"IL16;CYTH1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CX3CR1;CST7"
"CPC014 A549 24H-d3943-10.0","2/61",0.0296171765566543,0.245366756448628,0,0,7.82538431217974,27.5406637841664,"CCL5;ERG"
"CPC002 HA1E 24H-cymarin-10.0","4/266",0.0299152147862046,0.247269854684205,0,0,3.57142857142857,12.5335288295813,"CYLD;CD4;CLEC7A;GPR65"
"CPC014 A549 24H-ei-263-10.0","3/153",0.030037198375314,0.247269854684205,0,0,4.64988235294118,16.2993196555823,"CD4;LST1;IL16"
"CPC018 ASC 24H-bufalin-10.0","3/153",0.030037198375314,0.247269854684205,0,0,4.64988235294118,16.2993196555823,"CYLD;CLEC7A;ARHGAP15"
"CPD001 PC3 24H-trichostatin a-10.0","3/153",0.030037198375314,0.247269854684205,0,0,4.64988235294118,16.2993196555823,"BTN3A1;GPR65;CCL5"
"LJP006 SKBR3 24H-QL-X-138-10","3/153",0.030037198375314,0.247269854684205,0,0,4.64988235294118,16.2993196555823,"CD2;ITGA4;GZMA"
"LJP008 A549 24H-Y-27632-10","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"CLEC7A"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"IL16"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"LST1"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"MYO1F"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"CD69"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"CCL5"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0304007210272824,0.247269854684205,0,0,38.1340996168582,133.213428918396,"CD4"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CCL5;ARHGAP15"
"CPC014 NPC 24H-s1266-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CCL4;MYO1F"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"LST1;IL16"
"CPC015 A375 6H-triclosan-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CYLD;IL16"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"IL16;MYO1F"
"CPC006 MDST8 6H-cay10594-20.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CLEC7A;IL16"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CD4;IL16"
"CPC006 PC3 6H-px12-30.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CYLD;CCL5"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CCL5;ARHGAP15"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"IL16;MYO1F"
"CPC006 SW480 6H-piplartine-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"GPR65;CCL5"
"CPC006 SW480 6H-tyrphostin ag 1478-56.78","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CD4;IL16"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CD38;GZMB"
"LJP005 HS578T 3H-torin-2-3.33","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"PRKCH;SELL"
"CPC006 VCAP 6H-pac 1-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"BTN3A1;IL16"
"CPC007 A549 24H-BRD-A47816767-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CD4;CCL5"
"CPC008 A549 6H-BRD-K57592392-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"CD4;ARHGAP15"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.030518383504935,0.247269854684205,0,0,7.69457364341085,26.8496456309023,"GPR65;IL16"
"CPC006 A549 6H-trichostatin a-10.0","3/154",0.0305390540690646,0.247269854684205,0,0,4.61885469419556,16.1140244792624,"CCL5;CYTH1;MYO1F"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","3/154",0.0305390540690646,0.247269854684205,0,0,4.61885469419556,16.1140244792624,"CYLD;GZMB;CCR2"
"CPC004 HA1E 24H-ouabain-10.0","4/268",0.0306298009667348,0.247664419476568,0,0,3.54401154401154,12.353651138077,"CYLD;CD4;CLEC7A;GPR65"
"CPC006 A375 24H-BRD-A62809825-10.0","4/268",0.0306298009667348,0.247664419476568,0,0,3.54401154401154,12.353651138077,"CYLD;BTN3A1;CD69;MYO1F"
"CPC014 A549 6H-BRD-K05104363-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CLEC7A;CCL5"
"CPC014 A549 6H-s1122-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"GPR65;APOC2"
"CPC001 HCC515 6H-cyclosporine-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CCL5;CYTH1"
"CPC014 HCC515 6H-BRD-K50140147-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CCL5;CD69"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CLEC7A;ARHGAP15"
"CPC014 MCF7 24H-wortmannin-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CD2;ERG"
"CPC003 HA1E 6H-trap 101-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CYLD;ARHGAP15"
"CPC005 MCF7 24H-digitoxigenin-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CYLD;CCL5"
"CPC006 HCC515 6H-geldanamycin-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CLEC7A;CCL5"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CCL5;LST1"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"CD4;CCL5"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0314304134283723,0.250191184272168,0,0,7.56805184902783,26.1853025446,"IL16;CD247"
