"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.0344542685262652,0.185610693654423,0,0,4.40321141837645,14.8305549407161,"CD86;CD84;BTN3A1"
"CPC013 MCF7 24H-BRD-K80786583-10.0","3/180",0.0344542685262652,0.185610693654423,0,0,4.40321141837645,14.8305549407161,"CD86;CD84;BTN3A1"
"CPC001 HCC515 6H-ikk 16-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"IL16;CYTH1"
"CPC014 HCC515 6H-ei-215-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"IL16;PTPRCAP"
"CPC014 HCC515 6H-BRD-U29336476-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CCL5;GIMAP5"
"CPC003 HA1E 24H-flurofamide-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CCL5;ERG"
"CPC003 HCC515 24H-BRD-K37865504-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"IL16;CYTH1"
"CPC015 PHH 24H-gw 7647-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"IL16;ERG"
"CPC016 ASC 24H-arctigenin-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CCL5;ERG"
"CPC006 A549 6H-BRD-K19295594-11.1","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD86;IL16"
"CPC006 A673 6H-minoxidil-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CCL5;APLNR"
"CPC006 H1299 6H-as605240-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CLEC7A;CCL5"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD86;BTN3A1"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD86;ERG"
"CPC006 LOVO 6H-ct-200783-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"DGKA;IL16"
"CPC006 LOVO 6H-bx-795-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CCL5;IL16"
"CPC006 NCIH2073 6H-BRD-K25737009-40.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"BTN3A1;CLEC7A"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CLEC7A;IL16"
"CPC006 NOMO1 6H-BRD-K12184916-0.63","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD86;PTPRCAP"
"LJP008 PC3 24H-I-BET-1.11","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CX3CR1;APOC2"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CLEC7A;IL16"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"IL16;CD69"
"CPC006 THP1 6H-bi 2536-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CCL5;GZMB"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"GZMB;IL16"
"CPC012 MCF7 24H-t7765-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD86;APLNR"
"CPC012 MCF7 24H-12k-613s-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD86;CD84"
"LJP006 SKBR3 24H-OSI-027-0.04","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"ITGA4;TPSAB1"
"CPC013 VCAP 6H-np-009169-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"CD84;AIF1"
"CPC014 A549 24H-BRD-A25337146-10.0","2/74",0.034646767085651,0.185610693654423,0,0,7.16053391053391,24.0776594567807,"LST1;ERG"
"CPC006 MCF7 24H-BRD-K68548958-20.0","4/311",0.0347223093995967,0.185610693654423,0,0,3.40742671009772,11.4502242950582,"CD86;CD84;BTN3A1;ARHGAP15"
"CPC001 PC3 6H-zk 164015-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CLEC7A"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CCL5"
"CPC016 A375 6H-BRD-K37865504-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CLEC7A"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CD69"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"KDR"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"LST1"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"ERG"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CD84"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CD86"
"CPC009 PC3 6H-BRD-K19973744-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"ERG"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"IL16"
"CPC010 VCAP 24H-BRD-K64835161-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CLEC7A"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CCL5"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"ARHGAP15"
"CPC012 MCF7 6H-BRD-K66426634-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"ERG"
"CPC012 PC3 24H-BRD-K89156937-10.0","1/9",0.0350001453917061,0.185610693654423,0,0,31.911858974359,106.981413786109,"CLEC7A"
"CPC014 HCC515 6H-BRD-U51951544-10.0","3/182",0.0354252679145761,0.186177655796576,0,0,4.35357247868274,14.5423684554351,"CD84;GIMAP5;CYTH1"
"CPC016 A549 24H-anisomycin-10.0","3/182",0.0354252679145761,0.186177655796576,0,0,4.35357247868274,14.5423684554351,"CD86;IL16;CD247"
"CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0","3/182",0.0354252679145761,0.186177655796576,0,0,4.35357247868274,14.5423684554351,"CD86;CD84;BTN3A1"
"CPC006 MCF7 24H-mk-0591-80.0","3/182",0.0354252679145761,0.186177655796576,0,0,4.35357247868274,14.5423684554351,"CD86;CD84;BTN3A1"
"LJP006 LNCAP 24H-XMD-1150-10","3/182",0.0354252679145761,0.186177655796576,0,0,4.35357247868274,14.5423684554351,"MBP;MYH11;CD69"
"CPC001 HA1E 24H-piretanide-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"ERG;CD69"
"CPC014 HT29 6H-s1122-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CD84;APOC2"
"CPC014 MCF7 24H-gr-237-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CD86;ARHGAP15"
"CPC003 HA1E 6H-bml-257-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CCL5;ARHGAP15"
"CPC017 MCF7 24H-scoulerine-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CD84;BTN3A1"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CCL5;IL16"
"CPC006 HA1E 6H-mst- 312-11.1","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"BTN3A1;CLEC7A"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"IL16;CD69"
"CPC006 NCIH596 6H-importazole-60.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CLEC7A;IL16"
"CPC006 OV7 6H-tyrphostin ag 1478-56.78","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"LCK;IL16"
"LJP009 HA1E 24H-ZM-447439-10","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"PRKCH;FGL2"
"LJP005 HA1E 24H-YM-201636-10","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CD38;CCR2"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"ITGA4;IL16"
"LJP005 HEPG2 24H-neratinib-1.11","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"FCN1;LY86"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"IL16;CYTH1"
"LJP006 HME1 3H-torin-1-10","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"RNASE6;CCR2"
"CPC012 A375 6H-BRD-K81795824-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CD86;PTPRCAP"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CCL5;CCR2"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"CCL21;TPSAB1"
"LJP006 SKBR3 24H-sirolimus-10","2/75",0.0355065446038959,0.186177655796576,0,0,7.06208859633517,23.5735218202804,"ITGA4;PRKCB"
"CPC005 A375 24H-wortmannin-10.0","3/183",0.0359160568852855,0.187956213356558,0,0,4.32916666666667,14.4012794930216,"CD86;CD84;BTN3A1"
"CPC017 MCF7 24H-jak3 inhibitor vi-10.0","3/183",0.0359160568852855,0.187956213356558,0,0,4.32916666666667,14.4012794930216,"CD86;CD84;BTN3A1"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/183",0.0359160568852855,0.187956213356558,0,0,4.32916666666667,14.4012794930216,"CD84;GPR65;CCL5"
"CPC006 PC3 24H-wortmannin-10.0","3/183",0.0359160568852855,0.187956213356558,0,0,4.32916666666667,14.4012794930216,"CD86;CD84;BTN3A1"
"CPC014 A549 24H-ei-215-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;CCL5"
"CPC014 HCC515 6H-stock1s-53863-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CLEC7A;CCL5"
"CPC014 PC3 6H-BRD-K40175214-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;IL16"
"CPC003 HCC515 24H-wortmannin-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD84;BTN3A1"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD84;CCL5"
"CPC016 SKB 24H-pi 828-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"DENND2D;CD69"
"CPC017 MCF7 6H-digoxin-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD69;ARHGAP15"
"CPC018 NPC 24H-palda-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD84;BTN3A1"
"CPC006 A549 6H-ku-0063794-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;IL16"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"ERG;ARHGAP15"
"CPC006 HCT116 6H-piplartine-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"DGKA;APLNR"
"CPC006 LOVO 6H-ursolic acid-70.07","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;IL16"
"CPC006 MDST8 6H-tg101348-11.1","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CLEC7A;CCL5"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CCL5;IL16"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"ERG;ARHGAP15"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CCL5;ARHGAP15"
"LJP009 A375 24H-BI-2536-10","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"PRKCH;CD69"
"CPC006 RMUGS 6H-BRD-K81473043-0.35","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"ITGA4;CLEC7A"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"ERG;GIMAP6"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CCL5;DOCK2"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"PRKCB;MYH11"
"CPC012 HA1E 6H-BRD-A27640568-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;CCL5"
"CPC013 ASC 24H-c8273-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;BTN3A1"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD86;LST1"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CX3CR1;FGL2"
"CPC014 A375 6H-ei-156-10.0","2/76",0.0363745732727702,0.187956213356558,0,0,6.96630396630397,23.08553220402,"CD84;CCL5"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.0364103659381813,0.187956213356558,0,0,4.30503053213143,14.2621432541306,"CD86;CD84;GZMB"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.0364103659381813,0.187956213356558,0,0,4.30503053213143,14.2621432541306,"CD86;CCL5;LST1"
"CPC020 VCAP 24H-vorinostat-10.0","3/184",0.0364103659381813,0.187956213356558,0,0,4.30503053213143,14.2621432541306,"CD84;BTN3A1;ITGA4"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.0364103659381813,0.187956213356558,0,0,4.30503053213143,14.2621432541306,"CD86;CD84;BTN3A1"
"CPC006 VCAP 24H-ski ii-40.0","3/184",0.0364103659381813,0.187956213356558,0,0,4.30503053213143,14.2621432541306,"CD84;BTN3A1;LCK"
"CPC001 HCC515 24H-clofarabine-10.0","3/185",0.0369081903240619,0.190104596942194,0,0,4.28115962984384,14.1249232641867,"CD86;IL16;ARHGAP15"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0369081903240619,0.190104596942194,0,0,4.28115962984384,14.1249232641867,"CD84;BTN3A1;GNLY"
"CPC006 PC3 24H-methylene blue-10.0","3/185",0.0369081903240619,0.190104596942194,0,0,4.28115962984384,14.1249232641867,"CD86;ARHGAP15;AIF1"
"CPC006 VCAP 6H-bx-795-10.0","3/185",0.0369081903240619,0.190104596942194,0,0,4.28115962984384,14.1249232641867,"CD86;CD84;BTN3A1"
"LJP006 SKBR3 24H-QL-XII-47-1.11","3/185",0.0369081903240619,0.190104596942194,0,0,4.28115962984384,14.1249232641867,"ITGA4;MYH11;CCR2"
"CPC001 HCC515 24H-rimcazole dihydrochloride-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CD84;BTN3A1"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CLEC7A;CCL5"
"CPC014 PC3 6H-ei-215-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"ERG;ARHGAP15"
"CPC003 VCAP 24H-glipizide-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CCL5;KDR"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"IL16;ERG"
"CPC004 PC3 24H-geldanamycin-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CD86;CLEC7A"
"CPC006 A549 6H-curcubitacin i-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"IL16;CYTH1"
"CPC019 A549 24H-BRD-K30849099-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"IL16;ERG"
"CPC006 EFO27 6H-gw 843682x-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"KDR;IL16"
"CPC006 HA1E 24H-pac 1-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CCL5;ARHGAP15"
"CPC006 HEPG2 6H-as605240-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CLEC7A;CCL5"
"CPC006 MDST8 6H-BRD-K41859756-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"GPR65;IL16"
"CPC006 MDST8 6H-BRD-K43620258-80.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CCL5;IL16"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"PLCL2;CYTIP"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"GZMB;RASGRP1"
"CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"PRKCH;ARHGAP15"
"LJP005 MDAMB231 3H-GDC-0980-10","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"ITGAM;IKZF1"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CD84;CYTH1"
"LJP006 LNCAP 24H-GSK-2126458-10","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"TRAF3IP3;CCR2"
"LJP006 MCF7 24H-QL-X-138-0.12","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CX3CR1;CST7"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/77",0.0372507763126796,0.190104596942194,0,0,6.87307359307359,22.6129791069291,"CX3CR1;GIMAP6"
"CPC006 VCAP 24H-imd 0354-10.0","3/186",0.0374095251637016,0.190831163608707,0,0,4.25754961173425,13.9895839148798,"CD86;CD84;BTN3A1"
"CPC014 HT29 6H-hy-11001-10.0","3/187",0.0379143654539724,0.192759994298732,0,0,4.23419622425629,13.8560904386393,"CD84;CCL5;CCR2"
"CPC015 ASC 24H-trichostatin a-10.0","3/187",0.0379143654539724,0.192759994298732,0,0,4.23419622425629,13.8560904386393,"GPR65;CD247;CYTH1"
"CPC014 HCC515 6H-geldanamycin-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CCL5;DOCK2"
"CPC014 PHH 24H-s1122-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CD86;CCL5"
"CPC004 HCC515 24H-skf 96365 hydrochloride-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CLEC7A;ARHGAP15"
"CPC004 HCC515 6H-niclosamide-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"IL16;ERG"
"CPC005 A375 6H-geldanamycin-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"LCK;CCL5"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CD84;BTN3A1"
"CPC006 A549 24H-tpca-1-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CD86;BTN3A1"
"CPC006 EFO27 6H-teniposide-1.25","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CD84;BTN3A1"
"CPC006 HCC515 24H-dexamethasone-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CD84;ITGA4"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CLEC7A;APLNR"
"CPC006 OV7 6H-curcubitacin i-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CCL5;IL16"
"CPC006 OV7 6H-px12-30.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"IL16;ERG"
"LJP006 BT20 24H-saracatinib-10","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"KLRB1;CST7"
"CPC008 MCF7 24H-BRD-K20492338-10.0","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"CD86;ERG"
"LJP006 HME1 24H-WZ-4-145-0.04","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"FGL2;RNASE6"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"ITK;CST7"
"LJP006 HT29 24H-BMS-345541-10","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"DENND2D;ICAM2"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"FCN1;MYH11"
"LJP007 HA1E 24H-TPCA-1-10","2/78",0.038135077406109,0.192759994298732,0,0,6.7822966507177,22.155190996145,"PRKCH;CYTH1"
"CPC005 A549 24H-vorinostat-10.0","3/188",0.038422706056175,0.193328335634002,0,0,4.21109530583215,13.7244088859636,"CLEC7A;DGKA;CCL5"
"CPC017 MCF7 24H-zk 164015-10.0","3/188",0.038422706056175,0.193328335634002,0,0,4.21109530583215,13.7244088859636,"CD86;CD84;BTN3A1"
"CPC006 A375 24H-r406-10.0","3/188",0.038422706056175,0.193328335634002,0,0,4.21109530583215,13.7244088859636,"CD86;CD84;BTN3A1"
"CPC006 PC3 24H-mk-0591-80.0","3/188",0.038422706056175,0.193328335634002,0,0,4.21109530583215,13.7244088859636,"CD86;BTN3A1;CCL5"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0388135997677024,0.193328335634002,0,0,28.3646723646724,92.1563832512611,"IL16"
