"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 THP1 6H-dl-pdmp-64.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"ATP2A3;ARHGAP15"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CD86;IL16"
"CPC012 PC3 6H-BRD-K14316227-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"PTPRC;ATP2A3"
"CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"ATP2A3;MYO1F"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"BTK;ARHGAP15"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CYLD;IL16"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CD69;ARHGAP15"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CHL1;IL16"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CD86;CD247"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"PRKCH;GPR183"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"PRKCH;CCL5"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"GIMAP4;GIMAP6"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"GZMA;GZMB"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"RNASE6;MNDA"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"GIMAP4;GIMAP6"
"LJP007 HA1E 24H-amuvatinib-10","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"PRKCH;CYTH1"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;BTN3A1"
"CPC006 A549 24H-le 135-20.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;BTN3A1"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;BTN3A1"
"CPC006 VCAP 24H-azd8055-10.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;CCL5"
"CPC006 VCAP 6H-parthenolide-20.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"ATP2A3;DOCK2;AIF1"
"CPC009 A549 24H-BRD-K18726304-10.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;BTN3A1"
"CPC014 MCF7 24H-BRD-K52911425-10.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;GPR65"
"CPC015 A549 24H-scriptaid-10.0","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"CHL1;CCL5;MYO1F"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.0241762709469773,0.175126172710097,0,0,5.07224692202462,18.8808490936999,"PRKCH;TRBC1;CYTH1"
"CPC003 PC3 24H-wortmannin-10.0","3/140",0.0246280413154766,0.178093716430037,0,0,5.03496859616364,18.6488670918532,"CD86;PTPRC;BTN3A1"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.0246280413154766,0.178093716430037,0,0,5.03496859616364,18.6488670918532,"CD86;BTN3A1;CCL5"
"CPC016 HT29 6H-ro 31-8220 mesylate-10.0","3/140",0.0246280413154766,0.178093716430037,0,0,5.03496859616364,18.6488670918532,"CYLD;GZMB;CYP7B1"
"CPC011 VCAP 24H-oxymetholone-10.0","4/248",0.0248231729313694,0.178575016615802,0,0,3.7930568948891,14.0190535833742,"CD86;PTPRC;BTN3A1;IL16"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"STK10;CYLD"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CYLD;CCL5"
"CPC006 A673 6H-tw 37-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"PTPRC;IL16"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CYLD;GZMB"
"CPC006 SKMEL1 6H-curcubitacin i-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CCL5;ARHGEF6"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"BTN3A1;AIF1"
"CPC012 HA1E 6H-t5220758-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CYLD;CD69"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CYLD;ITGA4"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CYLD;GPR65"
"CPC014 HCC515 6H-ei-335-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CYLD;PTPRC"
"CPC014 PC3 24H-BRD-K50387473-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CHL1;ATP2A3"
"CPC015 A375 6H-diloxanide furoate-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CD86;ATP2A3"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"CCL5;ATP2A3"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"ITK;ITGA4"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"ITGA4;LTB"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"TRBC1;NKG7"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"ITGA4;MNDA"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0249619477957949,0.178575016615802,0,0,8.61331598351767,31.7866045773332,"PRKCB;TRAC"
"CPC001 PC3 24H-ikk 16-10.0","3/141",0.0250843744424336,0.179147887478292,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;BTN3A1"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0250843744424336,0.179147887478292,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;BTN3A1"
"LJP005 HA1E 24H-geldanamycin-0.37","3/141",0.0250843744424336,0.179147887478292,0,0,4.99823053589484,18.4210294164245,"STK10;TRBC1;CYTH1"
"CPC006 A375 24H-BRD-K28907958-11.1","4/249",0.0251451113931631,0.179480657306318,0,0,3.77738295318127,13.9124481022647,"CD86;CYLD;BTN3A1;CD69"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CCL5;ARHGAP15;ARHGEF6"
"CPC006 HCC515 24H-teniposide-1.25","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CD86;PTPRC;IL16"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CHL1;IL16;CYTH1"
"CPC006 MCF7 24H-7b-cis-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CD86;PTPRC;BTN3A1"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CD86;CYLD;PTPRC"
"CPC014 A549 24H-ei-247-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CCL5;ITGB2;ATP2A3"
"CPC014 A549 24H-km 00927-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CHL1;CCL5;ATP2A3"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"KCND2;ICAM2;IL16"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"CD86;PTPRC;BTN3A1"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"GNLY;CCL5;GZMA"
"LJP006 SKBR3 24H-BI-2536-1.11","3/142",0.0255452689383239,0.180167429395914,0,0,4.96202108080977,18.1972355312508,"DENND2D;PRKCH;RASGRP1"
"CPC001 HA1E 24H-homoharringtonine-10.0","4/251",0.0257965631904709,0.180167429395914,0,0,3.74641581328888,13.7025683079033,"CD86;STK10;PTPRC;ATP2A3"
"CPC002 VCAP 24H-flufenamic acid-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CHL1;CCL5"
"CPC004 A375 6H-wortmannin-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CYLD;CCL5"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"IL16;AIF1"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CHL1;CCL5"
"CPC006 AGS 6H-mw-a1-12-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"KCND2;IL16"
"CPC006 AGS 6H-chemistry 1735-44.4","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CYLD;CCL5"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"IL16;MYO1F"
"CPC006 SKLU1 6H-tyrphostin ag 1478-56.78","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"ITGB2;IL16"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CD86;CD69"
"CPC006 SW948 6H-akt inhibitor x-24.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CCL5;ATP2A3"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CD86;BTN3A1"
"CPC007 A549 6H-ncgc00183226-01-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"ATP2A3;ARHGEF6"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"GPR65;CCL5"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"STK10;CYLD"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CD86;BTN3A1"
"CPC011 VCAP 24H-ftorafur-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CD86;IL16"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CCL5;ARHGAP15"
"CPC014 VCAP 24H-BRD-U32365159-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CD86;BTN3A1"
"CPC015 A375 6H-naproxol-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"ATP2A3;IL16"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CCL5;IL16"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CCL5;ARHGAP15"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CYLD;CCL5"
"CPC019 MCF7 24H-BRD-K84106030-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CD86;ATP2A3"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"CYLD;CCL5"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"PRKCB;ICAM2"
"LJP006 PC3 24H-Y-39983-1.11","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"STK10;MNDA"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0258127146566787,0.180167429395914,0,0,8.45338441890166,30.9130808211008,"GZMB;CST7"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","3/143",0.0260107231304423,0.180167429395914,0,0,4.92632890365449,17.9773880064914,"CD86;PTPRC;CCL5"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.0260107231304423,0.180167429395914,0,0,4.92632890365449,17.9773880064914,"CD86;PTPRC;BTN3A1"
"CPC006 SKM1 6H-trichostatin a-10.0","3/143",0.0260107231304423,0.180167429395914,0,0,4.92632890365449,17.9773880064914,"CHL1;GZMB;CYTH1"
"CPC009 MCF7 24H-BRD-K19724398-10.0","3/143",0.0260107231304423,0.180167429395914,0,0,4.92632890365449,17.9773880064914,"CD86;BTN3A1;ATP2A3"
"CPC011 A549 6H-vorinostat-10.0","3/143",0.0260107231304423,0.180167429395914,0,0,4.92632890365449,17.9773880064914,"CHL1;CCL5;ATP2A3"
"CPC012 MCF7 24H-BRD-A51777634-10.0","3/143",0.0260107231304423,0.180167429395914,0,0,4.92632890365449,17.9773880064914,"CD86;BTN3A1;ATP2A3"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","4/252",0.0261260839599771,0.180167429395914,0,0,3.73111954459203,13.5992631616627,"PTPRC;BTN3A1;CCL5;IL16"
"CPC007 A375 24H-geldanamycin-10.0","4/252",0.0261260839599771,0.180167429395914,0,0,3.73111954459203,13.5992631616627,"CD86;PTPRC;CCL5;CD69"
"LJP008 A549 24H-garcinol-10","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"SLC2A5"
"CPC001 VCAP 6H-ntncb hydrochloride-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"CYLD"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"CCL5"
"CPC004 VCAP 24H-spiperone-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"ATP2A3"
"CPC004 VCAP 24H-triflupromazine hydrochloride-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"CYLD"
"CPC005 VCAP 24H-e6 berbamine-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"ATP2A3"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"MYO1F"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"CCL5"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"PTPRC"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"PTPRC"
"CPC014 MCF7 6H-s1169-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"CYLD"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"CYLD"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"GPR65"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"IL16"
"CPC019 PC3 6H-BRD-K82594686-10.0","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"ATP2A3"
"LJP009 A549 24H-GSK-1059615-0.12","1/6",0.0264078087841634,0.180167429395914,0,0,45.2409090909091,164.409785287206,"IKZF1"
"CPC003 HA1E 24H-bufalin-10.0","4/253",0.0264581394484633,0.180167429395914,0,0,3.71594613749114,13.4970277461373,"CD86;CYLD;GPR65;CCL5"
"CPC011 MCF7 24H-vorinostat-10.0","3/144",0.0264807350672574,0.180167429395914,0,0,4.89114299851559,17.7613924017221,"LCK;GPR65;ATP2A3"
"CPC014 A549 24H-s1205-10.0","3/144",0.0264807350672574,0.180167429395914,0,0,4.89114299851559,17.7613924017221,"CD86;GPR65;CYP7B1"
"CPC014 MCF7 24H-s1042-10.0","3/144",0.0264807350672574,0.180167429395914,0,0,4.89114299851559,17.7613924017221,"CD86;PTPRC;ARHGAP15"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.0264807350672574,0.180167429395914,0,0,4.89114299851559,17.7613924017221,"STK10;CYLD;CCL5"
"LJP005 SKBR3 24H-radicicol-3.33","3/144",0.0264807350672574,0.180167429395914,0,0,4.89114299851559,17.7613924017221,"DENND2D;CCL5;ATP2A3"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"TRBC1;ICAM2"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CCL5;ATP2A3"
"CPC004 HA1E 24H-budesonide-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"LCK;GPR65"
"CPC004 VCAP 24H-triciribine-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;BTN3A1"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;BTN3A1"
"CPC005 VCAP 6H-etoposide-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;BTN3A1"
"CPC006 HCC515 6H-trichostatin a-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CHL1;CCL5"
"CPC006 HT115 6H-px12-30.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CCL5;IL16"
"CPC006 HT29 6H-azd8055-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"AIF1;MYO1F"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CYLD;IL16"
"CPC006 RMUGS 6H-vorinostat-11.1","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"ATP2A3;CYTH1"
"CPC006 RMUGS 6H-cay10618-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;IL16"
"CPC006 SNUC4 6H-perhexiline maleate-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"KCND2;ARHGAP15"
"CPC006 WSUDLCL2 6H-nsc 23766-160.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"ATP2A3;IL16"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CYLD;CCL5"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"HCK;AIF1"
"CPC008 MCF7 6H-wortmannin-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"IL16;MYO1F"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CYLD;ITGB2"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;CCL5"
"CPC013 MCF7 24H-BRD-K44540157-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;BTN3A1"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"GPR65;CCL5"
"CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CYLD;IL16"
"CPC018 SKB 24H-u-0126-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"ATP2A3;ARHGAP15"
"CPC019 A549 24H-BRD-K91145395-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;PTPRC"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CD86;BTN3A1"
"LJP008 MCF7 24H-mocetinostat-3.33","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CHL1;GPR183"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"PRKCB;GZMB"
"LJP005 MDAMB231 3H-torin-2-1.11","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"ITGB2;ARHGEF6"
"LJP006 HCC515 24H-saracatinib-0.37","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"EVI2A;ITGA4"
"LJP006 HS578T 3H-PI-103-1.11","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"PRKCH;CD69"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CCL5;TRBC1"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0266751713682864,0.180167429395914,0,0,8.29926854754441,30.0767322775149,"CCL5;RASGRP1"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","4/254",0.0267927331448754,0.18086520018171,0,0,3.70089411764706,13.3958473145255,"CD86;PTPRC;BTN3A1;CHL1"
"CPC001 VCAP 24H-trichostatin a-10.0","3/145",0.0269553025317289,0.181383745721194,0,0,4.8564526695054,17.5491571525988,"BTN3A1;ITGA4;ATP2A3"
"CPC003 HCC515 24H-penfluridol-10.0","3/145",0.0269553025317289,0.181383745721194,0,0,4.8564526695054,17.5491571525988,"PTPRC;BTN3A1;ATP2A3"
"CPC006 HA1E 24H-dg-041-40.0","3/145",0.0269553025317289,0.181383745721194,0,0,4.8564526695054,17.5491571525988,"PTPRC;BTN3A1;CCL5"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","3/145",0.0269553025317289,0.181383745721194,0,0,4.8564526695054,17.5491571525988,"CD86;PTPRC;BTN3A1"
"CPC011 A549 24H-trichostatin a-10.0","3/145",0.0269553025317289,0.181383745721194,0,0,4.8564526695054,17.5491571525988,"CHL1;CCL5;ATP2A3"
"CPC017 MCF7 24H-fccp-10.0","3/145",0.0269553025317289,0.181383745721194,0,0,4.8564526695054,17.5491571525988,"CD86;PTPRC;BTN3A1"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.0274344230338076,0.181907852056358,0,0,4.82224751992194,17.3405934663369,"ATP2A3;CD69;ARHGAP15"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/146",0.0274344230338076,0.181907852056358,0,0,4.82224751992194,17.3405934663369,"CHL1;CCL5;CYTH1"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.0274344230338076,0.181907852056358,0,0,4.82224751992194,17.3405934663369,"CD86;STK10;BTN3A1"
"CPC006 PL21 6H-vorinostat-11.1","3/146",0.0274344230338076,0.181907852056358,0,0,4.82224751992194,17.3405934663369,"CHL1;CYTH1;MYO1F"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","3/146",0.0274344230338076,0.181907852056358,0,0,4.82224751992194,17.3405934663369,"CD86;CCL5;ATP2A3"
