"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-perphenazine-10.0","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"PTPRC;CCL5;C3AR1"
"CPC004 PC3 24H-geldanamycin-10.0","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CD86;PTPRC;CLEC7A"
"CPC007 A549 24H-ncgc00187945-01-10.0","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"ANGPT2;KCNN3;ARHGEF6"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CD86;CCL5;CORO1A"
"CPD003 MCF7 6H-toltrazuril-10.0","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CCL5;CASP1;CXCR4"
"LJP008 MCF7 24H-entinostat-10","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"SELL;RGS1;CYTIP"
"LJP005 MCF7 3H-CYT387-10","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CX3CR1;CCL5;GIMAP6"
"LJP006 MCF7 24H-QL-X-138-0.12","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CX3CR1;CST7;CORO1A"
"LJP006 MDAMB231 3H-AZD-5438-1.11","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CX3CR1;EVI2A;GIMAP6"
"LJP006 SKBR3 24H-celastrol-3.33","3/77",0.0194996135959366,0.26565861236473,0,0,5.52972972972973,21.7725401279643,"CX3CR1;PECAM1;IGF1"
"CPC006 HCC515 24H-imd 0354-10.0","6/286",0.0198183629015929,0.26893885774711,0,0,2.95352112676056,11.581188591152,"CD86;PTPRC;BTN3A1;ALOX5;KDR;ARHGEF6"
"CPC006 A549 24H-le 135-20.0","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"CD86;PTPRC;BTN3A1;CLEC7A"
"CPC006 A549 24H-bjm-ctd2-9-10.0","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"CD86;PTPRC;BTN3A1;CLEC7A"
"CPC006 VCAP 24H-azd8055-10.0","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"CD86;CD4;PTPRC;CCL5"
"CPC009 A549 24H-BRD-K40373196-10.0","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"CD86;BTN3A1;CCL5;CORO1A"
"CPC014 VCAP 24H-ei-195-10.0","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"CD86;HPGDS;BTN3A1;FPR1"
"CPC017 SKB 24H-herniarin-10.0","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"CD300A;CASP1;ARRB2;CORO1A"
"LJP008 HEPG2 24H-BIX-01294-10","4/139",0.0198795262500774,0.26893885774711,0,0,4.05699588477366,15.8955732101282,"MS4A6A;SLCO2B1;ALOX5;IGF1"
"CPC013 MCF7 24H-BRD-K64606589-10.0","5/210",0.0201164570197793,0.270114173209516,0,0,3.35101483881972,13.0897912704307,"CD4;BTN3A1;ARRB2;EVI2B;MYO1F"
"CPC017 ASC 24H-digitoxin-10.0","5/210",0.0201164570197793,0.270114173209516,0,0,3.35101483881972,13.0897912704307,"CD4;CLEC7A;GJA4;ARHGAP15;CORO1A"
"CPC006 RMUGS 6H-vx-680-10.0","3/78",0.0201721163554487,0.270114173209516,0,0,5.45572413793103,21.2961682452099,"CLEC7A;LST1;CASP1"
"CPC010 A549 6H-itavastatin ca-10.0","3/78",0.0201721163554487,0.270114173209516,0,0,5.45572413793103,21.2961682452099,"CCL5;FPR3;ARRB2"
"CPC014 PHH 24H-s1122-10.0","3/78",0.0201721163554487,0.270114173209516,0,0,5.45572413793103,21.2961682452099,"CD86;CCL5;MYO1F"
"CPC019 MCF7 24H-BRD-K38340366-10.0","3/78",0.0201721163554487,0.270114173209516,0,0,5.45572413793103,21.2961682452099,"FLT1;CALCRL;CD93"
"LJP009 HEPG2 24H-GSK-429286A-0.12","3/78",0.0201721163554487,0.270114173209516,0,0,5.45572413793103,21.2961682452099,"FCGR2B;FCGR2C;MS4A4A"
"CPC004 HA1E 24H-ag 957-10.0","4/140",0.0203498887521318,0.270114173209516,0,0,4.02696078431373,15.6837229583078,"CD86;BTN3A1;CLEC7A;CCL5"
"CPC007 A375 24H-ncgc00183371-01-10.0","4/140",0.0203498887521318,0.270114173209516,0,0,4.02696078431373,15.6837229583078,"CD86;BTN3A1;CD69;MYO1F"
"CPC014 MCF7 24H-BRD-U00779237-10.0","4/140",0.0203498887521318,0.270114173209516,0,0,4.02696078431373,15.6837229583078,"CD86;CD4;CCL5;ARRB2"
"CPC001 HA1E 24H-brefeldin a-10.0","5/211",0.0204858230827076,0.270114173209516,0,0,3.33457804331591,12.9649134234134,"CD86;CD52;CALCRL;CCL5;ARRB2"
"CPC006 HA1E 24H-ct-200783-10.0","5/211",0.0204858230827076,0.270114173209516,0,0,3.33457804331591,12.9649134234134,"CD52;CD4;EMCN;FLT1;CCL5"
"CPC010 MCF7 24H-dactinomycin-10.0","5/211",0.0204858230827076,0.270114173209516,0,0,3.33457804331591,12.9649134234134,"CD86;CD4;CALCRL;GPR65;ARRB2"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"BTN3A1;CLEC7A"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"PTPRC;CORO1A"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CD86;CCL5"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CXCR4;AIF1"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CCR1;CLEC7A"
"CPC006 A549 6H-necrostatin-1-160.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CD86;CXCR4"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CASP1;CORO1A"
"CPC008 PC3 24H-vu0365114-2-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CALCRL;PTPRC"
"CPC009 HCC515 6H-BRD-K45205755-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"PTPRC;KDR"
"CPC009 HEPG2 6H-lamivudine-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"LST1;CASP1"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CLEC7A;MYO1F"
"CPC013 MCF7 24H-BRD-K60379529-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CD86;CLEC7A"
"CPC018 MCF7 24H-dmbi-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"PTPRC;CASP1"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CORO1A;MYO1F"
"LJP009 PC3 24H-ponatinib-3.33","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"SELL;IQGAP2"
"LJP009 PC3 24H-GSK-1059615-0.12","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"PRKCB;CD200"
"LJP009 HT29 24H-CH5424802-10","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CX3CR1;RGS1"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CX3CR1;CORO1A"
"LJP005 HS578T 3H-BYL719-3.33","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CX3CR1;RGS1"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CSF2RB;MNDA"
"LJP006 MCF10A 24H-WZ-4-145-1.11","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"VCAM1;IQGAP2"
"LJP007 MCF7 24H-WZ-7043-10","2/30",0.0206614955328278,0.270114173209516,0,0,9.6986301369863,37.6256749107958,"CD69;IQGAP2"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","6/289",0.0207391555509922,0.270114173209516,0,0,2.92176379833773,11.323972844765,"CD86;PTPRC;CCL8;BTN3A1;CCL5;MYO1F"
"CPC002 VCAP 24H-wortmannin-10.0","4/141",0.0208270660262888,0.270114173209516,0,0,3.99736415247364,15.4758028589468,"CD86;PTPRC;BTN3A1;CCL5"
"CPC014 MCF7 24H-s1170-10.0","4/141",0.0208270660262888,0.270114173209516,0,0,3.99736415247364,15.4758028589468,"CD86;HPGDS;PTPRC;BTN3A1"
"CPC016 A549 24H-cucurbitacin i-10.0","4/141",0.0208270660262888,0.270114173209516,0,0,3.99736415247364,15.4758028589468,"CD86;PTPRC;BTN3A1;MYO1F"
"CPC017 SKB 24H-trichostatin a-10.0","4/141",0.0208270660262888,0.270114173209516,0,0,3.99736415247364,15.4758028589468,"CD52;CCL5;LILRB2;CTSS"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"ANGPT2;ITGB2;ARHGEF6"
"CPC006 A549 24H-BRD-K26664453-10.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"CD86;PTPRC;BTN3A1"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"PTPRC;CD93;CCL5"
"CPC006 NCIH596 6H-sb 225002-11.1","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"CLEC4A;CLEC7A;CCL5"
"CPC006 RKO 6H-cot-10b-44.4000015259","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"APLNR;CORO1A;CTSS"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"CD86;CST7;CORO1A"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"ANGPT2;FPR3;ARRB2"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"PTPRC;APLNR;CYBB"
"CPC018 SKB 24H-pimozide-10.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"CCR1;GPR65;CASP1"
"CPC019 A549 24H-BRD-K55116708-10.0","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"CASP1;CD69;EVI2B"
"LJP006 SKBR3 24H-sirolimus-0.04","3/79",0.0208572930745756,0.270114173209516,0,0,5.38366606170599,20.8350654783098,"CD52;RGS1;PRKCB"
"CPC012 HA1E 6H-BRD-K87909389-10.0","5/213",0.0212378238804086,0.2736670795052,0,0,3.30217859064013,12.719897956752,"CD4;CLEC7A;CCL5;CYBB;FPR3"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","4/142",0.0213110814655596,0.2736670795052,0,0,3.96819645732689,15.2717155126385,"CCL5;FPR3;ARHGAP15;ARHGEF6"
"CPC012 HA1E 6H-BRD-K72238567-10.0","4/142",0.0213110814655596,0.2736670795052,0,0,3.96819645732689,15.2717155126385,"CD86;CD4;CCL5;ARRB2"
"CPC014 A549 24H-ei-247-10.0","4/142",0.0213110814655596,0.2736670795052,0,0,3.96819645732689,15.2717155126385,"CCL5;ITGB2;ARRB2;CTSS"
"CPC014 ASC 24H-BRD-K19220233-10.0","4/142",0.0213110814655596,0.2736670795052,0,0,3.96819645732689,15.2717155126385,"GPR65;CASP1;GZMB;AIF1"
"CPC001 HCC515 24H-taxol-10.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CALCRL;CCL5;ARHGAP15"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD4;PTPRC;APLNR"
"CPC006 A549 24H-bms-536924-11.1","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD86;PTPRC;CCL5"
"CPC006 AGS 6H-piplartine-10.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"EVI2A;ALOX5;CCL5"
"CPC006 HA1E 6H-pp-30-11.1","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD86;PTPRC;ARHGAP15"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD4;CCL8;AIF1"
"CPC010 A549 6H-BRD-K00028814-10.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD86;ANGPT2;CCL5"
"CPC014 MCF7 24H-s1122-10.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD4;CCL5;ARHGAP15"
"CPC014 PC3 24H-ac-1121-10.0","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CD86;BTN3A1;ARHGAP15"
"LJP005 HT29 24H-vemurafenib-1.11","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"CX3CR1;TRBC1;FGL2"
"LJP006 HT29 24H-geldanamycin-10","3/80",0.0215551498844713,0.2736670795052,0,0,5.31347962382445,20.3885679520246,"VCAM1;ALOX5;CD200"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","4/143",0.0218019577280111,0.2736670795052,0,0,3.939448441247,15.0713665772393,"CD86;PTPRC;CCL5;FLI1"
"LJP006 HT29 24H-afatinib-10","4/143",0.0218019577280111,0.2736670795052,0,0,3.939448441247,15.0713665772393,"VCAM1;CSF2RB;CST7;CD200"
"CPC005 HT29 24H-metixene hydrochloride-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CASP1;ARHGEF6"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CD4;ARRB2"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"AIF1;MYO1F"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CASP1;ARHGAP15"
"CPC006 SW620 6H-BRD-K37865504-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CALCRL;ANGPT2"
"CPC006 SW948 6H-peitc-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CCR1;PTPRC"
"CPC007 HA1E 24H-psh 008-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CCR1;CCL5"
"CPC010 PC3 24H-BRD-A18411371-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"PTPRC;CLEC7A"
"CPC010 PC3 6H-BRD-K05331696-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"ANGPT2;CLEC7A"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CD86;BTN3A1"
"CPC014 HA1E 6H-gr-237-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"APLNR;FCGR2C"
"CPC014 PC3 24H-s1266-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CD86;PTPRC"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CASP1;CORO1A"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CD86;PTPRC"
"LJP005 HCC515 24H-linsitinib-3.33","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"VCAM1;GZMA"
"LJP005 HEPG2 24H-AS-601245-0.12","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CX3CR1;PYCARD"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"SELL;IGF1"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"CD52;GZMA"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"SELL;IRF8"
"LJP006 A549 24H-AZD-5438-0.12","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"RGS1;CXCR4"
"LJP006 MCF7 3H-BMS-387032-0.04","2/31",0.0219806886196194,0.2736670795052,0,0,9.36372224846481,35.7468617927674,"SAMSN1;CD200"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"CCL5"
"CPC006 A375 6H-BRD-K68548958-20.0","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"CLEC7A"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"LST1"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"CORO1A"
"CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"CCL5"
"CPC020 PC3 24H-tolazamide-10.0","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"CCL5"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"C5AR1"
"LJP007 A549 24H-BIX-02189-10","1/3",0.0220370606188443,0.2736670795052,0,0,67.5170068027211,257.579384137587,"CCL5"
"CPC001 HCC515 24H-t 98475-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CD86;PTPRC;BTN3A1"
"CPC003 HCC515 24H-lovastatin-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"ANGPT2;PTPRC;CD93"
"CPC006 A549 24H-BRD-K10705233-40.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"BTN3A1;CLEC7A;ALOX5"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"FLT1;ARHGAP15;CORO1A"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CD4;ANGPT2;CORO1A"
"CPC006 HA1E 6H-nsc 95397-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CD52;BTN3A1;CLEC7A"
"CPC006 HT115 6H-pnu 74654-80.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CCL5;ITGB2;ARRB2"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CD86;CCL5;CORO1A"
"CPC012 HA1E 6H-ossk 647368-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"ARRB2;ARHGAP15;CD200"
"CPC012 MCF7 24H-s1364-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CALCRL;CCL5;ARRB2"
"CPC013 MCF7 24H-BRD-K78596368-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CD4;FLT1;CALCRL"
"CPC014 HA1E 6H-p0030-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CLEC7A;CCL5;ARRB2"
"CPC014 HEPG2 6H-ei-346-10.0","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CALCRL;GPR65;APLNR"
"LJP005 A549 24H-PD-0325901-3.33","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"GLIPR1;EVI2A;GCA"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"PYCARD;APOC2;NKG7"
"LJP005 MCF7 24H-torin-2-0.12","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"CX3CR1;GLIPR1;FGL2"
"LJP006 SKBR3 24H-OSI-027-0.37","3/81",0.0222656904864552,0.2736670795052,0,0,5.24509283819629,19.9560484052271,"VCAM1;LY86;IRF8"
"CPC009 A549 24H-BRD-K38625260-10.0","4/144",0.0222997167546111,0.2736670795052,0,0,3.91111111111111,14.8746646485406,"CD86;PTPRC;BTN3A1;MYO1F"
"CPC014 A549 24H-s1205-10.0","4/144",0.0222997167546111,0.2736670795052,0,0,3.91111111111111,14.8746646485406,"CD86;GPR65;LST1;CORO1A"
"CPC006 PC3 24H-curcubitacin i-10.0","6/294",0.0223377096770642,0.273915943486474,0,0,2.87030516431925,10.911404839525,"CD86;HPGDS;PTPRC;CCL8;BTN3A1;CCL5"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","5/216",0.0223992657390672,0.274453126880504,0,0,3.25473105093958,12.3638350469505,"CD86;PTPRC;BTN3A1;CLEC7A;CD69"
"CPC006 A375 24H-ro 28-1675 ?-160.0","6/295",0.0226671244693767,0.277515238060152,0,0,2.86022710658414,10.8312214595503,"CD86;PTPRC;CCL8;BTN3A1;ALOX5;APLNR"
"CPC016 A549 24H-brefeldin a-10.0","5/217",0.0227954003585495,0.278094735337125,0,0,3.23921361657211,12.2481031963228,"CD86;CALCRL;PTPRC;BTN3A1;CCL5"
"CPC006 HA1E 24H-dg-041-40.0","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"PTPRC;BTN3A1;CLEC7A;CCL5"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"CD86;PTPRC;CCL8;BTN3A1"
"CPC006 VCAP 24H-BRD-K41859756-10.0","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"PTPRC;GPR65;CASP1;FCGR2C"
"CPC018 ASC 24H-strophanthidin-10.0","4/145",0.0228043797715498,0.278094735337125,0,0,3.88317572892041,14.6815211493274,"CD52;CLEC7A;CCL5;CORO1A"
"CPC003 HCC515 24H-triamcinolone-10.0","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD4;APLNR;MYO1F"
"CPC005 A549 24H-purvalanol a-10.0","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD86;CCL5;CXCR4"
"CPC006 AGS 6H-BRD-A31107743-0.09","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"ALOX5;CCL5;ARHGAP15"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD93;CCL5;CORO1A"
"CPC009 VCAP 24H-BRD-A98444709-10.0","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD4;CLEC7A;CCL5"
"CPC013 A549 6H-BRD-K50140147-10.0","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CLEC7A;LST1;FPR3"
"CPC017 MCF7 24H-daunorubicin-10.0","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"CD86;CD4;ARRB2"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/82",0.0229889162053789,0.27858746965813,0,0,5.17843736359668,19.5369137459155,"PYCARD;ALOX5;ICAM2"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","4/146",0.0233159672753846,0.278834557322244,0,0,3.8556338028169,14.4918502262216,"CCL13;ARRB2;CD69;ARHGAP15"
"CPC006 MCF7 24H-ag14361-25.0","4/146",0.0233159672753846,0.278834557322244,0,0,3.8556338028169,14.4918502262216,"CD86;CCL8;BTN3A1;ARRB2"
"CPC001 PC3 6H-rs 504393-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CLEC7A;FPR3"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL8;ANGPT2"
"CPC006 PC3 24H-calpeptin-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"PTPRC;CLEC7A"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"PTPRC;CCL5"
"CPC007 A549 24H-BRD-K22546959-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL13;APLNR"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CD86;ARHGAP15"
"CPC014 ASC 24H-s1095-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL8;CLEC7A"
"CPC014 PC3 24H-ei-247-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"ANGPT2;ICAM2"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CCL5;FCGR2C"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"LY86;IRF8"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"NCF2;CCL5"
"LJP005 MCF7 24H-buparlisib-3.33","2/32",0.0233338884546972,0.278834557322244,0,0,9.05114155251142,34.0128190228956,"CD52;GLIPR1"
