"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-s1019-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC002 PC3 24H-pkc-412-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC014 PHH 24H-s1142-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC015 A375 6H-cgp 71683 hydrochloride-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"LJP005 MCF7 3H-PF-477736-1.11","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC007 A375 6H-ncgc00183371-01-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC016 NPC 24H-danazol-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC017 A549 6H-isoflupredone acetate-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC005 HCC515 6H-budesonide-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC008 MCF7 6H-BRD-K79554012-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC008 PC3 6H-wortmannin-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC006 A375 24H-sid 26681509-88.8","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC006 A375 24H-lde225 (nvp-lde225)-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC009 PC3 24H-BRD-K55844427-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC019 A375 6H-BRD-K20000640-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"LJP006 HS578T 24H-THZ-2-98-01-10","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PRKCB"
"CPC019 HA1E 6H-BRD-K31706415-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"ARHGEF18"
"CPC010 MCF7 6H-geldanamycin-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC019 MCF7 6H-BRD-A47832959-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC006 EFO27 6H-parthenolide-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"CPC019 VCAP 24H-BRD-K34092011-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC019 VCAP 24H-BRD-K88278225-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC020 VCAP 24H-paroxetine-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPD002 MCF7 6H-avermectin b1a-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"ARHGEF18"
"LJP005 A375 24H-BX-912-3.33","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"DDAH1"
"CPC006 HT29 6H-BRD-K53903639-80.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC013 HA1E 6H-s1152-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"ARHGEF18"
"LJP009 HEPG2 24H-RAF 265-1.11","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLAC8"
"CPC013 VCAP 24H-BRD-K03176945-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC013 VCAP 24H-BRD-K69569876-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"PLS1"
"CPC014 A549 24H-BRD-K14880289-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"LJP009 A549 24H-PD-0325901-1.11","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"LAT2"
"LJP005 HCC515 24H-GSK-690693-10","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"EPB41L4B"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"LJP005 HEPG2 24H-AZD-8330-0.37","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"EPB41L4B"
"CPC006 SNUC4 6H-chaetocin-0.08","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"CPC006 SW620 6H-tipifarnib-p2-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"CPC006 THP1 6H-BRD-K68548958-20.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC006 U937 6H-retinoic acid-40.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC014 SKB 24H-s1527-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"LJP005 MCF10A 3H-GSK-690693-0.04","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC006 VCAP 6H-BRD-K35716340-12.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC004 MCF7 6H-colforsin-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC016 MCF7 6H-geldanamycin-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"LJP006 BT20 24H-sirolimus-0.37","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"CPC005 A549 6H-lasalocid sodium-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"CPC008 MCF7 6H-ncgc00242335-01-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC006 A549 24H-BRD-K15563106-177.6","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"LJP006 HME1 3H-CGP-60474-0.04","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"SELL"
"CPC010 PC3 6H-BRD-A18411371-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC006 HA1E 24H-BRD-K08451418-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC019 VCAP 24H-BRD-K00627859-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC011 VCAP 24H-hyperoside-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC020 A549 6H-fluocinolone acetonide-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC012 A549 24H-s1030-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC012 HCC515 6H-1483-0018-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC020 VCAP 24H-BRD-K15916856-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"LJP006 MCF7 24H-nintedanib-1.11","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"LJP005 A375 24H-XMD16-144-0.04","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"DDAH1"
"CPC006 HT29 6H-BRD-K57080016-80.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"CPC006 MCF7 6H-BRD-A31107743-0.09","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"CPC013 VCAP 24H-BRD-K96433222-10.0","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"PLS1"
"LJP005 HA1E 24H-neratinib-10","1/65",0.044565151918294,0.102163977600319,0,0,23.9447115384615,74.4872822237409,"CD37"
"LJP009 A375 24H-JNK-IN-5A-1.11","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"CPC002 HA1E 24H-testosterone propionate-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"SLCO2B1"
"CPC006 SW948 6H-ski ii-40.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC015 A375 6H-fipronil-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ARHGEF18"
"CPC007 A549 6H-BRD-K97926541-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ARHGEF18"
"CPC007 HCC515 6H-BRD-A58924247-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"LJP005 PC3 24H-neratinib-3.33","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"CPC015 NPC 24H-nocodazole-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC005 A549 6H-hydrocortisone hemisuccinate-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"LJP006 BT20 24H-selumetinib-3.33","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ELF3"
"CPC008 MCF7 6H-wortmannin-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC008 VCAP 24H-ncgc00185090-03-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC018 A375 6H-cyclosporin a-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC006 A375 6H-BRD-K41859756-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"LJP006 HME1 3H-AT-7519-0.37","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"SELL"
"CPC019 A375 6H-BRD-A68061604-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"LJP006 HME1 3H-JW-7-24-1-1.11","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC006 A673 6H-purmorphamine-44.4","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"CPC019 MCF7 24H-BRD-K73945663-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC019 MCF7 6H-BRD-K79131428-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC020 A549 6H-aminolevulinic acid-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC011 VCAP 6H-progesterone-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC020 HT29 6H-BRD-K64517075-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ARHGEF18"
"CPC020 PC3 24H-5-azacytidine-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"LJP006 MCF7 24H-NVP-TAE684-1.11","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ELF3"
"CPC012 HCC515 6H-BRD-K56653679-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"CPD002 MCF7 24H-dibenzepine hydrochloride-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ARHGEF18"
"CPC012 PC3 24H-t5212475-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"LJP006 SKBR3 3H-AT-7519-1.11","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PRKCB"
"LJP009 MCF7 24H-SYK-inhibitor-10","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"LJP007 A375 24H-pazopanib-10","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"ELF3"
"LJP007 HCC515 24H-PD-0325901-0.12","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"SELL"
"CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"PLS1"
"CPC014 A375 6H-uzi/1930680-10.0","1/66",0.0452361352854175,0.102163977600319,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"CPC014 A549 24H-s1485-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC014 A549 24H-hy-50878-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"LJP008 A375 24H-pracinostat-0.04","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"LJP009 A375 24H-SB-203580-10","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLAC8"
"CPC014 HCC515 6H-geldanamycin-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC001 PC3 6H-clofarabine-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"LJP008 MCF7 24H-LY2603618-3.33","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLAC8"
"CPC014 PC3 24H-BRD-K40175214-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"LJP005 MCF7 24H-BYL719-3.33","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"SORL1"
"LJP005 MDAMB231 24H-PD-0325901-0.37","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"SELL"
"LJP005 SKBR3 24H-AZD-6482-10","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"ELF3"
"LJP005 SKBR3 3H-geldanamycin-3.33","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"GFPT1"
"LJP006 BT20 24H-PD-0325901-1.11","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"ELF3"
"CPC008 HT29 6H-BRD-K77547509-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC006 A549 24H-BRD-K37865504-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC019 A375 6H-BRD-K37043259-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"LJP006 HS578T 24H-XMD-1150-1.11","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC006 DV90 6H-b675700.cdx-0.04","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC010 VCAP 6H-BRD-U86222656-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC011 A549 6H-fluticasone propionate-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC019 VCAP 24H-BRD-K71303366-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"LJP006 MCF10A 24H-mitoxantrone-0.12","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"LAT2"
"CPC020 PC3 6H-BRD-K11558771-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC012 HCC515 6H-BRD-A20697603-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC020 VCAP 6H-azathioprine-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC020 VCAP 6H-19-norethindrone-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC012 MCF7 24H-BRD-K50659736-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"LJP006 MCF7 3H-alvocidib-3.33","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"DDAH1"
"LJP006 PC3 24H-dasatinib-10","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"DDAH1"
"LJP006 PC3 24H-JW-7-24-1-1.11","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"SORL1"
"CPC006 JHUEM2 6H-bms-536924-11.1","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"CPC013 HEPG2 6H-BRD-K11663430-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"LJP009 MCF7 24H-QL-XI-92-10","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLAC8"
"LJP006 SKBR3 3H-alvocidib-1.11","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PRKCB"
"CPC006 MDST8 6H-pifithrin- ?-10.0","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"LJP007 PC3 24H-XMD-885-10","1/67",0.0459066810912919,0.102163977600319,0,0,23.2167832167832,71.5342665851694,"PLS1"
"CPC001 HA1E 6H-dichlorobenzamil-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC006 RMGI 6H-BRD-K94325918-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC014 HT29 6H-h7270-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC006 SNGM 6H-dl-pdmp-64.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"CPC014 PC3 6H-BRD-K70161581-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"DDAH1"
"CPC014 VCAP 24H-s1018-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC006 VCAP 6H-sb 216763-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"LJP005 MCF7 3H-PF-477736-10","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"SORL1"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"DDAH1"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"CPC005 A549 24H-ala-ala-phe-cmk-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"DDAH1"
"LJP006 BT20 24H-palbociclib-0.12","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"SORL1"
"CPC018 A375 6H-geldanamycin-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"CPC006 A549 6H-necrostatin-1-160.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"CPC019 HA1E 6H-BRD-K51556300-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"ARHGEF18"
"CPC019 MCF7 6H-BRD-K23282736-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"LJP006 LNCAP 24H-BI-2536-0.37","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"SORL1"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"LJP006 MCF10A 3H-CGP-60474-10","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PRKCB"
"CPC012 HCC515 6H-BRD-K03736784-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"CPC020 VCAP 6H-geldanamycin-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"CPC006 HEPG2 6H-sirolimus-10.0","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"PLS1"
"LJP006 PC3 24H-QL-X-138-3.33","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"SORL1"
"LJP006 SKBR3 24H-KIN001-043-1.11","1/68",0.0465767895867938,0.102163977600319,0,0,22.8691159586682,70.1316416777066,"SELL"
