"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-MK-2206-0.12","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"CST7"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"CD4"
"CPC013 VCAP 6H-BRD-K86761848-10.0","1/19",0.0437371573644841,0.263609823658374,0,0,24.0760869565217,75.3474926122397,"AIF1"
"CPC016 NEU 24H-brefeldin a-10.0","2/142",0.043953395058904,0.263609823658374,0,0,6.28984126984127,19.6533978542398,"CD4;CD68"
"LJP005 A549 24H-radicicol-10","2/142",0.043953395058904,0.263609823658374,0,0,6.28984126984127,19.6533978542398,"PLN;TPSAB1"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","2/142",0.043953395058904,0.263609823658374,0,0,6.28984126984127,19.6533978542398,"CCL13;C2"
"LJP006 SKBR3 24H-BI-2536-1.11","2/142",0.043953395058904,0.263609823658374,0,0,6.28984126984127,19.6533978542398,"ADAM12;APOL1"
"LJP006 HT29 24H-afatinib-10","2/143",0.0445114406247003,0.263609823658374,0,0,6.24491725768322,19.4342388985291,"RARRES1;CST7"
"CPC011 MCF7 24H-idarubicin hcl-10.0","2/143",0.0445114406247003,0.263609823658374,0,0,6.24491725768322,19.4342388985291,"CD4;ABCA6"
"LJP006 MCF10A 3H-CGP-60474-0.04","2/143",0.0445114406247003,0.263609823658374,0,0,6.24491725768322,19.4342388985291,"CXCL11;RARRES1"
"CPC014 A549 24H-s1205-10.0","2/144",0.0450721425518662,0.263609823658374,0,0,6.20062597809077,19.2187838249837,"ABCA6;LST1"
"LJP005 SKBR3 24H-radicicol-3.33","2/144",0.0450721425518662,0.263609823658374,0,0,6.20062597809077,19.2187838249837,"PLN;COL8A2"
"CPC009 MCF7 24H-glycopyrrolate-10.0","2/144",0.0450721425518662,0.263609823658374,0,0,6.20062597809077,19.2187838249837,"APOC2;C2"
"CPC011 MCF7 24H-vorinostat-10.0","2/144",0.0450721425518662,0.263609823658374,0,0,6.20062597809077,19.2187838249837,"CD4;ADAM12"
"CPC001 VCAP 24H-trichostatin a-10.0","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"P2RY13;CD4"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"CCL8;C2"
"CPC012 MCF7 6H-BRD-K13810148-10.0","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"P2RY13;CD4"
"CPC012 NEU 24H-trichostatin a-10.0","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"CCL13;DPT"
"LJP006 SKBR3 24H-GSK-2126458-10","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"RARRES1;TPSAB1"
"LJP006 SKBR3 24H-PHA-793887-3.33","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"PLN;RARRES1"
"CPC013 MCF7 24H-BRD-K66254772-10.0","2/145",0.0456354858721279,0.263609823658374,0,0,6.15695415695416,19.0069464138181,"ADAM12;DPT"
"CPC006 A375 24H-narciclasine-10.0","3/341",0.0459227439791037,0.263609823658374,0,0,3.9567643894567,12.1899790494803,"CSF1;CD247;APOL1"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC014 PC3 6H-BRD-K19540840-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"FPR3"
"CPC014 VCAP 6H-hy-11066-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CD4"
"CPC014 VCAP 6H-hy-10966-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"P2RY13"
"CPC017 NPC 24H-tyrphostin 47-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC005 VCAP 24H-mbcq-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"C2"
"CPC018 A375 6H-sib 1893-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC019 A375 6H-BRD-K82594686-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC019 HA1E 6H-BRD-K91836367-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC019 MCF7 24H-BRD-K83816656-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"P2RY13"
"CPC020 MCF7 24H-stavudine-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC006 HT29 24H-mst- 312-11.1","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"C2"
"LJP009 HCC515 24H-XMD-1499-1.11","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CXCL11"
"CPC006 PC3 24H-teniposide-1.25","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"C2"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"C2"
"CPC006 SW948 6H-cyclosporine-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"LJP005 MDAMB231 24H-vemurafenib-3.33","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CXCL11"
"LJP005 MDAMB231 24H-SU-11274-10","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"RARRES1"
"CPC007 A549 6H-ncgc00181920-01-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CCL8"
"CPC008 PC3 6H-mls-0437446.0001-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CD4"
"CPC008 VCAP 24H-ncgc00167107-01-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC008 VCAP 24H-BRD-U88878891-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"P2RY13"
"CPC009 HCC515 6H-BRD-K01834163-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"DPT"
"CPC012 A375 6H-BRD-A19248578-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"ADAM12"
"LJP006 SKBR3 3H-JW-7-24-1-3.33","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CXCL11"
"CPC013 MCF7 24H-mls-0315872.0001-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"P2RY13"
"LJP007 A549 24H-INK-128-0.04","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"TPSAB1"
"CPC013 PC3 24H-BRD-K91355947-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"ABCA6"
"CPC013 PC3 6H-BRD-K48950795-10.0","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"CD4"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0459865060964823,0.263609823658374,0,0,22.8077803203661,70.2344445597441,"FGL2"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.0462014556638977,0.263609823658374,0,0,6.11388888888889,18.7986430158467,"CXCL11;COL8A2"
"CPC006 NCIH508 6H-ski ii-40.0","2/146",0.0462014556638977,0.263609823658374,0,0,6.11388888888889,18.7986430158467,"DPT;C2"
"LJP006 A549 24H-QL-XII-47-10","2/146",0.0462014556638977,0.263609823658374,0,0,6.11388888888889,18.7986430158467,"RARRES1;RNASE6"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/146",0.0462014556638977,0.263609823658374,0,0,6.11388888888889,18.7986430158467,"PLN;FGL2"
"CPC013 MCF7 24H-s1216-10.0","2/146",0.0462014556638977,0.263609823658374,0,0,6.11388888888889,18.7986430158467,"P2RY13;CD4"
"CPC015 NPC 24H-amsacrine-10.0","2/147",0.04677003707059,0.263609823658374,0,0,6.07141762452107,18.5937924566406,"CCL8;DPT"
"CPD003 MCF7 24H-trichostatin a-10.0","2/147",0.04677003707059,0.263609823658374,0,0,6.07141762452107,18.5937924566406,"P2RY13;CD4"
"CPC011 HA1E 6H-triptolide-10.0","2/147",0.04677003707059,0.263609823658374,0,0,6.07141762452107,18.5937924566406,"CD4;ABCA6"
"CPC013 MCF7 6H-vorinostat-10.0","2/147",0.04677003707059,0.263609823658374,0,0,6.07141762452107,18.5937924566406,"CD4;ADAM12"
"CPC014 HT29 6H-s1205-10.0","2/148",0.0473412152663512,0.263609823658374,0,0,6.02952815829528,18.3923159516571,"ABCA6;C2"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","2/148",0.0473412152663512,0.263609823658374,0,0,6.02952815829528,18.3923159516571,"ABCA6;C2"
"LJP005 HT29 24H-LDN-193189-10","2/148",0.0473412152663512,0.263609823658374,0,0,6.02952815829528,18.3923159516571,"RARRES1;GIMAP4"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","2/149",0.0479149755038416,0.263609823658374,0,0,5.98820861678005,18.1941370144154,"ABCA6;FPR3"
"CPC013 VCAP 24H-BRD-K66254772-10.0","2/149",0.0479149755038416,0.263609823658374,0,0,5.98820861678005,18.1941370144154,"CD4;DPT"
"CPC001 PC3 24H-mammea a/ba + a/bb-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"AIF1"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"CD4"
"CPC001 VCAP 24H-zk 164015-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"AIF1"
"CPC015 MCF7 24H-glimepiride-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"P2RY13"
"CPC015 MCF7 6H-harpagoside-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC005 A549 24H-pac 1-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"C2"
"CPC005 PC3 6H-phenamil-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"CD68"
"CPC018 ASC 24H-flufenamic acid-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC006 A375 6H-pd 98059-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"C2"
"CPC006 A549 6H-lenalidomide-177.6","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC019 PC3 24H-BRD-K98426715-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC006 HA1E 24H-bms 299897-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC006 HCC515 6H-nifedipine-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC007 A549 6H-BRD-A80536908-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"DPT"
"CPC008 A375 6H-ncgc00182913-03-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"AIF1"
"LJP006 BT20 3H-THZ-2-98-01-10","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"CXCL11"
"LJP006 HS578T 24H-linifanib-0.37","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"RARRES1"
"LJP006 MCF7 24H-nintedanib-0.37","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"CST7"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"CD68"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"PDLIM3"
"CPC013 VCAP 6H-BRD-K83336168-10.0","1/21",0.0482306763303603,0.263609823658374,0,0,21.6663043478261,65.687035345734,"P2RY13"
"LJP008 A549 24H-pracinostat-1.11","2/150",0.0484913030809409,0.263609823658374,0,0,5.94744744744745,17.9991813789202,"CXCL11;DPT"
"CPC020 PC3 6H-BRD-K06750613-10.0","2/150",0.0484913030809409,0.263609823658374,0,0,5.94744744744745,17.9991813789202,"ABCA6;C2"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/150",0.0484913030809409,0.263609823658374,0,0,5.94744744744745,17.9991813789202,"ABCA6;C2"
"LJP006 LNCAP 24H-celastrol-1.11","2/150",0.0484913030809409,0.263609823658374,0,0,5.94744744744745,17.9991813789202,"DPT;TPSAB1"
"CPC015 SKB 24H-cgk 733-10.0","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"CCL8;DPT"
"CPC006 HA1E 24H-BRD-K37865504-10.0","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"DPT;CD247"
"CPC006 HA1E 6H-BRD-K71726959-122.55","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"APOC2;FPR3"
"CPD002 MCF7 24H-lanatoside c-10.0","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"CD4;CD247"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"P2RY13;CCL8"
"LJP006 SKBR3 24H-radicicol-10","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"PLN;RARRES1"
"CPC013 HA1E 6H-c3393m50-10.0","2/151",0.0490701833297091,0.263609823658374,0,0,5.90723340790455,17.8073769223712,"CCL13;ABCA6"
"CPC014 MCF7 6H-BRD-K75081836-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"P2RY13;CD4"
"CPC015 HT29 6H-daunorubicin hydrochloride-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"ABCA6;C2"
"CPC016 SKB 24H-camptothecin-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"COL8A2;LILRB2"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"CD4;ABCA6"
"CPC017 MCF7 6H-daunorubicin-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"CD4;ABCA6"
"CPC018 HT29 6H-u-0126-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"ABCA6;AIF1"
"CPC019 PC3 6H-BRD-K17953061-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"ABCA6;C2"
"CPC008 MCF7 24H-vorinostat-10.0","2/152",0.0496516016512573,0.263609823658374,0,0,5.86755555555556,17.6186535855825,"P2RY13;CD4"
