"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-TWS-119-10","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"TRBC1;TPSAB1"
"LJP006 HS578T 3H-torin-1-0.37","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"TRBC1;RASGRP1"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"CD52;ICAM2"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"RGS1;CYTIP"
"LJP006 MDAMB231 3H-geldanamycin-0.12","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"RGS1;TRBC1"
"LJP008 A549 24H-mitoxantrone-10","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"CD52;GPR183;CCL4"
"LJP008 HA1E 24H-mitoxantrone-10","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"DACH1;PTPRC;TRBC1"
"CPC006 MDST8 6H-chemistry 2804-10.0","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"ERG;CORO1A;BSPRY"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"PTPRC;ERG;CYTH1"
"CPC011 VCAP 6H-trichostatin a-10.0","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"PTPRC;CORO1A;BSPRY"
"CPC013 HA1E 6H-geldanamycin-10.0","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"CD4;PTPRCAP;BSPRY"
"CPC017 HEPG2 6H-ikk 16-10.0","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"PTPRC;ERG;CYTH1"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.0160366490408381,0.16131540455281,0,0,5.96503918022905,24.6527828419545,"CCL5;TRBC1;CD3D"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0163004951344669,0.163799086737854,0,0,81.9547325102881,337.371556885033,"GZMB"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","3/130",0.01636786462329,0.163799086737854,0,0,5.91777135453005,24.336452056094,"CD4;CORO1A;BSPRY"
"CPC014 MCF7 24H-b4313-10.0","3/130",0.01636786462329,0.163799086737854,0,0,5.91777135453005,24.336452056094,"DENND2D;AKR1B1;BSPRY"
"LJP009 HEPG2 24H-RAF 265-10","3/130",0.01636786462329,0.163799086737854,0,0,5.91777135453005,24.336452056094,"DACH1;RGS1;AKR1B1"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.01636786462329,0.163799086737854,0,0,5.91777135453005,24.336452056094,"CD2;CD48;TPSAB1"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.01636786462329,0.163799086737854,0,0,5.91777135453005,24.336452056094,"CD4;EVI2A;BIN2"
"LJP007 HT29 24H-tivozanib-10","3/130",0.01636786462329,0.163799086737854,0,0,5.91777135453005,24.336452056094,"VCAM1;RGS1;BTN3A2"
"CPC006 HEPG2 6H-ci 976-80.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CD4;AKR1B1"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CCL5;CD69"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"ERG;CYTH1"
"CPC010 VCAP 6H-BRD-K06765193-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CORO1A;BSPRY"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CORO1A;BSPRY"
"CPC014 A549 24H-hy-10180-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"ITGB2;CORO1A"
"CPC014 PHH 24H-BRD-A20697603-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CORO1A;BSPRY"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"AKR1B1;ARHGEF6"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CD52;CSF2RB"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CD69;CD3D"
"LJP005 MDAMB231 3H-PD-0325901-0.04","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"DACH1;RGS1"
"LJP006 HME1 3H-celastrol-10","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"DACH1;TPSAB1"
"LJP006 MCF10A 3H-CHIR-99021-10","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"RGS1;ERG"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"RGS1;TRBC1"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CSF2RB;CD48"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CX3CR1;CCL4"
"LJP006 SKBR3 3H-BI-2536-0.37","2/48",0.0165796974560579,0.163869102763363,0,0,10.8,44.2754248712234,"CD52;RGS1"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","3/131",0.0167029180317682,0.164370249806112,0,0,5.87124208860759,24.026131554809,"DENND2D;AKR1B1;ERG"
"CPC006 A673 6H-ct-200783-10.0","3/131",0.0167029180317682,0.164370249806112,0,0,5.87124208860759,24.026131554809,"CD4;AKR1B1;ARHGEF6"
"CPC006 RMGI 6H-chemistry 2804-10.0","3/131",0.0167029180317682,0.164370249806112,0,0,5.87124208860759,24.026131554809,"ERG;CORO1A;BSPRY"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.0167029180317682,0.164370249806112,0,0,5.87124208860759,24.026131554809,"VCAM1;PTPRC;CORO1A"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.0167029180317682,0.164370249806112,0,0,5.87124208860759,24.026131554809,"CX3CR1;RGS1;IRF8"
"LJP006 SKBR3 24H-GSK-2126458-10","3/131",0.0167029180317682,0.164370249806112,0,0,5.87124208860759,24.026131554809,"RGS1;CYTH1;PARP8"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.0170418132441655,0.167341992866896,0,0,5.82543420665293,23.7216653031141,"PTPRC;LCK;CYTH1"
"CPC006 HCC15 6H-trichostatin a-10.0","3/132",0.0170418132441655,0.167341992866896,0,0,5.82543420665293,23.7216653031141,"VCAM1;PTPRC;BSPRY"
"CPC006 OV7 6H-manumycin a-9.08","3/132",0.0170418132441655,0.167341992866896,0,0,5.82543420665293,23.7216653031141,"ERG;CORO1A;BSPRY"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"ERG;BSPRY"
"CPC008 A375 6H-ncgc00242337-01-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"ARHGEF6;BSPRY"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"PTPRC;ERG"
"CPC010 HCC515 6H-t0516-4420-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"VCAM1;BSPRY"
"CPC013 NPC 24H-BRD-K93578426-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"CCL5;ITGB2"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"BTN3A2;ERG"
"CPC016 MCF7 6H-wortmannin-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"VCAM1;CCL5"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"ERG;CORO1A"
"CPC019 HA1E 6H-BRD-K98824517-10.0","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"CCL5;BSPRY"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"IL10RA;LY86"
"LJP009 HEPG2 24H-saracatinib-0.37","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"RGS1;CORO1A"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"CX3CR1;RASGRP1"
"LJP005 MCF7 24H-radicicol-0.37","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"RGS1;BTN3A2"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"TRBC1;TPSAB1"
"LJP006 A375 24H-PF-562271-3.33","2/49",0.0172397609490781,0.167471963505331,0,0,10.5696808510638,42.9185789045754,"RGS1;CCL4"
"CPC006 AGS 6H-ct-200783-10.0","3/133",0.0173845539903193,0.168397389080016,0,0,5.78033106134372,23.422902433026,"AKR1B1;ERG;BSPRY"
"CPC006 HT29 24H-ncgc00165289-01-0.35","3/133",0.0173845539903193,0.168397389080016,0,0,5.78033106134372,23.422902433026,"ITGB2;ERG;ARHGEF6"
"CPC007 VCAP 6H-k784-3187-10.0","3/133",0.0173845539903193,0.168397389080016,0,0,5.78033106134372,23.422902433026,"GZMA;ERG;BSPRY"
"CPC010 A375 6H-mw-ras12-10.0","3/133",0.0173845539903193,0.168397389080016,0,0,5.78033106134372,23.422902433026,"ERG;CORO1A;BSPRY"
"CPC006 SNGM 6H-BRD-K92317137-10.0","3/134",0.0177311437399841,0.171299497737608,0,0,5.73591651367282,23.1296970402298,"AKR1B1;ERG;BSPRY"
"LJP008 A375 24H-MK-1775-0.04","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"TRBC1;FGL2"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"LCK;CORO1A"
"CPC004 MCF7 6H-geldanamycin-10.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"VCAM1;BSPRY"
"CPC006 A549 6H-BRD-K52075040-44.4","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"VCAM1;BSPRY"
"CPC006 A549 6H-curcumin-48.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"CD52;BSPRY"
"CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"CCL5;AKR1B1"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"PTPRC;CCL5"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"ITGB2;CORO1A"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"PTPRC;CORO1A"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"PTPRC;ERG"
"LJP005 BT20 24H-PD-184352-0.37","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"SLC7A7;RGS1"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"DACH1;CCL5"
"LJP005 MDAMB231 3H-WZ-3105-1.11","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"VCAM1;RNASE6"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"CD52;CCL5"
"LJP006 HEPG2 24H-imatinib-10","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"DACH1;PRKCH"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"PRKCH;SELL"
"LJP007 HEPG2 24H-PD-0325901-0.12","2/50",0.0179108739546234,0.171299497737608,0,0,10.3489583333333,41.6271042692115,"CX3CR1;VCAM1"
"CPC004 HEPG2 6H-menadione-10.0","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"AKR1B1;ERG;CORO1A"
"CPC006 A673 6H-BRD-K28907958-11.1","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"CD4;GZMA;AKR1B1"
"CPC006 CL34 6H-BRD-K92317137-10.0","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"AKR1B1;ERG;CORO1A"
"CPC006 HA1E 6H-nsc 95397-10.0","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"GZMA;AKR1B1;BSPRY"
"CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"ERG;ARHGEF6;BSPRY"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"PTPRC;CD69;CORO1A"
"LJP006 HME1 3H-QL-XII-47-1.11","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"CCL4;CD69;CYTH1"
"LJP006 HME1 3H-QL-XII-47-3.33","3/135",0.018081585723186,0.171964731353378,0,0,5.6921749136939,22.841907979637,"RGS1;CCL4;CD69"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"CD4;PRKCH;PTPRC"
"CPC004 HA1E 6H-brazilin-10.0","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"ERG;ARHGEF6;BSPRY"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"CCL5;AKR1B1;BSPRY"
"CPC012 VCAP 24H-BRD-A43155244-10.0","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"CD52;PTPRC;BSPRY"
"LJP005 MCF10A 24H-neratinib-10","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"ENTPD1;DACH1;SLC7A7"
"LJP006 MDAMB231 24H-PF-562271-10","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"CD52;RGS1;CD48"
"LJP008 A375 24H-belinostat-0.12","3/136",0.0184358829183874,0.173551094502999,0,0,5.64909108213572,22.5593986810806,"CD52;DACH1;CORO1A"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"ERG;CYTH1"
"CPC006 PC3 24H-abt-751-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"ERG;ARHGEF6"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CD4;ARHGEF6"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CCL5;BSPRY"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"ERG;DOCK2"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"ERG;CORO1A"
"CPC012 PHH 24H-BRD-K56653679-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CD4;BSPRY"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CCL5;ERG"
"CPC014 A549 24H-e0886-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"AKR1B1;ERG"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CORO1A;BSPRY"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"PTPRC;RGS1"
"LJP005 BT20 24H-pelitinib-3.33","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"EVI2A;MERTK"
"LJP009 HCC515 24H-dabrafenib-10","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"RGS1;LTB"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CD52;CCL5"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CX3CR1;RNASE6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CX3CR1;CCL5"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CCL4;CYTH1"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"MS4A6A;EVI2A"
"LJP006 PC3 24H-NVP-TAE684-1.11","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"DACH1;TPSAB1"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0185929371096228,0.173551094502999,0,0,10.1372448979592,40.3966522374426,"CD52;TPSAB1"
"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0","3/137",0.0187940380668521,0.175307899663367,0,0,5.6066502928396,22.2820369652865,"CD4;AKR1B1;ATP2C2"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","3/138",0.0191560536617871,0.176387076407312,0,0,5.5648382559775,22.0096948761089,"ICAM2;ERG;CYTH1"
"CPC006 A549 24H-BRD-K92317137-10.0","3/138",0.0191560536617871,0.176387076407312,0,0,5.5648382559775,22.0096948761089,"AKR1B1;ERG;CORO1A"
"CPC007 HA1E 6H-vorinostat-10.0","3/138",0.0191560536617871,0.176387076407312,0,0,5.5648382559775,22.0096948761089,"VCAM1;PTPRC;ARHGEF6"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0191560536617871,0.176387076407312,0,0,5.5648382559775,22.0096948761089,"SELL;LY86;LTB"
"LJP006 HME1 24H-celastrol-0.37","3/138",0.0191560536617871,0.176387076407312,0,0,5.5648382559775,22.0096948761089,"CD4;IL10RA;FGL2"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.0191560536617871,0.176387076407312,0,0,5.5648382559775,22.0096948761089,"PTPRC;CCL5;RASGRP1"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"PTPRC;CORO1A"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"ITGB2;CORO1A"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"DENND2D;CCL5"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CCL5;CYTH1"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"AKR1B1;ERG"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"GZMA;AKR1B1"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CCL5;ICAM2"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CCL5;CORO1A"
"CPC014 HCC515 6H-s1019-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CORO1A;BSPRY"
"CPC019 HA1E 6H-BRD-K57309821-10.0","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CORO1A;BSPRY"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"PRKCH;ERG"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CX3CR1;CCL4"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"RNASE6;CD69"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CCL5;CYTH1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"PTPRC;LCK"
"LJP006 HS578T 3H-celastrol-1.11","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"DACH1;TRBC1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"MS4A6A;CD48"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"TRBC1;CYTH1"
"LJP006 SKBR3 24H-WZ-4-145-0.12","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CSF2RB;MERTK"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CD52;LCK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"CD52;PTPRC"
"LJP007 A549 24H-dinaciclib-10","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"RGS1;CCL5"
"LJP007 MCF7 24H-SB-525334-1.11","2/52",0.0192858516630642,0.176387076407312,0,0,9.934,39.2232419508046,"RGS1;CD69"
"CPC012 A375 6H-st056792-10.0","4/250",0.0195076729437572,0.177472108758873,0,0,4.10089639357932,16.1450134210759,"PTPRC;BIN2;ERG;BSPRY"
"CPC007 PC3 6H-trichostatin a-10.0","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"CD4;VCAM1;CORO1A"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"CCL5;ERG;CORO1A"
"CPC018 A375 6H-vorinostat-10.0","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"CD4;VCAM1;CORO1A"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"CD4;CORO1A;BSPRY"
"CPC020 HA1E 6H-BRD-K77877933-10.0","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"CD4;AKR1B1;BSPRY"
"LJP006 LNCAP 24H-AT-7519-3.33","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"DENND2D;CD52;CCL4"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"SLC7A7;RNASE6;RASGRP1"
"LJP007 HT29 24H-CGP-60474-3.33","3/139",0.019521931963476,0.177472108758873,0,0,5.52364110201042,21.742248512692,"RGS1;CD69;CD3D"
"CPC006 A375 24H-px12-30.0","3/140",0.019891674989007,0.179325504508002,0,0,5.48304536634944,21.4795778767083,"ITGB2;AKR1B1;ERG"
"CPC006 PL21 6H-BRD-K94325918-10.0","3/140",0.019891674989007,0.179325504508002,0,0,5.48304536634944,21.4795778767083,"AKR1B1;ARHGAP15;CORO1A"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"GZMB;CYTH1"
"CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"CCL5;BSPRY"
"CPC006 PC3 24H-bo2 (inhibits rad51)-40.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"ERG;BSPRY"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"CORO1A;BSPRY"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"VCAM1;ITGB2"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"AKR1B1;ERG"
"CPC009 MCF7 6H-BRD-A11087911-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"AKR1B1;ERG"
"CPC009 PC3 24H-geldanamycin-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"CORO1A;BSPRY"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"CCL5;ERG"
"CPC012 HA1E 6H-BRD-K94991378-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"CORO1A;BSPRY"
"CPC012 MCF7 6H-s1030-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"VCAM1;PTPRC"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"PTPRC;ARHGEF6"
"CPC016 A375 6H-geldanamycin-10.0","2/53",0.0199895194730979,0.179325504508002,0,0,9.73872549019608,38.1032228475331,"CORO1A;BSPRY"
