"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"CCR1;P2RY13;ARHGEF6"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"FCN1;CLEC4A;CYBB"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"CCL13;ADAP2;ANGPT2"
"CPC020 PC3 6H-digoxin-10.0","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"CCR1;BIN2;ICAM2"
"LJP005 A375 24H-PF-477736-1.11","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"ITGAM;RGS1;SAMSN1"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"GNLY;GZMA;GZMB"
"LJP006 HME1 24H-CGP-60474-1.11","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"CD4;CCL8;CLEC7A"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"CD93;LILRB3"
"CPC004 MCF7 6H-gw 1929-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"ANGPT2;LST1"
"CPC005 HA1E 24H-fgin-1-27-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"P2RY13;MYO1F"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"ITGAM;ANGPT2"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"FCN1;CLEC4A"
"CPC012 PC3 24H-12k-613s-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"LILRB3;CORO1A"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"CD4;FPR3"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"P2RY13;C2"
"CPC014 A549 6H-m9948-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"ARRB2;CORO1A"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"P2RY13;ANGPT2"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"CCR1;CLEC7A"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"CORO1A;ARHGEF6"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"FPR1;C2"
"LJP005 SKBR3 3H-NU-7441-10","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"HSPA6;PECAM1"
"LJP006 A375 24H-PF-562271-3.33","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"RGS1;CCL4"
"LJP006 HME1 3H-withaferin-a-10","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"PRKCB;HSPA6"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"FCN1;HSPA6"
"LJP006 LNCAP 3H-PHA-793887-0.37","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"RGS1;PLA1A"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"HSPA6;IGF1"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"ALOX5;C5AR1"
"LJP006 SKBR3 3H-QL-X-138-3.33","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"VWF;IGF1"
"LJP007 HCC515 24H-tivozanib-3.33","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"GLIPR1;GZMB"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0415538783891098,0.390665607924354,0,0,6.48805237315876,20.6369661393491,"LAT2;LY86"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.0415583302095818,0.390665607924354,0,0,4.06565136859436,12.9314436697431,"CCR1;P2RY13;CD4"
"CPC008 A375 6H-ncgc00184830-01-10.0","3/116",0.0415583302095818,0.390665607924354,0,0,4.06565136859436,12.9314436697431,"CLEC4A;CLEC7A;LILRB3"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.0417171951413376,0.391615471506971,0,0,3.1857189119171,10.1205252625823,"CD93;LST1;CCL4;APLNR"
"CPC012 MCF7 24H-BRD-K32896438-10.0","4/197",0.0417171951413376,0.391615471506971,0,0,3.1857189119171,10.1205252625823,"CSF3R;GZMA;AIF1;C2"
"CPC006 VCAP 6H-ct-200783-10.0","4/198",0.0423677654246579,0.395233940021591,0,0,3.16913659793814,10.0188053021181,"CLEC4A;CD93;C3AR1;ARRB2"
"CPC012 PC3 24H-BRD-A51777634-10.0","4/198",0.0423677654246579,0.395233940021591,0,0,3.16913659793814,10.0188053021181,"CLEC4A;CD93;CD300A;CORO1A"
"LJP009 PC3 24H-CGP-60474-0.04","4/198",0.0423677654246579,0.395233940021591,0,0,3.16913659793814,10.0188053021181,"CLEC4A;GLIPR1;CD4;CCL8"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"CD4;DOCK2;CORO1A"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"P2RY13;CD4;APLNR"
"CPC006 HT29 24H-ku-0063794-10.0","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"ANGPT2;KDR;ARHGEF6"
"LJP005 A375 24H-dovitinib-3.33","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"NCF2;RGS1;CLEC7A"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"CCL8;PECAM1;IRF8"
"LJP006 BT20 24H-A443654-3.33","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"CLEC7A;C5AR1;CCL4"
"LJP006 HS578T 24H-geldanamycin-1.11","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"FCGR3B;HSPA6;GZMB"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"APOC2;LST1;AIF1"
"LJP007 HEPG2 24H-OTSSP167-3.33","3/117",0.0424527818345944,0.395233940021591,0,0,4.02978376172991,12.7315490553111,"FCGR3B;GPR183;PECAM1"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0430240745248459,0.395303697856691,0,0,3.15272435897436,9.91845647988722,"NCF2;NCF4;HSPA6;AIF1"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"PRKCB;CD69"
"CPC001 HCC515 6H-sdz nkt 343-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"ARRB2;ARHGEF6"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"P2RY13;ANGPT2"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CD4;APLNR"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"APLNR;CCDC102B"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CCR1;CORO1A"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"ARRB2;LILRB3"
"CPC013 SKB 24H-bg fa 0953-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CORO1A;ARHGEF6"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"FPR3;ARRB2"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"APLNR;CORO1A"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CCL4;NPL"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CLEC4A;APLNR"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"PLVAP;VWF"
"LJP005 MCF10A 3H-geldanamycin-0.04","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"RGS1;HSPA6"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CCR1;MX2"
"LJP005 MDAMB231 3H-WZ-3105-1.11","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"RNASE6;IGF1"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"IGF1;CST7"
"LJP006 LNCAP 3H-withaferin-a-3.33","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"HSPA6;PECAM1"
"LJP007 A375 24H-doramapimod-10","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CD300A;ALOX5"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"RGS1;PLEK"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0431022856735813,0.395303697856691,0,0,6.3525641025641,19.9736002445273,"CD93;IRF8"
"CPC003 PC3 6H-scriptaid-10.0","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"CD4;ANGPT2;CORO1A"
"CPC004 HCC515 24H-gm6001-10.0","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"P2RY13;CD4;APLNR"
"CPC006 MDST8 6H-nsc 23766-160.0","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"CD4;C3AR1;ARRB2"
"CPC006 PL21 6H-vorinostat-10.0","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"CLEC4A;CXCL11;CD93"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"CD4;ARHGAP15;CORO1A"
"CPC006 SW620 6H-mst- 312-11.1","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"CCR1;CCL4;MYO1F"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"P2RY13;CLEC7A;C5AR1"
"LJP006 HCC515 24H-celastrol-3.33","3/118",0.0433568850839992,0.395496542321787,0,0,3.99453993933266,12.5360237991025,"C5AR1;HSPA6;NPL"
"CPC003 HA1E 24H-vorinostat-10.0","4/200",0.0436861216677213,0.397963822535947,0,0,3.13647959183673,9.81945447201,"CD93;APLNR;LILRB3;FCGR2C"
"LJP006 LNCAP 24H-celastrol-3.33","4/200",0.0436861216677213,0.397963822535947,0,0,3.13647959183673,9.81945447201,"HSPA6;NPL;CLIC2;AIF1"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"CLEC4A;LST1;KDR"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"CSF3R;ANGPT2;AIF1"
"CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"CD93;ICAM2;LILRB3"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"ARRB2;CORO1A;MYO1F"
"CPC008 VCAP 6H-ncgc00184830-01-10.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"ICAM2;CYBB;LILRB3"
"CPC010 VCAP 6H-trichostatin a-10.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"CCR1;APLNR;CORO1A"
"CPC014 VCAP 6H-t5212475-10.0","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"CSF3R;GZMA;LILRB3"
"LJP006 BT20 24H-AZD-5438-10","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"PLVAP;C5AR1;PECAM1"
"LJP006 BT20 24H-BMS-387032-0.37","3/119",0.0442706091502339,0.400216188543429,0,0,3.95990376904571,12.344739725207,"GLIPR1;PRKCB;C5AR1"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CSF3R;CD300A"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CD4;ARHGEF6"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CLEC4A;AIF1"
"CPC008 PC3 6H-BRD-K54687541-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"P2RY13;ARHGEF6"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CYBB;MYO1F"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CSF3R;LILRB3"
"CPC014 HA1E 6H-BRD-K09186807-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CLEC4A;ICAM2"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"ANGPT2;LST1"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CD93;FPR3"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CD93;CORO1A"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CLEC4A;CD4"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"CD93;TIE1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"MX2;CCL4"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"C5AR1;FPR1"
"LJP006 BT20 24H-gefitinib-0.37","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"NCF4;TNFSF13"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0446719974219448,0.400216188543429,0,0,6.22260596546311,19.3424008368323,"MS4A6A;HSPA6"
"LJP005 SKBR3 24H-withaferin-a-3.33","4/202",0.0450274250527385,0.402133967564332,0,0,3.10448232323232,9.6253963099736,"RGS1;HSPA6;NPL;MS4A4A"
"LJP006 HA1E 24H-mitoxantrone-1.11","4/202",0.0450274250527385,0.402133967564332,0,0,3.10448232323232,9.6253963099736,"CXCL11;NCF2;CCL4;MS4A4A"
"CPC003 HCC515 24H-d 4476-10.0","3/120",0.0451939223229347,0.402133967564332,0,0,3.92585967004572,12.1575734224272,"CD300A;KDR;MYO1F"
"LJP009 HEPG2 24H-saracatinib-10","3/120",0.0451939223229347,0.402133967564332,0,0,3.92585967004572,12.1575734224272,"CCL8;RGS1;FCGR1B"
"LJP009 A375 24H-CGP-60474-1.11","3/120",0.0451939223229347,0.402133967564332,0,0,3.92585967004572,12.1575734224272,"CCL8;CD93;VWF"
"LJP006 MCF7 24H-GDC-0941-10","3/120",0.0451939223229347,0.402133967564332,0,0,3.92585967004572,12.1575734224272,"CD300A;FCGR1B;MS4A4A"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0451939223229347,0.402133967564332,0,0,3.92585967004572,12.1575734224272,"PRKCB;PRF1;GZMB"
"LJP008 A549 24H-BIX-01294-1.11","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"RGS1"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"ALOX5"
"CPC004 VCAP 24H-diclofenac sodium-10.0","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"ARHGAP15"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"CD4"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"GPR65"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"GPR65"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.0453016709363037,0.402133967564332,0,0,25.2697201017812,78.194908976343,"MYO1F"
"CPC006 MCF7 24H-curcumin-48.0","4/203",0.0457066778502547,0.403005867509774,0,0,3.08872487437186,9.53029416850398,"ANGPT2;CD93;C3AR1;LILRB3"
"LJP006 SKBR3 24H-radicicol-10","4/203",0.0457066778502547,0.403005867509774,0,0,3.08872487437186,9.53029416850398,"RGS1;HSPA6;NPL;CYTIP"
"LJP007 HT29 24H-PD-0325901-10","4/203",0.0457066778502547,0.403005867509774,0,0,3.08872487437186,9.53029416850398,"CCL8;LCP2;AIF1;ARHGEF6"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.0461267920469544,0.403005867509774,0,0,3.89239258967284,11.9744060261807,"P2RY13;KDR;FPR3"
"LJP006 A375 24H-withaferin-a-3.33","3/121",0.0461267920469544,0.403005867509774,0,0,3.89239258967284,11.9744060261807,"FCGR3B;HSPA6;IRF8"
"LJP006 MCF10A 24H-QL-XII-47-3.33","3/121",0.0461267920469544,0.403005867509774,0,0,3.89239258967284,11.9744060261807,"NCF2;HSPA6;FPR1"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"CYBB;CORO1A"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"CD93;ARRB2"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"P2RY13;AIF1"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"FCN1;CLEC4A"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"CLEC4A;ADAP2"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"CCL4;LILRB3"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"ANGPT2;LILRB3"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"GZMA;ARRB2"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"P2RY13;MYO1F"
"CPC015 MCF7 24H-evista-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"CLEC4A;APLNR"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"KDR;LILRB3"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"FPR1;MYO1F"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"ANGPT2;AIF1"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"CCL4;HSPA6"
"LJP005 HS578T 3H-NVP-AUY922-3.33","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"RGS1;HSPA6"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"RNASE6;CD69"
"LJP005 SKBR3 24H-dovitinib-1.11","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"ALOX5;CCL4"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"HSPA6;IGF1"
"LJP006 HS578T 3H-celastrol-1.11","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"GLIPR1;HSPA6"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"HSPA6;FCGR1B"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"HSPA6;CYTIP"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"C5AR1;HSPA6"
"LJP007 MCF7 24H-SB-525334-1.11","2/52",0.0462626697163516,0.403005867509774,0,0,6.09784615384615,18.7412417939665,"RGS1;CD69"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","4/204",0.046391661789055,0.403869826860244,0,0,3.073125,9.43644683993045,"CLEC4A;CCR1;CXCL11;CYBB"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/122",0.0470691849132416,0.408570045517474,0,0,3.85948798123901,11.7951230178247,"CD4;FCGR2A;ARRB2"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","3/122",0.0470691849132416,0.408570045517474,0,0,3.85948798123901,11.7951230178247,"CCR1;LAT2;TNFSF13"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.0470691849132416,0.408570045517474,0,0,3.85948798123901,11.7951230178247,"GNLY;GZMA;NKG7"
"LJP008 HEPG2 24H-CGP-60474-0.37","3/122",0.0470691849132416,0.408570045517474,0,0,3.85948798123901,11.7951230178247,"CXCL11;CCL8;CCL4"
"CPC006 HCC15 6H-narciclasine-10.0","4/205",0.0470823742103039,0.408570045517474,0,0,3.05768034825871,9.34383257686205,"CD4;GZMA;LILRB3;CORO1A"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CLEC4A;GZMB"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CCR1;CXCL11"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CLEC4A;CD4"
"CPC007 HA1E 6H-ncgc00183690-01-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CSF3R;ARHGEF6"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"ARHGEF6;C2"
"CPC012 HT29 6H-BRD-K89626439-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CLEC4A;CXCL11"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CLEC4A;CCR1"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"ANGPT2;LILRB3"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CORO1A;C2"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"P2RY13;MYO1F"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"ICAM2;CORO1A"
"CPC020 MCF7 6H-mefloquine-10.0","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"CLEC4A;CXCL11"
"LJP009 MCF7 24H-KIN001-265-10","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"MX2;PECAM1"
"LJP005 BT20 3H-geldanamycin-1.11","2/53",0.0478739621801968,0.409924583876704,0,0,5.97797888386124,18.1681748434594,"RGS1;HSPA6"
