"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"KDR;IL16"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"PRKCH;AIF1"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"PRKCH;ERG"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"RNASE6;CD69"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;CYTH1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"MS4A6A;AIF1"
"CPC005 HA1E 6H-trichostatin a-10.0","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"LST1;APLNR;IL16"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"IL16;BTN3A2;CYTH1"
"CPC006 HA1E 24H-BRD-K53414658-10.0","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"ITGA4;IL16;CYTH1"
"CPC006 MCF7 24H-l-690,488-10.0","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"CCL5;LST1;ICAM2"
"CPC006 TYKNU 6H-ag14361-25.0","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"ITGA4;ERG;CYTH1"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.0180318281679192,0.198009009056316,0,0,5.70034575489819,22.890404469986,"CD86;LST1;AIF1"
"CPC005 MCF7 6H-vorinostat-10.0","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"LST1;APLNR;DOCK2"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"GZMA;IL16;BTN3A2"
"CPC006 HT29 6H-curcumin-48.0","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CD84;ITGA4;ERG"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CCL5;IKZF1;BTN3A2"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CD84;CCL5;ERG"
"CPC014 MCF7 24H-BRD-U33728988-10.0","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CLEC7A;IL16;BTN3A2"
"LJP005 HS578T 24H-WZ-3105-0.12","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"AOC3;GZMB;TPSAB1"
"LJP006 HME1 24H-BMS-387032-0.37","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"CD84;PRKCH;CD3D"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"MS4A6A;CLEC7A;FGL2"
"LJP006 PC3 24H-GSK-2126458-10","3/141",0.0183724706575919,0.200027151243574,0,0,5.6587528604119,22.6174800291113,"GNLY;RASGRP1;CYTH1"
"CPC006 HT29 24H-vorinostat-10.0","4/255",0.0184050709844737,0.200027151243574,0,0,4.17954847277556,16.6978355418494,"AOC3;RASL12;LST1;APLNR"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"IL16;DOCK2"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"IL16;CYTH1"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CD84;APLNR"
"CPC009 A549 24H-BRD-K15885023-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;IL16"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"IL16;ERG"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CCL5;ERG"
"CPC010 PC3 24H-k784-3188-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;ERG"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;ERG"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ITGA4;IL16"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CD86;CD84"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"ICAM2;IL16"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CCL5;CST7"
"LJP005 MCF10A 3H-NVP-BEZ235-0.04","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"MBP;CYTH1"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"TRAC;CD69"
"LJP006 HCC515 24H-AS-605240-1.11","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"MYH11;IKZF1"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0186385020734362,0.200027151243574,0,0,10.1196842373313,40.3019039052826,"CX3CR1;GNLY"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0187166921074067,0.20052925746954,0,0,5.61775842483908,22.3493503958587,"CD84;CLEC7A;FGL2"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0187166921074067,0.20052925746954,0,0,5.61775842483908,22.3493503958587,"GNLY;CLEC7A;NKG7"
"CPC006 MCF7 6H-importazole-60.0","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"CD84;ITGA4;CYTH1"
"CPC013 A375 6H-s1053-10.0","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"CCL5;IL16;LCP2"
"CPC018 A549 6H-ouabain-10.0","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"GZMA;DOCK2;CYTH1"
"LJP009 MCF7 24H-ON-01910-0.37","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"CCL5;TRAC;PRF1"
"LJP006 BT20 24H-WZ-4-145-10","3/143",0.0190644948083745,0.202765043325885,0,0,5.57734962406015,22.0859006241825,"PLVAP;RNASE6;AIF1"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ITGA4;AIF1"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"DENND2D;PRKCB"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"IL16;CYTH1"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CD86;IL16"
"CPC004 A375 6H-menadione-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CD84;IL16"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ITGA4;CYTH1"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CLEC7A;IL16"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CCL5;KDR"
"CPC014 A375 6H-BRD-A20697603-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"IL16;ERG"
"CPC015 A375 6H-naproxol-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ERG;CD69"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CCL5;IL16"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CLEC7A;CCL5"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"IL16;CYTH1"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"LST1;IL16"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"BCL11B;CCL5"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"ICAM2;ERG"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"MYH11;IKZF1"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"CX3CR1;ITGAM"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0193064202242797,0.202765043325885,0,0,9.92457542457542,39.1754510899462,"RNASE6;TPSAB1"
"CPC006 HT29 24H-trichostatin a-10.0","4/259",0.019366159662869,0.203079618630136,0,0,4.11315032679739,16.223203029924,"AOC3;RASL12;LST1;APLNR"
"CPC006 HCT116 6H-imodium-10.0","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"ITGA4;CCL5;BTN3A2"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"CCL5;IKZF1;ERG"
"LJP005 MCF10A 24H-dasatinib-0.37","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"LCK;IKZF1;RASGRP1"
"LJP006 HEPG2 24H-withaferin-a-3.33","3/144",0.0194158808509433,0.203079618630136,0,0,5.53751399776036,21.8270192821952,"ITK;GNLY;GZMA"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0195963847396345,0.204012524875959,0,0,63.8365384615385,251.031453818202,"AIF1"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0195963847396345,0.204012524875959,0,0,63.8365384615385,251.031453818202,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0195963847396345,0.204012524875959,0,0,63.8365384615385,251.031453818202,"CCL5"
"CPC006 A375 24H-l-690,488-10.0","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"ICAM2;IL16;CYTH1"
"CPC006 SW620 6H-BRD-K37865504-10.0","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"CCL5;LST1;CYTH1"
"CPC013 HEPG2 6H-np-009169-10.0","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"CD86;BIN2;ERG"
"CPC020 HA1E 6H-vorinostat-10.0","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"KDR;PTPRCAP;CD69"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.0197708521165599,0.204012524875959,0,0,5.49823943661972,21.5725983244216,"CD84;LCK;FGL2"
"CPC001 HCC515 24H-valyltryptophan-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"CPC002 HCC515 24H-parthenolide-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD84;ERG"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"CPC004 HA1E 6H-gr 113808-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;IL16"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"CPC006 A549 6H-thalidomide-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"IL16;CYTH1"
"CPC006 A673 6H-akt inhibitor x-24.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"GPR65;IL16"
"CPC006 HCC515 24H-BRD-K54256913-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD86;FGL2"
"CPC006 SKMEL1 6H-b675700.cdx-0.04","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD86;ERG"
"CPC008 A549 6H-ncgc00242340-01-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;IL16"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD86;IL16"
"CPC009 VCAP 24H-BRD-K42499654-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"KDR;ERG"
"CPC012 ASC 24H-BRD-K69888333-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;APLNR"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CCL5;ERG"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD84;CCL5"
"CPC014 HCC515 6H-dexamethasone-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ERG;CYTH1"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"ITGA4;IL16"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CD84;ERG"
"LJP008 MCF7 24H-PD-0325901-10","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"MYH11;TPSAB1"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"PRKCH;CD69"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"PRKCH;TRAC"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.0199843135713589,0.204012524875959,0,0,9.73682920852732,38.0983396639334,"CCL5;IKZF1"
"CPC003 HA1E 24H-hinokitiol-10.0","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"CD84;ITGA4;IL16"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"CD84;CLEC7A;LST1"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"AOC3;GZMB;TPSAB1"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0201294102864977,0.20483880379989,0,0,5.45951417004049,21.3225329646494,"APOC2;CD3D;AIF1"
"CPC006 SW948 6H-px12-30.0","3/147",0.0204915568422426,0.208192261282641,0,0,5.42132675438596,21.0767215567423,"LST1;ICAM2;IL16"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0204915568422426,0.208192261282641,0,0,5.42132675438596,21.0767215567423,"CD86;LST1;IL16"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"KDR;CD247"
"CPC004 HCC515 24H-betamethasone-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"IL16;CYTH1"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"GNLY;IL16"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"IL16;ERG"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"DENND2D;ITGA4"
"CPC009 A549 24H-BRD-K70251741-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"ITGA4;IL16"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"ITGA4;CCL5"
"CPC009 HEPG2 6H-lamivudine-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"CLEC7A;IL16"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"PRKCH;ERG"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"CYTIP;CST7"
"LJP006 LNCAP 3H-gefitinib-10","2/56",0.0206720950040077,0.20820451521781,0,0,9.55603655603656,37.0675844292024,"CX3CR1;MYH11"
"CPC006 PC3 6H-wortmannin-10.0","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"AOC3;IL16;IKZF1"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"KLRK1;DOCK2;CYTH1"
"CPC014 MCF7 6H-BRD-A52193669-10.0","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"RASL12;BIN2;GPR65"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"PLVAP;PRKCB;MBP"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"SLCO2B1;LST1;AIF1"
"LJP006 MCF10A 24H-CGP-60474-10","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"ITGA4;MBP;RASGRP1"
"LJP006 MCF7 24H-AZD-7762-10","3/148",0.0208572930745756,0.208832956423388,0,0,5.38366606170599,20.8350654783098,"DENND2D;BTN3A1;BTN3A2"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","4/265",0.0208653083075909,0.208832956423388,0,0,4.01736909323116,15.5458821686223,"BCL11B;CCL5;BTN3A2;CCR2"
"CPC006 PC3 6H-BRD-K25737009-40.0","3/149",0.0212266200693635,0.210094039265434,0,0,5.34652126892574,20.5974690254208,"ITGA4;GZMA;ERG"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0212266200693635,0.210094039265434,0,0,5.34652126892574,20.5974690254208,"CD84;CCL5;ERG"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.0212266200693635,0.210094039265434,0,0,5.34652126892574,20.5974690254208,"CX3CR1;ITGAM;AIF1"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CLEC7A;CCL5"
"CPC002 VCAP 6H-jte 013-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"IL16;ERG"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"IL16;CYTH1"
"CPC004 HEPG2 6H-ag 957-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CD86;IL16"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CD86;BTN3A2"
"CPC006 A549 6H-BRD-A36630025-0.35","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"APLNR;IL16"
"CPC006 A549 6H-tolazamide-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"IL16;CYTH1"
"CPC006 HEPG2 6H-peitc-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CD84;CCL5"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"ITGA4;IKZF1"
"CPC006 NCIH2073 6H-azd8055-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"DENND2D;KDR"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CD84;IL16"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CCL5;ARHGAP15"
"CPC010 A549 6H-corticosterone-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CD86;CYTH1"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"ICAM2;IL16"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"IL16;BTN3A2"
"CPC017 MCF7 6H-pkc-412-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"BTN3A2;CYTH1"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"ERG;CYTH1"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CST7;CYTH1"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CCL5;CYTH1"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0213696779426669,0.210094039265434,0,0,9.38181818181818,36.0804301206295,"CLEC7A;TPSAB1"
"CPC008 A549 6H-ncgc00241357-01-10.0","3/150",0.021599538725423,0.21153965418894,0,0,5.30988184747583,20.3638393034936,"AOC3;ITGA4;AIF1"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.021599538725423,0.21153965418894,0,0,5.30988184747583,20.3638393034936,"LST1;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.021599538725423,0.21153965418894,0,0,5.30988184747583,20.3638393034936,"CCL5;NKG7;MYH11"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.021599538725423,0.21153965418894,0,0,5.30988184747583,20.3638393034936,"PRKCH;ERG;CYTH1"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.021599538725423,0.21153965418894,0,0,5.30988184747583,20.3638393034936,"FCN1;TRAC;BTN3A2"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0219760497444173,0.212148280237182,0,0,5.27373755334282,20.1340861299241,"PLVAP;PRKCB;FGL2"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0219760497444173,0.212148280237182,0,0,5.27373755334282,20.1340861299241,"ITGAM;CCL5;ERG"
"CPC009 VCAP 24H-BRD-K36354764-10.0","3/151",0.0219760497444173,0.212148280237182,0,0,5.27373755334282,20.1340861299241,"KDR;BTN3A2;ERG"
"CPC003 HCC515 24H-flucloxacillin sodium-10.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"ITGA4;IL16"
"CPC004 HCC515 6H-prednisolone hemisuccinate-10.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"ERG;CYTH1"
"CPC006 HA1E 24H-gemcitabine-0.08","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"CD86;LST1"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"ERG;ARHGAP15"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"LST1;IL16"
"CPC009 A375 6H-BRD-K45435259-10.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"LAT2;IL16"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"KLRK1;DOCK2"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.02207697630845,0.212148280237182,0,0,9.21382189239332,35.1343300040693,"CD84;CCL5"
