"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-afatinib-3.33","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"CD163;MS4A4A"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.020719197613641,0.203002766107958,0,0,5.39051857233675,20.8973941734714,"CCR1;CD4;HIGD1B"
"CPC014 PC3 24H-BRD-K69852452-10.0","3/124",0.020719197613641,0.203002766107958,0,0,5.39051857233675,20.8973941734714,"PTPRC;CD93;ERG"
"CPC014 VCAP 6H-h7270-10.0","3/124",0.020719197613641,0.203002766107958,0,0,5.39051857233675,20.8973941734714,"CCR1;CALCRL;PTPRC"
"CPC020 MCF7 24H-geldanamycin-10.0","3/124",0.020719197613641,0.203002766107958,0,0,5.39051857233675,20.8973941734714,"CYBB;HIGD1B;PLXDC1"
"LJP005 A375 24H-tozasertib-10","3/124",0.020719197613641,0.203002766107958,0,0,5.39051857233675,20.8973941734714,"CD163;TYROBP;RGS1"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.020719197613641,0.203002766107958,0,0,5.39051857233675,20.8973941734714,"EDNRA;ENPEP;MS4A4A"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","4/222",0.0207384025652778,0.203042726209864,0,0,4.01386340468909,15.5568037459542,"ENTPD1;ANGPT2;HIGD1B;PLXDC1"
"CPC006 HT29 24H-curcumin-48.0","4/223",0.0210432298984088,0.205502051061229,0,0,3.99533231861999,15.4266828213072,"ANGPT2;CD93;ERG;HIGD1B"
"CPC019 HT29 6H-vorinostat-10.0","4/223",0.0210432298984088,0.205502051061229,0,0,3.99533231861999,15.4266828213072,"CALCRL;PTPRC;CD93;CD200"
"CPC006 SW620 6H-piplartine-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"PLVAP;ERG;PLXDC1"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"P2RY13;LST1;ERG"
"CPC008 MCF7 24H-BRD-K92158425-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"PTPRC;P2RY14;ERG"
"CPC008 VCAP 6H-ncgc00165199-01-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"RASL12;APLNR;JAM2"
"CPC012 VCAP 6H-BRD-K86472598-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"PLVAP;HIGD1B;PLXDC1"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"ENPEP;CD4;HIGD1B"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"PLVAP;PLXDC1;MYO1F"
"CPD001 MCF7 6H-disulfiram-10.0","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"PTPRC;LST1;ERG"
"LJP005 HA1E 24H-mitoxantrone-3.33","3/125",0.0211580000422125,0.205502051061229,0,0,5.34606377229328,20.6130169198934,"PLVAP;TYROBP;PTPRC"
"CPC003 HA1E 24H-mt-21-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"P2RY13;P2RY14"
"CPC004 VCAP 24H-ag 957-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"KDR;ERG"
"CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"P2RY13;RAMP2"
"CPC006 HCC515 6H-zm 336372-102.71","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"CD4;P2RY14"
"CPC006 PC3 6H-l-690,488-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"CD163;CD4"
"CPC006 SW948 6H-lonidamine-177.6","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"P2RY13;P2RY14"
"CPC007 HA1E 24H-ncgc00183218-01-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"CD4;ANGPT2"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"GZMA;ERG"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"KDR;ERG"
"CPC009 PC3 24H-BRD-K40373196-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"PTPRC;PLXDC1"
"CPC014 HT29 6H-hy-10044-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"ANGPT2;HIGD1B"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"CCR1;P2RY14"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"APLNR;ERG"
"LJP006 MCF10A 3H-CHIR-99021-10","2/48",0.0214288722555862,0.206045667827173,0,0,9.38563327032136,36.0691397237958,"RGS1;ERG"
"CPC004 HCC515 6H-amoxapine-10.0","3/126",0.0216018957180222,0.207115890159294,0,0,5.30233181452694,20.3343057266832,"PTPRC;P2RY14;MYO1F"
"CPC009 VCAP 24H-BRD-K28366633-10.0","3/126",0.0216018957180222,0.207115890159294,0,0,5.30233181452694,20.3343057266832,"PTPRC;KDR;ERG"
"CPC016 SKB 24H-brefeldin a-10.0","3/126",0.0216018957180222,0.207115890159294,0,0,5.30233181452694,20.3343057266832,"ENTPD1;FCGR2A;PLXDC1"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0216018957180222,0.207115890159294,0,0,5.30233181452694,20.3343057266832,"PTPRC;GJA4;LCP2"
"CPC006 VCAP 6H-vorinostat-10.0","4/225",0.0216611423471585,0.207535698590941,0,0,3.9587732528909,15.1709505999007,"CCR1;CALCRL;CD93;APLNR"
"CPC004 HCC515 24H-trichostatin a-10.0","3/127",0.02205088571172,0.210368897589494,0,0,5.25930521091811,20.0611069950893,"LST1;APLNR;HIGD1B"
"CPC006 A549 6H-chr 2797-80.0","3/127",0.02205088571172,0.210368897589494,0,0,5.25930521091811,20.0611069950893,"CCR1;ANGPT2;GZMA"
"CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0","3/127",0.02205088571172,0.210368897589494,0,0,5.25930521091811,20.0611069950893,"ANGPT2;P2RY14;ICAM2"
"CPC011 A375 6H-geldanamycin-10.0","3/127",0.02205088571172,0.210368897589494,0,0,5.25930521091811,20.0611069950893,"P2RY13;ENTPD1;ERG"
"CPC019 MCF7 24H-BRD-K86899078-10.0","3/127",0.02205088571172,0.210368897589494,0,0,5.25930521091811,20.0611069950893,"ANGPT2;APLNR;HIGD1B"
"LJP007 HA1E 24H-CGP-60474-0.37","3/127",0.02205088571172,0.210368897589494,0,0,5.25930521091811,20.0611069950893,"ENPEP;TYROBP;PTPRC"
"CPC004 MCF7 6H-gw 1929-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"ANGPT2;LST1"
"CPC005 HA1E 24H-fgin-1-27-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"P2RY13;MYO1F"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"ITGAM;ANGPT2"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"PTPRC;ERG"
"CPC012 NPC 24H-BRD-K14316227-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"ERG;PLXDC1"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"CD4;FPR3"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"FLT1;CALCRL"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"TYROBP;CD200"
"LJP006 A375 24H-PF-562271-3.33","2/49",0.0222733388457848,0.211001453593797,0,0,9.18547641073081,34.9449038927271,"RGS1;CCL4"
"CPC006 PC3 6H-BRD-K92317137-10.0","4/227",0.0222901036427031,0.211001453593797,0,0,3.92286995515695,14.9210771261299,"ANGPT2;CD93;ERG;HIGD1B"
"CPC007 VCAP 6H-trichostatin a-10.0","4/227",0.0222901036427031,0.211001453593797,0,0,3.92286995515695,14.9210771261299,"CCR1;CALCRL;PTPRC;APLNR"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.0225049707130463,0.212286874125945,0,0,5.21696703296703,19.7932724293739,"CCR1;P2RY13;ERG"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","3/128",0.0225049707130463,0.212286874125945,0,0,5.21696703296703,19.7932724293739,"CD4;GZMA;HIGD1B"
"CPC006 PC3 24H-parthenolide-20.0","3/128",0.0225049707130463,0.212286874125945,0,0,5.21696703296703,19.7932724293739,"LST1;ERG;PLXDC1"
"CPC018 A375 6H-wortmannin-10.0","3/128",0.0225049707130463,0.212286874125945,0,0,5.21696703296703,19.7932724293739,"EDNRB;GNLY;GZMA"
"LJP006 A375 24H-GSK-2126458-10","3/128",0.0225049707130463,0.212286874125945,0,0,5.21696703296703,19.7932724293739,"GNLY;GZMA;CCL4"
"CPC020 PC3 6H-BRD-K52522949-10.0","4/228",0.0226087416021222,0.21311596806551,0,0,3.90515873015873,14.7982813269303,"CD163;CD4;CALCRL;PTPRC"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/129",0.0229641510378869,0.21607035188832,0,0,5.1753008895866,19.530658813784,"PTPRC;ERG;PLXDC1"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0229641510378869,0.21607035188832,0,0,5.1753008895866,19.530658813784,"GZMA;ERG;HIGD1B"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"P2RY13;ANGPT2"
"CPC004 HA1E 6H-meloxicam sodium-10.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"CD163;PLXDC1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"PTPRC;LST1"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"CCR1;PLXDC1"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"PTPRC;KDR"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"PTPRC;ERG"
"CPC020 PC3 24H-BRD-K94173926-10.0","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"PTPRC;PLXDC1"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"PLVAP;TYROBP"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"RGS1;ICAM2"
"LJP006 MCF10A 3H-Y-39983-10","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"PRKCB;MYH11"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0231314233527167,0.21607035188832,0,0,8.99365942028986,33.8751872133159,"RGS1;MYH11"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/230",0.0232543591246851,0.216818322892953,0,0,3.87020648967552,14.5568632152775,"FLT1;LST1;HIGD1B;PLXDC1"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0232822785774214,0.216818322892953,0,0,53.5,201.163358937128,"AIF1"
"CPC005 VCAP 24H-lomatin-10.0","1/5",0.0232822785774214,0.216818322892953,0,0,53.5,201.163358937128,"ANGPT2"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0232822785774214,0.216818322892953,0,0,53.5,201.163358937128,"PTPRC"
"CPC006 PL21 6H-ct-200783-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"PTPRC;CYBB;ERG"
"CPC006 SKM1 6H-wortmannin-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"EDNRB;CYBB;HIGD1B"
"CPC006 SNUC4 6H-imd 0354-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"PLVAP;P2RY14;PLXDC1"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"CCR1;CD4;ANGPT2"
"CPC014 A549 24H-BRD-K07877311-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"CD163;HIGD1B;PLXDC1"
"CPC014 HA1E 6H-hy-11001-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"ANGPT2;PTPRC;ICAM2"
"CPC016 A549 6H-brefeldin a-10.0","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"PLVAP;P2RY14;PLXDC1"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"ITGAM;LST1;CYBB"
"LJP006 SKBR3 24H-AT-7519-3.33","3/130",0.0234284266245412,0.216818322892953,0,0,5.13429090594445,19.2731278029419,"TYROBP;CCL4;CST7"
"CPC005 A549 6H-trichostatin a-10.0","4/231",0.0235813491363578,0.216818322892953,0,0,3.85296133137543,14.438198799981,"EDNRA;CALCRL;APLNR;PLXDC1"
"CPC006 HT29 6H-chemistry 2804-10.0","4/231",0.0235813491363578,0.216818322892953,0,0,3.85296133137543,14.438198799981,"FLT1;CALCRL;ERG;MYO1F"
"CPC019 A375 6H-trichostatin a-10.0","4/231",0.0235813491363578,0.216818322892953,0,0,3.85296133137543,14.438198799981,"EDNRA;CALCRL;APLNR;ERG"
"CPC001 PC3 24H-wortmannin-10.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"ENPEP;CD4;KDR"
"CPC006 A673 6H-ct-200783-10.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"CD4;EDNRB;C3AR1"
"CPC006 NCIH1694 6H-vorinostat-11.1","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"CD4;CD93;P2RY14"
"CPC006 RMUGS 6H-penfluridol-30.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"RASL12;KDR;MYO1F"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"CD4;CALCRL;PTPRC"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"P2RY13;CD4;ERG"
"CPC014 HA1E 6H-k784-3188-10.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"CALCRL;CD93;HIGD1B"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"EDNRB;ANGPT2;ERG"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"ENPEP;PTPRC;CD48"
"LJP006 A375 24H-mitoxantrone-0.37","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"RGS1;SAMSN1;JAM2"
"LJP006 HA1E 24H-ZSTK-474-3.33","3/131",0.0238977970445207,0.216818322892953,0,0,5.0939217032967,19.0205457191763,"PTPRE;FPR1;CD200"
"CPC006 HT29 6H-BRD-K25737009-40.0","4/232",0.0239111334262042,0.216818322892953,0,0,3.83586744639376,14.3208700824686,"CALCRL;ANGPT2;GZMA;ERG"
"CPC001 VCAP 24H-jak3 inhibitor vi-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"APLNR;PLXDC1"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"RAMP2;ERG"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"CD4;HIGD1B"
"CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"RAMP2;CYBB"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"ERG;PLXDC1"
"CPC014 A549 24H-e0886-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"ERG;MS4A4A"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"ANGPT2;LST1"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"CD93;FPR3"
"CPC015 A549 24H-geldanamycin-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"P2RY13;HIGD1B"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"CALCRL;CD93"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"CD4;HIGD1B"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"PTPRC;RGS1"
"LJP009 HCC515 24H-dabrafenib-10","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"RGS1;STAB1"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"PRKCB;CD200"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"CD93;TIE1"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"TYROBP;CCL4"
"LJP006 BT20 24H-OSI-027-0.12","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"EDNRB;SAMSN1"
"LJP006 MCF10A 3H-ZSTK-474-0.12","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"RGS1;STAB1"
"LJP006 MCF10A 3H-canertinib-10","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"EDNRA;JAM2"
"LJP006 MDAMB231 3H-CGP-60474-0.12","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"PLVAP;EDNRA"
"LJP007 HCC515 24H-pazopanib-10","2/51",0.0240029820322527,0.216818322892953,0,0,8.80967169476486,32.856350736407,"RGS1;MYH11"
"CPC005 A375 6H-trichostatin a-10.0","4/233",0.0242437169300867,0.218682397122433,0,0,3.81892285298399,14.2048570073333,"EDNRA;CD163;CALCRL;CD200"
"CPC012 A375 6H-trichostatin a-10.0","4/233",0.0242437169300867,0.218682397122433,0,0,3.81892285298399,14.2048570073333,"EDNRA;CALCRL;PTPRC;CD93"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"P2RY13;P2RY14;MYO1F"
"CPC006 A549 6H-manumycin a-9.08","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"CD4;FLT1;ERG"
"CPC006 U937 6H-ro 28-1675 ?-160.0","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"ANGPT2;FCGR2A;HIGD1B"
"CPC013 MCF7 6H-BRD-K11663430-10.0","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"CD163;CALCRL;PTPRC"
"CPC014 PC3 6H-BRD-K68174511-10.0","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"ANGPT2;GZMA;HIGD1B"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"CALCRL;PTPRC;APLNR"
"LJP009 PC3 24H-ponatinib-10","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"ENPEP;SOX17;PLXDC1"
"LJP005 HA1E 24H-XMD16-144-10","3/132",0.0243722614985591,0.218682397122433,0,0,5.05417837975978,18.7727833629198,"PLVAP;TYROBP;RNASE6"
"CPC008 VCAP 6H-trichostatin a-10.0","4/234",0.0245791044710412,0.219349906704008,0,0,3.80212560386473,14.0901399006107,"CCR1;CALCRL;PTPRC;APLNR"
"CPC006 U937 6H-ag14361-25.0","3/133",0.0248518188439661,0.219349906704008,0,0,5.01504649196957,18.5297158257128,"PTPRC;P2RY14;ICAM2"
"CPC007 VCAP 6H-k784-3187-10.0","3/133",0.0248518188439661,0.219349906704008,0,0,5.01504649196957,18.5297158257128,"GZMA;ERG;HIGD1B"
"CPC018 A549 24H-mycophenolic acid-10.0","3/133",0.0248518188439661,0.219349906704008,0,0,5.01504649196957,18.5297158257128,"CD163;FLT1;APLNR"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD163;PTPRC"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"PTPRC;CYBB"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"PTPRC;ERG"
"CPC005 A375 24H-bw-b 70c-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD163;CD4"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"P2RY13;AIF1"
"CPC006 SW620 6H-itraconazole-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"P2RY14;MYO1F"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CALCRL;MYO1F"
"CPC012 PHH 24H-trichostatin a-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD4;P2RY14"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"EDNRB;ANGPT2"
"CPC014 A375 6H-t018500-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"ERG;PLXDC1"
"CPC014 PC3 6H-a2478-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD163;ANGPT2"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"P2RY13;MYO1F"
"CPC016 MCF7 6H-ro 31-8220 mesylate-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"EDNRB;CYBB"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CALCRL;MYO1F"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"P2RY13;FLT1"
"CPD002 MCF7 6H-ropinirole hcl-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD163;CD4"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"FPR1;MYO1F"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"ANGPT2;AIF1"
"LJP005 A375 24H-TWS-119-3.33","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD163;TYROBP"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"EDNRB;ERG"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"RGS1;FCGR1B"
"LJP006 MCF10A 3H-afatinib-0.37","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"CD163;EDNRB"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0248878721530361,0.219349906704008,0,0,8.63304347826087,31.8850639892741,"TYROBP;FCGR1B"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/235",0.0249173007638884,0.219465175953854,0,0,3.78547378547379,13.9766994603052,"PTPRC;ERG;HIGD1B;PLXDC1"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.0253364675706013,0.222136776094174,0,0,4.97651203758074,18.2912223227713,"P2RY14;LST1;MYO1F"
"CPC003 VCAP 24H-estradiol-10.0","3/134",0.0253364675706013,0.222136776094174,0,0,4.97651203758074,18.2912223227713,"P2RY13;P2RY14;AIF1"
"CPC006 HT29 24H-vx-680-10.0","3/134",0.0253364675706013,0.222136776094174,0,0,4.97651203758074,18.2912223227713,"PTPRC;KDR;HIGD1B"
"CPC011 MCF7 6H-trichostatin a-10.0","3/134",0.0253364675706013,0.222136776094174,0,0,4.97651203758074,18.2912223227713,"CALCRL;PTPRC;APLNR"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.0253364675706013,0.222136776094174,0,0,4.97651203758074,18.2912223227713,"PLVAP;PRKCB;CST7"
