"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 PC3 24H-BRD-K50234570-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"FNBP1;CASP1"
"LJP005 A549 24H-pelitinib-10","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CPVL"
"LJP009 HEPG2 24H-PF-3758309-3.33","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"ISG20;CD52"
"CPC006 NCIH2073 6H-b675700.cdx-0.04","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"ISG20;ITGA4"
"CPC006 RKO 6H-pifithrin- ?-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"ITGA4;CORO1A"
"CPC006 SW948 6H-BRD-K92301463-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CD4;CCL5"
"LJP008 HCC515 24H-MK-1775-10","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"ISG20;CCL5"
"LJP005 MCF10A 24H-BX-912-10","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"ISG20;EVI2B"
"LJP005 PC3 24H-NVP-AUY922-1.11","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CYTIP;TARP"
"CPC008 A375 24H-ncgc00182362-01-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CD4;ITGA4"
"CPC008 HEPG2 6H-vu0365117-1-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CCL5;CORO1A"
"LJP006 SKBR3 24H-CGP-60474-10","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"ITGA4;CCL5"
"LJP007 A375 24H-NVP-TAE226-0.12","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"APOBEC3G;PRKCB"
"LJP006 BT20 24H-celastrol-1.11","3/238",0.0423976856650941,0.27923236445148,0,0,4.05628002745367,12.8205281224996,"ISG20;CYTIP;RUNX3"
"CPD002 PC3 6H-vorinostat-10.0","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"CCL5;CORO1A"
"LJP005 A375 24H-mitoxantrone-10","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"PTPN6;HLA-DQB1"
"CPC006 LOVO 6H-BRD-K45399554-10.0","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"CD4;CASP1"
"CPC006 MDST8 6H-sid 26681509-88.8","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"GZMB;CORO1A"
"LJP005 HEPG2 24H-NVP-AUY922-0.04","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"FNBP1;CPVL"
"LJP005 MCF7 24H-AS-601245-10","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"ITGA4;HLA-DQB1"
"CPC006 WSUDLCL2 6H-BRD-A36630025-0.35","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"CD4;ITGA4"
"LJP007 HEPG2 24H-CGP-60474-1.11","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"GPR183;RUNX3"
"CPC013 VCAP 24H-BRD-K28115298-10.0","2/101",0.0427535593131808,0.279946457187657,0,0,6.36075036075036,20.0510113521594,"CCL5;CORO1A"
"CPC018 MCF7 6H-vorinostat-10.0","3/240",0.0432842647729225,0.282236991260331,0,0,4.02164148632095,12.6278179743537,"GZMK;CD4;DOCK2"
"CPC014 A549 6H-s1122-10.0","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"CD4;ITGA4"
"CPC017 SKB 24H-geldanamycin-10.0","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"ITGA4;CD8A"
"CPC019 A549 24H-BRD-K86027709-10.0","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"ITGA4;CORO1A"
"LJP005 HS578T 24H-AZD-8330-0.12","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"SELL;FNBP1"
"LJP008 HEPG2 24H-BIX-01294-10","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"CD52;RUNX3"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"TRBC1;CST7"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"BTN3A2;CPVL"
"LJP006 A375 24H-OSI-027-10","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"CCL5;CASP1"
"LJP006 BT20 24H-canertinib-3.33","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"PRKCB;BTN3A2"
"LJP006 BT20 24H-WZ-4-145-0.12","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"CCL5;TARP"
"CPC008 PC3 24H-vu0418939-2-10.0","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"CASP1;CORO1A"
"LJP006 HT29 24H-saracatinib-10","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"BTN3A2;RUNX3"
"LJP006 MDAMB231 24H-alvocidib-3.33","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"CD48;CD3D"
"LJP007 HT29 24H-AZD4547-10","2/102",0.0435191589352504,0.282236991260331,0,0,6.2968253968254,19.737739251025,"LRMP;RUNX1"
"CPC018 A375 6H-ouabain-10.0","2/103",0.044289890775506,0.284490518390012,0,0,6.23416627377023,19.4318889637306,"GZMA;RUNX3"
"CPC019 A375 6H-BRD-K31706415-10.0","2/103",0.044289890775506,0.284490518390012,0,0,6.23416627377023,19.4318889637306,"ISG20;ITGA4"
"CPC006 HT29 24H-abt-751-10.0","2/103",0.044289890775506,0.284490518390012,0,0,6.23416627377023,19.4318889637306,"CASP1;ARHGAP15"
"CPC006 MDST8 6H-auranofin-10.0","2/103",0.044289890775506,0.284490518390012,0,0,6.23416627377023,19.4318889637306,"ISG20;CD68"
"LJP006 HME1 24H-BMS-387032-0.12","2/103",0.044289890775506,0.284490518390012,0,0,6.23416627377023,19.4318889637306,"LY86;RUNX3"
"LJP007 MCF7 24H-mitoxantrone-10","2/103",0.044289890775506,0.284490518390012,0,0,6.23416627377023,19.4318889637306,"CCL5;HLA-DQB1"
"CPC001 PC3 24H-ginsenoside-rc-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CD4"
"CPC001 VCAP 6H-peucedanin-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC006 HCC515 24H-akt inhibitor x-24.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"PTPN6"
"CPC020 VCAP 24H-acebutolol hydrochloride-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CASP1"
"LJP005 BT20 3H-withaferin-a-10","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"HLA-DQB1"
"CPC006 VCAP 24H-ag14361-25.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CD4"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CD4"
"LJP006 BT20 3H-AT-7519-0.04","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CD8A"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"LJP006 BT20 3H-AZD-5438-3.33","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"ITGA4"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"CPC008 VCAP 6H-ncgc00186101-01-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CD4"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CD8A"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CCL5"
"CPC012 A375 6H-stock2s-69948-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"GZMK"
"CPC012 PC3 24H-rjf 00360-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CASP1"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"CCL5"
"LJP007 A549 24H-tivozanib-10","1/14",0.044565151918294,0.284490518390012,0,0,23.9447115384615,74.4872822237409,"HLA-DQB1"
"CPC001 HCC515 24H-ag 592-10.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"CD4;ITGA4"
"CPC004 HCC515 6H-mitomycin c-10.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"ITGA4;PTPN6"
"CPC006 A549 24H-le 135-20.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"CASP1;CORO1A"
"CPC006 CL34 6H-manumycin a-10.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"CCL5;CORO1A"
"CPC006 CL34 6H-BRD-K68548958-20.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"ITGA4;CCL5"
"CPC006 CORL23 6H-BRD-K43620258-80.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"CCL5;GZMA"
"CPC006 DV90 6H-chemistry 2804-10.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"ISG20;ITGA4"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"FNBP1;CASP1"
"CPC006 HT115 6H-dl-pdmp-64.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"CD4;APOBEC3G"
"LJP005 A375 24H-withaferin-a-10","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"PTPN6;HLA-DQB1"
"CPC006 MDST8 6H-mln2238-10.0","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"FNBP1;CORO1A"
"LJP005 HA1E 24H-PD-0325901-3.33","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"ISG20;CD3D"
"CPC006 RKO 6H-BRD-K28907958-11.1000003815","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"ITGA4;FNBP1"
"CPC006 THP1 6H-BRD-K52075040-44.4","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"ITGA4;CASP1"
"LJP007 HCC515 24H-NVP-TAE226-10","2/104",0.0450657145329559,0.284952771673691,0,0,6.17273576097106,19.1332187457449,"CD52;EVI2B"
"CPC017 ASC 24H-homoharringtonine-10.0","3/244",0.0450853383585068,0.284952771673691,0,0,3.95408914469281,12.254505869546,"CD4;BTN3A1;CCL5"
"LJP008 HA1E 24H-KU-60019-10","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"ITGA4;CORO1A"
"CPC014 HA1E 6H-ei-263-10.0","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"CD4;PTPN6"
"CPC015 HEPG2 6H-amsacrine-10.0","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"CASP1;PTPN6"
"CPC006 A673 6H-azd8055-10.0","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"CD4;CORO1A"
"LJP005 A375 24H-SU-11274-10","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"ISG20;CD52"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"GZMB;NKG7"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"CD8A;CCL5"
"LJP007 PC3 24H-CGP-60474-1.11","2/105",0.0458465901179245,0.288332291896669,0,0,6.11249807366312,18.8414969087367,"CD52;CD4"
"LJP008 A549 24H-CGP-60474-0.37","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"GPR183;CPVL"
"CPC015 ASC 24H-fenretinide-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"FNBP1;GZMA"
"CPC017 SKB 24H-nadolol-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"ITGA4;PTPN6"
"CPC018 A375 6H-strophanthidin-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"ITGA4;GZMA"
"CPC006 A673 6H-importazole-60.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"CD4;ITGA4"
"CPC006 A673 6H-ku-0063794-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"CD4;APOBEC3G"
"CPC019 HCC515 6H-geldanamycin-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"FNBP1;CORO1A"
"CPC006 HA1E 6H-pifithrin- ?-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"FNBP1;CASP1"
"CPC006 HT115 6H-pf3845-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"CD4;CD247"
"CPC006 LOVO 6H-tw 37-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"ISG20;CD4"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"CD4;CORO1A"
"LJP005 HT29 24H-dasatinib-0.12","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"FNBP1;TARP"
"LJP005 MCF7 3H-CGP-60474-0.37","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"ITGA4;BTN3A2"
"CPC012 PC3 6H-t542500-10.0","2/106",0.046632477637007,0.290760494366201,0,0,6.0534188034188,18.5565013138151,"KLRK1;CASP1"
"CPC003 HA1E 6H-bml-257-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CD4;ITGA4"
"CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"ITGA4;APOBEC3G"
"CPC006 A673 6H-tw 37-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CD4;BTN3A2"
"CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CD4;ITGA4"
"CPC006 HCC515 6H-mln2238-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CD4;FNBP1"
"LJP009 HCC515 24H-PF-3758309-10","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"GZMK;NKG7"
"CPC006 RMGI 6H-zm 336372-102.71","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CCL5;PTPN6"
"CPC006 SKM1 6H-sirolimus-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"ITGA4;CORO1A"
"CPC006 SKMEL28 6H-menadione-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CD4;CORO1A"
"LJP005 HS578T 24H-dasatinib-0.12","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"BTN3A2;CPVL"
"LJP006 BT20 24H-CGP-60474-0.04","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"PRKCB;IL10RA"
"CPC012 NEU 24H-BRD-K72238567-10.0","2/107",0.0474233373750708,0.291707461344746,0,0,5.99546485260771,18.2780188950896,"CD4;CASP1"
"LJP008 A549 24H-GSK-461364-0.04","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CX3CR1"
"CPC003 PC3 24H-ly 364947-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CASP1"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"PTPN6"
"CPC015 MCF7 6H-pirenperone-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"ITGA4"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CCL5"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CORO1A"
"CPC004 PC3 6H-estradiol cypionate-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"APOBEC3G"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CORO1A"
"CPC005 VCAP 24H-phenamil-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CCL5"
"CPC006 A375 6H-isoliquiritigenin-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CD4"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CCL5"
"CPC006 HT29 6H-le 135-20.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CCL5"
"CPC006 MCF7 6H-r406-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"BTN3A2"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CCL5"
"LJP006 BT20 3H-celastrol-10","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CCL5"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CASP1"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CORO1A"
"CPC013 A375 6H-hy-10161-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"BTN3A1"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0476724823882987,0.291707461344746,0,0,22.2332589285714,67.66472104881,"CORO1A"
"CPC014 HCC515 6H-hy-10459-10.0","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"TRIM38;DOCK2"
"CPC006 JHUEM2 6H-BRD-K52075040-44.4","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"CASP1;CORO1A"
"LJP009 HEPG2 24H-PD-0325901-1.11","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"CCL5;LY86"
"CPC006 PC3 24H-tg101348-11.1","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"CD4;ITGA4"
"CPC006 SKMEL28 6H-vorinostat-10.0","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"ITGA4;CORO1A"
"LJP008 HCC515 24H-mocetinostat-10","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"CD52;RUNX3"
"LJP008 HCC515 24H-AZ20-3.33","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"ISG20;CCL5"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"ITGA4;CORO1A"
"LJP005 MCF7 3H-torin-2-10","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"GZMK;TRBC1"
"LJP006 A549 24H-selumetinib-3.33","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"ISG20;RUNX1"
"LJP006 HME1 24H-radicicol-1.11","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"FNBP1;TARP"
"CPC010 PC3 24H-homoharringtonine-10.0","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"CD4;GZMA"
"CPC012 MCF7 24H-k784-3131-10.0","2/108",0.0482191298475558,0.292765164047593,0,0,5.93860437256664,18.0058452024322,"CD8A;CASP1"
"CPC014 A549 6H-vorinostat-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"CD4;CORO1A"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"CASP1;CORO1A"
"CPC014 PC3 6H-s1053-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"CD4;CCL5"
"CPC016 A549 24H-chlorprothixene hydrochloride-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"GZMK;CD4"
"CPC005 A375 24H-yo-2-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ISG20;ITGA4"
"CPC016 NPC 24H-BRD-K37865504-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"CCL5;CORO1A"
"CPC005 PC3 24H-geldanamycin-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"FNBP1;CORO1A"
"CPC018 A549 24H-imd 0354-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ITGA4;CASP1"
"CPC006 A549 6H-BRD-K28907958-11.1","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ITGA4;GZMA"
"CPC006 CL34 6H-mw-ras12-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ARHGAP15;CORO1A"
"CPC006 HT115 6H-BRD-K19922318-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"GZMK;ITGA4"
"CPC006 MCF7 6H-BRD-K86574132-48.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ITGA4;HLA-DQB1"
"CPC006 PC3 24H-geldanamycin-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"FNBP1;CORO1A"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"GNLY;FNBP1"
"CPC010 A549 6H-BRD-A18725729-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ITGA4;APOBEC3G"
"CPC011 A549 6H-olmesartan medoxomil-10.0","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"ITGA4;CASP1"
"LJP006 MDAMB231 24H-CGP-60474-0.12","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"APOBEC3G;HLA-DQB1"
"LJP007 HEPG2 24H-PHA-767491-10","2/109",0.0490198157422284,0.294465937396678,0,0,5.88280670523661,17.7397839848339,"APOBEC3G;GPR183"
"CPC009 VCAP 24H-BRD-K82732294-10.0","3/254",0.0497494786204169,0.296852998480725,0,0,3.79462793985349,11.3867498846795,"APOBEC3G;CCL5;BTN3A2"
"CPC014 HA1E 6H-h7270-10.0","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"CD4;CORO1A"
"CPC017 HEPG2 6H-thm-i-94-10.0","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"CD4;CORO1A"
"CPC006 A375 24H-tgx-115-160.0","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"GZMA;BTN3A2"
"CPC019 HA1E 6H-BRD-K74486276-10.0","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"GZMK;CCL5"
"CPC006 NCIH1836 6H-cot-10b-44.4","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"CASP1;PTPN6"
"CPC006 RMGI 6H-BRD-K92317137-10.0","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"FNBP1;CORO1A"
"LJP005 HEPG2 24H-trametinib-10","2/110",0.0498253559618502,0.296852998480725,0,0,5.82804232804233,17.4796467853791,"CX3CR1;CCL5"
