"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 U937 6H-uk 356618-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD86;KDR"
"CPC006 WSUDLCL2 6H-azd8055-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CLEC4A;ANGPT2"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CCR1;PTPRC"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"LST1;CORO1A"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"MAP1LC3B;CLEC7A"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CCR1;KDR"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"ITGB2;CASP1"
"CPC018 NPC 24H-bay 11-7821-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"PTPRC;KDR"
"LJP005 A549 24H-neratinib-10","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD52;SELL"
"LJP005 MDAMB231 3H-torin-2-10","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"RGS1;C5AR1"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"MEF2C;PRKCB"
"LJP006 A375 24H-WZ-4-145-0.37","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"MAP1LC3B;SELL"
"LJP006 HME1 3H-BMS-345541-3.33","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD52;MEF2C"
"LJP006 HS578T 3H-CGP-60474-10","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"ALOX5;CSF2RB"
"LJP007 HEPG2 24H-OTSSP167-10","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"PTPRC;CCL4"
"LJP006 A549 24H-BMS-387032-0.37","3/166",0.0379668795599659,0.244050314933128,0,0,4.22628049650449,13.8243371612507,"CCL8;AIF1;FCGR1B"
"CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0","3/167",0.0385405938234307,0.246838831559026,0,0,4.2002977878616,13.6763510843225,"CLEC4A;GPR65;CASP1"
"CPC006 HT29 24H-a112550.cdx-11.1","3/167",0.0385405938234307,0.246838831559026,0,0,4.2002977878616,13.6763510843225,"ENTPD1;CASP1;APOL3"
"LJP006 SKBR3 24H-AT-7519-0.37","3/167",0.0385405938234307,0.246838831559026,0,0,4.2002977878616,13.6763510843225,"PTPRC;PRKCB;CD48"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"FLT1;CCL8"
"CPC004 HA1E 6H-daunorubicin-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;CASP1"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;CTSS"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"HCK;CASP1"
"CPC005 PC3 24H-ca-074-me-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"GPR65;CASP1"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"ANGPT2;CORO1A"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CCR1;PTPRC"
"CPC006 OV7 6H-trichostatin a-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"FLT1;PTPRC"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;KDR"
"CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CASP1;CORO1A"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;ELMO1"
"CPC010 HA1E 6H-BRD-U86222656-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;CASP1"
"CPC014 A375 6H-p5172-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;CLEC7A"
"CPC015 SKB 24H-fenretinide-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"ANGPT2;ITGB2"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PTPRC;CLEC7A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CD86;CASP1"
"LJP005 A375 24H-roscovitine-1.11","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"MEF2C;SLC7A7"
"LJP009 A549 24H-CGP-60474-0.04","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PLVAP;MEF2C"
"LJP005 MCF10A 3H-NVP-BEZ235-10","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"EVI2A;RGS1"
"LJP006 HS578T 24H-sirolimus-0.04","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"SLC7A7;NCF2"
"LJP006 HS578T 3H-AZD-5438-3.33","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"CYBB;AIF1"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0388981070206268,0.246838831559026,0,0,6.70824881676809,21.7804072763114,"PRKCB;CD48"
"CPC005 HT29 24H-trichostatin a-10.0","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"VCAM1;ANGPT2;LST1"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"FCN1;CCR1;LST1"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"MAP1LC3B;MEF2C;FGL2"
"LJP006 MCF7 24H-PHA-793887-10","3/168",0.0391187443164741,0.247732078606522,0,0,4.17463002114165,13.5306168402391,"CCR1;CYBB;CTSS"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"PLXNC1"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"PTPRC"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"DOCK2"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0393519815341948,0.248448184688662,0,0,28.2713068181818,91.4635848106468,"GPR65"
"CPC006 AGS 6H-trichostatin a-10.0","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"CLEC4A;CCR1;PTPRC"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"LST1;C3AR1;CORO1A"
"CPC013 MCF7 24H-c8273-10.0","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"CD52;ITGB2;CORO1A"
"CPC016 NEU 24H-brefeldin a-10.0","3/169",0.0397013231859021,0.249069490587514,0,0,4.14927150462314,13.3870882670483,"CD86;ENTPD1;MYO1F"
"CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC4A;VCAM1"
"CPC006 A673 6H-pp-110-22.2","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"VCAM1;CORO1A"
"CPC006 MCF7 24H-parbendazole-0.31","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"ITGB2;CASP1"
"CPC006 MDST8 6H-sirolimus-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC4A;VCAM1"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"PTPRC;GPR65"
"CPC006 VCAP 24H-cyt997-1.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CD86;ELMO1"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"DOCK2;CORO1A"
"CPC009 HA1E 6H-vu0365118-1-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"ITGB2;CTSS"
"CPC009 VCAP 24H-BRD-A60784279-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CD86;ELMO1"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"FLT1;DOCK2"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"C5AR1;CD48"
"CPC014 HT29 6H-stock1n-27488-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC4A;LST1"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"PTPRC;KDR"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"CLEC7A;LST1"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"ANGPT2;CASP1"
"LJP009 HCC515 24H-chelerythrine chloride-10","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"EVI2A;PLXNC1"
"LJP005 MCF7 3H-GDC-0980-10","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"VCAM1;TFEC"
"LJP006 BT20 24H-canertinib-0.12","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0399121511597595,0.249069490587514,0,0,6.61069465267366,21.293539715887,"MEF2C;PRKCB"
"CPC003 PC3 6H-jtc 801-10.0","3/170",0.0402883223674318,0.250297877567838,0,0,4.12421668291324,13.2457204062686,"CLEC4A;CASP1;CORO1A"
"CPC014 MCF7 24H-BRD-K75081836-10.0","3/170",0.0402883223674318,0.250297877567838,0,0,4.12421668291324,13.2457204062686,"VCAM1;ANGPT2;LST1"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.0402883223674318,0.250297877567838,0,0,4.12421668291324,13.2457204062686,"HCK;ENTPD1;CCL4"
"CPC013 MCF7 6H-vorinostat-10.0","3/171",0.0408797336163927,0.250297877567838,0,0,4.09946013289037,13.1064694619059,"VCAM1;PTPRC;CTSS"
"CPC019 MCF7 24H-vorinostat-10.0","3/171",0.0408797336163927,0.250297877567838,0,0,4.09946013289037,13.1064694619059,"VCAM1;PTPRC;CORO1A"
"LJP006 MCF10A 24H-afatinib-3.33","3/171",0.0408797336163927,0.250297877567838,0,0,4.09946013289037,13.1064694619059,"SLC7A7;PTPRC;CTSS"
"CPC003 HCC515 24H-pravastatin sodium-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;GPR65"
"CPC004 HA1E 6H-tacrolimus-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;KDR"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD86;ELMO1"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CCR1;PTPRC"
"CPC006 HT29 24H-cyt997-1.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ITGB2;CASP1"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC4A;PTPRC"
"CPC006 OV7 6H-ag14361-25.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;CASP1"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD69;CORO1A"
"CPC008 MCF7 24H-vu0413247-1-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"VCAM1;PTPRC"
"CPC012 HCC515 6H-BRD-K13810148-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;CORO1A"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;CORO1A"
"CPC014 A549 6H-wortmannin-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC4A;CTSS"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ANGPT2;DOCK2"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ITGB2;LST1"
"CPC015 SKB 24H-penfluridol-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ENTPD1;ANGPT2"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD86;MYO1F"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC4A;CLEC7A"
"CPC017 SKB 24H-BRD-A95445494-10.0","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CLEC7A;CASP1"
"LJP005 BT20 24H-HG-5-113-01-10","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"RGS1;GPR183"
"LJP009 HEPG2 24H-QL-XI-92-10","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"ITGB2;LY96"
"LJP009 HCC515 24H-RAF 265-0.37","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"EVI2A;CYBB"
"LJP005 HT29 24H-TG-101348-1.11","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"MAP1LC3B;PLEK"
"LJP005 MCF7 3H-PIK-93-10","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"RGS1;ALOX5"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"SLC7A7;SAMSN1"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"C5AR1;CTSS"
"LJP006 BT20 24H-PHA-793887-1.11","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"MEF2C;SELL"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"NKG7;RAPGEF5"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"RGS1;PRKCB"
"LJP006 MCF7 3H-GSK-2126458-1.11","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CCL8;RGS1"
"LJP007 A375 24H-everolimus-3.33","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;EVI2A"
"LJP007 A549 24H-OTSSP167-1.11","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PLVAP;LY96"
"LJP007 HA1E 24H-dinaciclib-0.04","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"PTPRC;FGL2"
"LJP007 HEPG2 24H-OTSSP167-0.12","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"TYROBP;GPR183"
"LJP007 HT29 24H-BS-181-10","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"CD52;LY96"
"LJP008 A375 24H-I-BET151-1.11","2/72",0.0409361916480045,0.250297877567838,0,0,6.51592775041051,20.823215678623,"MEF2C;CORO1A"
"CPC019 PC3 6H-trichostatin a-10.0","3/172",0.0414755484792761,0.253221286630856,0,0,4.07499655979084,12.9692927670475,"VCAM1;DOCK2;CORO1A"
"LJP006 MCF10A 24H-PI-103-10","3/172",0.0414755484792761,0.253221286630856,0,0,4.07499655979084,12.9692927670475,"SLC7A7;VCAM1;NCF2"
"LJP006 PC3 24H-celastrol-3.33","3/172",0.0414755484792761,0.253221286630856,0,0,4.07499655979084,12.9692927670475,"MAP1LC3B;MEF2C;RGS1"
"CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"VCAM1;LST1"
"CPC006 A673 6H-bml-259-80.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"MAP1LC3B;CORO1A"
"CPC006 DV90 6H-akti-1/2-9.1","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;KDR"
"CPC006 HCC515 6H-mln4924-11.1","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"GPR65;CASP1"
"CPC006 HEPG2 6H-tg101348-11.1","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;VCAM1"
"CPC006 RMGI 6H-cot-10b-44.4","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"FLT1;CASP1"
"CPC006 SNU1040 6H-cot-10b-44.4","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"ANGPT2;LILRB1"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;ANGPT2"
"CPC008 PC3 24H-ncgc00180994-01-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"GPR65;MYO1F"
"CPC009 VCAP 24H-BRD-K83670234-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CCR1;PTPRC"
"CPC013 A375 6H-BRD-A81530502-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;ANGPT2"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CD86;ELMO1"
"CPC014 HA1E 6H-s1170-10.0","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"CLEC4A;VCAM1"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"MEF2C;IQGAP2"
"LJP006 MCF10A 3H-AZD-7762-10","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"RGS1;FGL2"
"LJP006 SKBR3 3H-PI-103-0.04","2/73",0.0419701216514522,0.254238930277303,0,0,6.42383033835195,20.3686639124653,"ALOX5;C5AR1"
"CPC001 VCAP 24H-trichostatin a-10.0","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"FLT1;CORO1A;CTSS"
"CPC006 SW620 6H-vorinostat-10.0","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"CCR1;CCL8;VCAM1"
"CPC011 PC3 6H-wortmannin-10.0","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"CLEC4A;CD52;CASP1"
"LJP006 BT20 24H-GSK-2126458-1.11","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"MAP1LC3B;KDR;LY96"
"LJP007 HA1E 24H-CGP-60474-0.12","3/173",0.0420757583114004,0.254258089435574,0,0,4.05082079343365,12.8341487469889,"TYROBP;CCL8;PTPRC"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"CCL8;VCAM1;CORO1A"
"CPC018 MCF7 6H-BRD-A40431293-10.0","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"PTPRC;CASP1;MYO1F"
"CPC020 PC3 6H-wortmannin-10.0","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"CLEC4A;FLT1;CASP1"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.0426803542852536,0.257410051172998,0,0,4.02692778457772,12.7009968847223,"PLVAP;TYROBP;CCL8"
"CPC005 A549 24H-bntx maleate-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"HCK;CASP1"
"CPC006 MDST8 6H-pi 103 hydrochloride-11.1","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CLEC4A;CTSS"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CASP1;CORO1A"
"CPC006 VCAP 6H-BRD-K94325918-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CLEC4A;PLVAP"
"CPC006 WSUDLCL2 6H-mln2238-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"ANGPT2;CD69"
"CPC011 PC3 24H-geldanamycin-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CCR1;CASP1"
"CPC013 HA1E 6H-np-006304-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"PTPRC;CTSS"
"CPC014 A549 24H-geldanamycin-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"VCAM1;PTPRC"
"CPC014 HA1E 6H-s1095-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"VCAM1;CTSS"
"CPC015 PHH 24H-trichostatin a-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"VCAM1;CTSS"
"CPC019 MCF7 6H-BRD-K46373671-10.0","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"ANGPT2;PTPRC"
"LJP005 HS578T 24H-dovitinib-0.37","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"SLC7A7;AIF1"
"LJP006 MCF7 24H-AZD-5438-3.33","2/74",0.0430138350752528,0.257792095624921,0,0,6.33429118773946,19.9291589379011,"CYBB;CTSS"
"CPC006 A375 6H-trichostatin a-10.0","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"CCL8;VCAM1;CORO1A"
"CPC006 PC3 24H-hdac6 inhibitor isox-10.0","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"VCAM1;PTPRC;CASP1"
"CPC006 RMUGS 6H-bi 2536-10.0","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"CLEC4A;CCL8;CORO1A"
"CPC012 MCF7 24H-BRD-A72837804-10.0","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"VCAM1;PTPRC;CTSS"
"LJP005 HT29 24H-PD-0325901-1.11","3/175",0.0432893273935607,0.258818021997356,0,0,4.00331260140617,12.5697976882185,"NCF2;AIF1;CTSS"
"CPC004 VCAP 24H-prednisolone-10.0","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"CASP1"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"MYO1F"
"CPC012 HT29 6H-BRD-K97701319-10.0","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"CTSS"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"CD86"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0436287781768768,0.259098584184715,0,0,25.1287878787879,78.7043259793786,"PTPRC"
