"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"PTPRC"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"CD93"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"CCL5"
"LJP009 A549 24H-GSK-429286A-10","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"MEF2C"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"IRF8"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/215",0.0316054130133648,0.164362814592795,0,0,4.57562635323229,15.8061666453316,"CD4;AKR1B1;ERG"
"LJP008 A549 24H-CGP-60474-0.12","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"SPON1;MEF2C"
"LJP008 A549 24H-PD-0325901-0.12","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"MS4A6A;RASSF2"
"LJP008 HA1E 24H-pracinostat-0.12","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"AKR1B1;GIMAP4"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"KCNK5;AKR1B1"
"CPC002 VCAP 6H-trichostatin a-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"PTPRC;CD93"
"CPC004 HCC515 6H-mephentermine sulfate-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"KCNK5;PTPRC"
"CPC006 COV644 6H-piplartine-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CCL5;PLXDC1"
"CPC006 HA1E 6H-BRD-K94325918-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"AKR1B1;PTPN6"
"CPC006 JHUEM2 6H-pp-110-22.2","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"KCNK5;ERG"
"CPC006 VCAP 24H-BRD-K49371609-0.09","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CCL5;PLXDC1"
"CPC011 A549 24H-cytarabine-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CD4;AKR1B1"
"CPC012 HCC515 6H-st056792-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"ERG;CORO1A"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"PTPRC;CORO1A"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"PTPRC;CORO1A"
"CPC019 MCF7 6H-BRD-K45253154-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CD93;ERG"
"CPD002 PC3 24H-geldanamycin-10.0","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CD163;CD4"
"LJP005 BT20 3H-CGP-60474-3.33","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"DACH1;RNASE6"
"LJP005 HEPG2 24H-AZD-8330-3.33","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"SLC7A7;BLNK"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CD163;LRMP"
"LJP006 MCF10A 24H-MK-2206-3.33","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"SLC7A7;CCL5"
"LJP006 MCF7 24H-radicicol-1.11","2/87",0.0316820704834713,0.164362814592795,0,0,7.53358633776091,26.0059728693301,"CD163;GZMA"
"CPC006 HA1E 6H-chemistry 2804-10.0","3/216",0.0319791650036881,0.165777750645547,0,0,4.55391364580928,15.6776249961984,"CD4;CD93;AKR1B1"
"LJP009 PC3 24H-vorinostat-10","3/216",0.0319791650036881,0.165777750645547,0,0,4.55391364580928,15.6776249961984,"PTPRD;SPON1;DACH1"
"CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CLEC7A;GZMA"
"CPC005 HA1E 24H-bmy 45778-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"KCNK5;CD93"
"CPC006 EFO27 6H-BRD-K25737009-40.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"GZMA;AKR1B1"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CCL5;CORO1A"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CD163;AKR1B1"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"AKR1B1;ERG"
"CPC006 SNGM 6H-salermide-120.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"AKR1B1;ERG"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CD163;CORO1A"
"CPC010 PC3 6H-stock1n-27488-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"AKR1B1;PLXDC1"
"CPC012 ASC 24H-stock3s-04022-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CD163;CD93"
"CPC012 HA1E 6H-11k-629s-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"PTPRC;PLXDC1"
"CPC013 A549 6H-BRD-A96272097-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"BLNK;ERG"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"LAT2;PTPRC"
"CPC013 HT29 6H-s1362-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CCL5;AKR1B1"
"CPC013 MCF7 6H-hy-10181-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"PLVAP;PLXDC1"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CCL5;BLNK"
"CPC014 HA1E 6H-ei-155-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CD4;CORO1A"
"CPC014 HEPG2 6H-a8674-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CD163;AKR1B1"
"CPC014 PC3 6H-s1120-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CD4;CD93"
"CPC015 HEPG2 6H-sulpiride-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"BLNK;ERG"
"CPC017 A549 6H-cyclosporine-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"GZMA;AKR1B1"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CCL4;CORO1A"
"CPC019 PC3 6H-BRD-K31706415-10.0","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"KCNK5;PTPRC"
"LJP005 A375 24H-PLX-4720-0.04","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"RASSF2;SLC7A7"
"LJP005 HS578T 3H-WZ-3105-1.11","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"SPON1;BLNK"
"LJP006 A549 24H-selumetinib-0.37","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"SLC7A7;BLNK"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"CCL5;PLEK"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"PLVAP;CD93"
"LJP006 HT29 24H-A443654-10","2/88",0.0323531559970262,0.165884562179856,0,0,7.44561140285071,25.5462181330747,"DACH1;PRKCB"
"CPC006 THP1 6H-BRD-K92317137-10.0","3/218",0.0327336567273949,0.167772315146848,0,0,4.51109416698437,15.4250164832896,"AKR1B1;ERG;CORO1A"
"CPC002 HA1E 24H-mometasone furoate-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CD4;PLXDC1"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CD4;ERG"
"CPC006 A549 24H-chemistry 2804-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"AKR1B1;CORO1A"
"CPC006 JHUEM2 6H-pifithrin- ?-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"ERG;CORO1A"
"CPC006 OV7 6H-geldanamycin-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"ERG;PLXDC1"
"CPC006 PL21 6H-geldanamycin-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CD4;CORO1A"
"CPC006 PL21 6H-l-690,488-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CD163;PLXDC1"
"CPC012 A375 6H-BRD-K61717269-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"AKR1B1;ERG"
"CPC012 HA1E 6H-np-002491-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"KCNK5;PTPRC"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CLEC7A;PLXDC1"
"CPC013 A549 6H-np-009265-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"BLNK;ERG"
"CPC014 HA1E 6H-BRD-A11702965-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"HCK;DOCK2"
"CPC014 NPC 24H-geldanamycin-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"PTPRC;ERG"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"PTPN6;ERG"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"PTPRC;CCL5"
"LJP005 BT20 24H-LDN-193189-10","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"SPON1;C3AR1"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"MEF2C;ENPEP"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"PRKCB;CCL5"
"LJP006 HCC515 24H-WZ-4-145-1.11","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"PTPN6;AIF1"
"LJP006 HCC515 24H-afatinib-1.11","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CD163;PTPRC"
"LJP006 HT29 24H-dasatinib-0.37","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"CD4;TNFSF13"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0330298415870152,0.167899639105317,0,0,7.3596588802373,25.0989672945156,"PTPRC;AIF1"
"CPC012 MCF7 24H-BRD-K74761218-10.0","3/219",0.0331143927372913,0.168266602587811,0,0,4.48998178506375,15.3009027481582,"ENPEP;PTPRC;ERG"
"CPC003 HA1E 24H-enrofloxacin-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"KCNK5;CD4"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"PTPRC;ERG"
"CPC005 A375 6H-isoxsuprine hydrochloride-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CD163;ERG"
"CPC006 A673 6H-pp-30-11.1","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"ERG;AIF1"
"CPC006 A673 6H-dg-041-40.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CD4;BLNK"
"CPC006 CL34 6H-bx-795-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CD93;CORO1A"
"CPC006 HCC15 6H-valdecoxib-177.6","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"PLVAP;PLXDC1"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"LST1;ERG"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"GZMA;ERG"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"PTPRC;CORO1A"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CD4;BLNK"
"CPC009 HA1E 6H-mls-0435541.0001-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"PLVAP;PLXDC1"
"CPC009 HEPG2 6H-BRD-K51443908-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"AKR1B1;ERG"
"CPC009 MCF7 6H-BRD-K55722623-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"ERG;PLXDC1"
"CPC009 PC3 24H-trichostatin a-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"PTPRC;CORO1A"
"CPC009 PC3 24H-BRD-K42489623-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"LST1;ERG"
"CPC010 A375 6H-BRD-K78385490-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"AKR1B1;ERG"
"CPC012 A549 24H-vorinostat-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"DOCK2;CORO1A"
"CPC013 A549 6H-BRD-K03176945-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CCL5;BLNK"
"CPC013 HEPG2 6H-BRD-K19166598-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CLEC7A;ERG"
"CPC013 MCF7 6H-BRD-K48950795-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"KCNK5;CCL5"
"CPC014 PC3 24H-BRD-K50387473-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CD163;PTPRC"
"CPC015 MCF7 24H-perphenazine-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CCL5;DOCK2"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CORO1A;PLXDC1"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"DACH1;BLNK"
"LJP005 MCF7 24H-HG-5-113-01-10","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CCL5;GPR183"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"RASSF2;PRKCB"
"LJP006 BT20 24H-CGP-60474-0.37","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"PLVAP;MEF2C"
"LJP006 HA1E 24H-PI-103-0.37","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"MEF2C;EVI2A"
"LJP006 SKBR3 24H-radicicol-0.37","2/90",0.033712085772727,0.169406653238882,0,0,7.27565982404692,24.6637510716616,"CD163;RNASE6"
"CPC006 MCF7 6H-vorinostat-11.1","3/221",0.0338828352615255,0.170201858455774,0,0,4.44833809595428,15.0569426459907,"CD163;PTPRC;LST1"
"CPC020 VCAP 24H-BRD-K06666320-10.0","3/222",0.0342705376850672,0.17109430790994,0,0,4.42780148214687,14.93705216083,"CD163;PTPRC;PLXDC1"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"BLNK;CORO1A"
"CPC004 MCF7 6H-piplartine-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"C3AR1;PLXDC1"
"CPC006 A673 6H-wortmannin-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CD4;CLEC7A"
"CPC006 A673 6H-b675700.cdx-0.04","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CD4;AKR1B1"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"PTPRC;CCL4"
"CPC006 MCF7 6H-curcumin-48.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CD163;PTPRC"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"PTPRC;ERG"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CD4;CCL5"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CD4;BLNK"
"CPC007 HCC515 6H-ncgc00188535-01-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"KCNK5;CORO1A"
"CPC008 HT29 6H-ncgc00241077-01-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"PTPRC;ERG"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"PLVAP;PLXDC1"
"CPC010 HT29 6H-cyproheptadine hydrochloride-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"GZMA;AKR1B1"
"CPC011 PC3 24H-vincristine-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"ERG;CORO1A"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CCL5;PLXDC1"
"CPC012 PC3 6H-st056792-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"PTPRC;ERG"
"CPC014 MCF7 24H-ei-332-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CCL5;BLNK"
"CPC015 NPC 24H-bithionate sodium-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"GZMA;PLXDC1"
"CPC016 HT29 6H-puromycin dihydrochloride-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"AKR1B1;PLXDC1"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CCL5;PTPN6"
"CPC019 VCAP 24H-BRD-K00007652-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"ERG;PLXDC1"
"CPC020 A549 6H-mefloquine-10.0","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CLEC7A;PLXDC1"
"LJP005 HCC515 24H-pelitinib-1.11","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CLEC7A;TNFSF13"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"DACH1;PRKCB"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CD52;DACH1"
"LJP006 HME1 24H-HG-5-88-01-1.11","2/91",0.0343998472599357,0.17109430790994,0,0,7.19354838709677,24.2401226937086,"CLEC7A;BLNK"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"ERG"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CCL5"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CD4"
"CPC006 HT29 6H-nsc 23766-160.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CLEC7A"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"PTPRC"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CORO1A"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CD4"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"PTPRC"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"PTPRC"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0346504971189346,0.171451372354001,0,0,31.6285714285714,106.349275133904,"CCL5"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.0346605580487924,0.171451372354001,0,0,4.40745156482861,14.818526034588,"GNLY;GZMA;AKR1B1"
"CPC006 HT29 24H-curcumin-48.0","3/223",0.0346605580487924,0.171451372354001,0,0,4.40745156482861,14.818526034588,"CD93;AKR1B1;ERG"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/223",0.0346605580487924,0.171451372354001,0,0,4.40745156482861,14.818526034588,"CD4;PTPRC;CORO1A"
"CPC019 HT29 6H-vorinostat-10.0","3/223",0.0346605580487924,0.171451372354001,0,0,4.40745156482861,14.818526034588,"PTPRC;CD93;CORO1A"
"CPC006 VCAP 24H-mln2238-10.0","3/224",0.0350528941564029,0.172276294887731,0,0,4.38728580965804,14.7013432819228,"CD52;PTPRC;AKR1B1"
"LJP008 HA1E 24H-mocetinostat-0.37","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"CD52;CD163"
"CPC004 HCC515 24H-dcpib-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"KCNK5;PTPRC"
"CPC004 HT29 6H-chloroxine-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"AKR1B1;CORO1A"
"CPC006 A375 24H-methylene blue-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"AKR1B1;ERG"
"CPC006 A549 24H-BRD-K68548958-20.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"GZMA;AKR1B1"
"CPC006 A549 6H-ym-155-0.31","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"AKR1B1;ERG"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"CLEC7A;PTPN6"
"CPC006 HEPG2 6H-BRD-K94325918-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"CCL5;AKR1B1"
"CPC006 NOMO1 6H-curcumin-48.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"KCNK5;CD93"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"CCL5;AKR1B1"
"CPC007 MCF7 6H-trichostatin a-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"CD163;PTPRC"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"CORO1A;PLXDC1"
"CPC012 A549 24H-BRD-A43155244-10.0","2/92",0.0350930849719885,0.172276294887731,0,0,7.11326164874552,23.8276565820741,"ERG;CORO1A"
