"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 6H-qs 11-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"GZMK"
"CPC006 SW620 6H-BRD-K14696368-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"ERG"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"CD8A"
"CPC006 VCAP 6H-peitc-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"CD27"
"CPC007 VCAP 6H-ncgc00183406-01-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"ERG"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"PRKCB"
"CPC008 VCAP 24H-ncgc00229600-01-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"CD8A"
"CPC008 VCAP 24H-vu0365114-2-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"IL16"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"IL16"
"LJP006 LNCAP 3H-radicicol-0.12","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"SELL"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"IL16"
"CPC012 A375 6H-BRD-K98731749-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"GZMK"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"IL16"
"CPC013 ASC 24H-s1140-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"ERG"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"EVL"
"CPC013 PC3 24H-st023431-10.0","1/15",0.0498206911792053,0.320665543708992,0,0,21.2345415778252,63.6892892034775,"GZMK"
