"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-CHIR-99021-3.33","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CCL5;CYBB"
"LJP007 A375 24H-GSK-1059615-1.11","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"RGS13;DNASE1L3"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"CHL1"
"CPC014 VCAP 24H-s1527-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"IFNA2"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"CCL5"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"CCL5"
"CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"IFNA2"
"CPC019 PC3 24H-BRD-K10649245-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"IFNA2"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"LST1"
"CPC006 HT29 6H-thioridazine hydrochloride-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"IFNA2"
"CPC008 A375 6H-kuc104126n-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"PPFIBP2"
"CPC008 A375 6H-ncgc00186101-01-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"BLK"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0209562731864944,0.163857284032135,0,0,54.1983695652174,209.493892332221,"CCL5"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CCL5;LST1"
"CPC019 A375 6H-BRD-K60070073-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;CCL5"
"CPC006 HA1E 6H-r406-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"ABCA6;CCL5"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;IFNA2"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"PPFIBP2;CCL5"
"CPC006 HT29 6H-mln2238-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;CD80"
"CPC006 NCIH2073 6H-BRD-K92317137-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;CCL5"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"ABCA6;CCL5"
"CPC006 SW948 6H-cot-10b-44.4","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;CCL5"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CD80;CCL5"
"CPC007 A549 24H-k784-3187-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;CCR10"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CHL1;CCL5"
"CPC013 ASC 24H-s1175-10.0","2/95",0.0210100242985833,0.163857284032135,0,0,9.4910394265233,36.6615657667672,"CCL5;HLA-DOA"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/252",0.0213287084904517,0.1656130804332,0,0,5.39539978094195,20.7598867365981,"CETP;IFNA2;AIF1"
"CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"PPFIBP2;CCL5"
"CPC006 A549 24H-cyt997-1.0","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"BLK;CCL5"
"CPC006 AGS 6H-salermide-120.0","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"CHL1;CCL5"
"CPC006 AGS 6H-as605240-10.0","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"ABCA6;CCL5"
"CPC006 HT115 6H-sid 26681509-88.8","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"EDNRB;CCL5"
"CPC006 OV7 6H-nsc 95397-10.0","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"PPFIBP2;ATP8A1"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"ABCA6;IFNA2"
"CPC013 ASC 24H-BRD-U82589721-10.0","2/96",0.0214253206888575,0.1656130804332,0,0,9.38959810874704,36.0859329987409,"ABCA6;CCL5"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"EDNRB;IFNA2"
"CPC014 PHH 24H-hy-10459-10.0","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"ABCA6;CCL5"
"CPC020 PC3 6H-BRD-A49848186-10.0","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"CCL5;AIF1"
"CPC006 HT29 6H-as605240-10.0","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"ABCA6;AIF1"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"ATP8A1;RGS13"
"CPC013 A375 6H-BRD-K87909389-10.0","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"EDNRB;ABCA6"
"CPC014 A375 6H-s1003-10.0","2/97",0.0218440398325387,0.167692051133632,0,0,9.29029239766082,35.5244724985095,"CHL1;AIF1"
"CPC014 PC3 6H-hy-10459-10.0","3/255",0.0219955466770986,0.168525019408699,0,0,5.33035714285714,20.3455215724988,"EDNRB;ABCA6;CCL5"
"CPC006 PC3 24H-narciclasine-10.0","3/255",0.0219955466770986,0.168525019408699,0,0,5.33035714285714,20.3455215724988,"CHL1;CD80;CYBB"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"CCL5;LST1"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"CCL5;LST1"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"ATP8A1;CCL5"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"CCL5;IFNA2"
"CPC006 THP1 6H-cyt997-1.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"CCL5;IFNA2"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"ABCA6;CCL5"
"CPC013 HA1E 6H-BRD-K50140147-10.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"ABCA6;CCL5"
"CPC014 A375 6H-BRD-U44618005-10.0","2/98",0.0222661640821538,0.169274679026112,0,0,9.19305555555556,34.9766995005064,"CHL1;CCL5"
"CPC014 PC3 6H-ei-293-10.0","3/257",0.0224464304718305,0.170479769416868,0,0,5.28784896206156,20.075972566924,"EDNRB;ABCA6;CCL5"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"CHL1;CCL5"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"EDNRB;ABCA6"
"CPC005 A375 24H-gw 5074-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"BFSP2;CCL5"
"CPC006 AGS 6H-parthenolide-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"CCL5;IFNA2"
"CPC006 HT29 6H-cot-10b-44.4","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"CHL1;CCL5"
"CPC006 NCIH2073 6H-bi 2536-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"BLK;CCL5"
"CPC007 HA1E 24H-ncgc00165289-01-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"BLK;PPFIBP2"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"ABCA6;IFNA2"
"CPC009 A549 24H-BRD-K15716662-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"CHL1;CCL5"
"CPC009 A549 6H-BRD-K03829970-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"CHL1;CCL5"
"CPC010 PC3 6H-BRD-K85853281-10.0","2/99",0.0226916758524347,0.170524789387711,0,0,9.09782359679267,34.4421504970234,"ABCA6;CCL5"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/259",0.0229023756431826,0.171009959244115,0,0,5.24600497159091,19.8116145448594,"CETP;CD80;HLA-DOA"
"CPC015 A375 6H-mitomycin c-10.0","2/100",0.0231205576171507,0.171009959244115,0,0,9.00453514739229,33.920382104137,"ABCA6;CCL5"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0231205576171507,0.171009959244115,0,0,9.00453514739229,33.920382104137,"EDNRB;CCL5"
"CPC008 A375 6H-BRD-K01896723-10.0","2/100",0.0231205576171507,0.171009959244115,0,0,9.00453514739229,33.920382104137,"CYBB;AIF1"
"CPC012 MCF7 24H-BRD-K11362964-10.0","2/100",0.0231205576171507,0.171009959244115,0,0,9.00453514739229,33.920382104137,"BLK;CCL5"
"CPC003 VCAP 6H-amitriptyline hydrochloride-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"BLK"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"CD80"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"AIF1"
"CPC004 HT29 6H-sertraline hydrochloride-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"PPFIBP2"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"AIF1"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"CCL5"
"CPC005 MCF7 6H-karakoline-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"CHL1"
"CPC019 PC3 6H-BRD-K83816656-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"IFNA2"
"CPC020 A375 6H-BRD-K62300190-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"IFNA2"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"CCL5"
"CPC020 HT29 6H-dibenzyline-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"IFNA2"
"CPC006 HT29 6H-ag 9-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"IFNA2"
"CPC008 A375 6H-kuc104131 kuc104131n-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"PPFIBP2"
"CPC008 HT29 6H-vu0413238-1-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"PPFIBP2"
"LJP006 BT20 3H-geldanamycin-0.12","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"EDNRB"
"CPC012 VCAP 24H-BRD-K86693415-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"PPFIBP2"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"CCL5"
"LJP007 A549 24H-everolimus-1.11","1/10",0.0232580526351399,0.171009959244115,0,0,48.1739130434783,181.187090155358,"EDNRB"
"CPC014 A549 6H-ei-293-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"ATP8A1;CYBB"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"ABCA6;IFNA2"
"CPC014 MCF7 6H-BRD-K64857848-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"CCL5;IFNA2"
"CPC014 NEU 24H-trichostatin a-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"BLK;CHL1"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"BLK;IFNA2"
"CPC017 SKB 24H-ikk 16-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"BLK;CCL5"
"CPC020 PC3 6H-BRD-A83124583-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"CCL5;AIF1"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"CHL1;CCL5"
"CPC006 HT115 6H-pf3845-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"ABCA6;CCL5"
"CPD003 PC3 6H-topotecan hcl-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"EDNRB;ABCA6"
"CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"CCL5;IFNA2"
"CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"CCL5;IFNA2"
"CPC012 HA1E 6H-k784-3131-10.0","2/101",0.0235527919108267,0.171090623722947,0,0,8.91313131313131,33.4109699968967,"CHL1;CCL5"
"CPC016 A549 6H-jlk 6-10.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"BLK;CCL5"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"CHL1;CCL5"
"CPC006 HA1E 6H-piplartine-10.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"BLK;EDNRB"
"CPC006 NCIH2073 6H-manumycin a-9.08","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"CHL1;CCL5"
"CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"CCL5;IFNA2"
"LJP009 HA1E 24H-PF-3758309-0.12","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"RNASE6;CYBB"
"CPC006 SNGM 6H-bi 2536-10.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"BLK;CCL5"
"CPC006 SW948 6H-parthenolide-20.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"ABCA6;CCL5"
"CPC010 HCC515 6H-trichostatin a-10.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"CCL5;IFNA2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/102",0.0239883613313998,0.172654523522049,0,0,8.82355555555556,32.9135079104762,"BLK;CCL5"
"CPC007 PC3 24H-trichostatin a-10.0","3/264",0.024064386210613,0.173042806530995,0,0,5.14420062695925,19.1725503599241,"BLK;CHL1;CCL5"
"CPC006 HT29 24H-as605240-10.0","3/265",0.024300585240877,0.173581844034323,0,0,5.12430603747398,19.04835144475,"CETP;CCL5;AIF1"
"CPC014 ASC 24H-hy-10518-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"PPFIBP2;ATP8A1"
"CPC001 HCC515 24H-lawsone-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"LST1;CYBB"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"CCL5;LTA"
"CPC014 PC3 6H-hy-11005-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"LST1;CYBB"
"CPC014 VCAP 24H-s1252-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"BLK;CCL5"
"CPC016 A549 6H-naringenine-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"BLK;CCL5"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"CCL5;IFNA2"
"CPC006 VCAP 6H-mw-ras12-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"IFNA2;AIF1"
"CPC007 A375 6H-BRD-K11671649-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"BLK;CCL5"
"LJP006 MCF7 3H-AT-7519-0.37","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"PPFIBP2;ATP8A1"
"CPC013 A549 6H-BRD-K52678950-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"PPFIBP2;IFNA2"
"CPC013 HA1E 6H-BRD-K64606589-10.0","2/103",0.0244272485289434,0.173581844034323,0,0,8.73575357535754,32.4276067079329,"BLK;CCL5"
"CPC015 A549 24H-hydrocortisone-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"ABCA6;LST1"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CCL5;CYBB"
"CPC015 PHH 24H-mdl 29951-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CHL1;IFNA2"
"CPC016 A549 24H-vincristine sulfate-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"BLK;AIF1"
"CPC016 ASC 24H-anisomycin-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"PPFIBP2;ATP8A1"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CCL5;IFNA2"
"CPC019 A549 24H-BRD-K88278225-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"BLK;CCL5"
"CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CCL5;IFNA2"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"ABCA6;CD80"
"CPC006 PL21 6H-bi 2536-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"BLK;CCL5"
"CPC006 SNU1040 6H-salermide-120.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"ATP8A1;IFNA2"
"CPC008 A549 6H-geldanamycin-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CHL1;CCL5"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CHL1;CCL5"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CCL5;IFNA2"
"CPC013 A549 24H-vorinostat-10.0","2/104",0.0248694362177676,0.174352988439054,0,0,8.64967320261438,31.9528934962774,"CHL1;CCL5"
"CPC015 PHH 24H-nonoxynol-9-10.0","2/105",0.0253149071840064,0.175139153196893,0,0,8.56526429341963,31.4890107979243,"ABCA6;CCL5"
"CPC018 MCF7 6H-BRD-A40431293-10.0","2/105",0.0253149071840064,0.175139153196893,0,0,8.56526429341963,31.4890107979243,"PPFIBP2;CD80"
"CPC006 SNUC4 6H-tg101348-11.1","2/105",0.0253149071840064,0.175139153196893,0,0,8.56526429341963,31.4890107979243,"BLK;CCL5"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/105",0.0253149071840064,0.175139153196893,0,0,8.56526429341963,31.4890107979243,"ABCA6;CCL5"
"CPC013 A549 6H-c8273-10.0","2/105",0.0253149071840064,0.175139153196893,0,0,8.56526429341963,31.4890107979243,"PPFIBP2;IFNA2"
"CPC013 MCF7 24H-hy-10992-10.0","2/105",0.0253149071840064,0.175139153196893,0,0,8.56526429341963,31.4890107979243,"CCL5;IFNA2"
"CPC002 PC3 24H-isotretinoin-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"ABCA6"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CCL5"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CCL5"
"CPC006 A375 6H-pf 750-80.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"ABCA6"
"CPC019 PC3 24H-BRD-K88008216-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"AIF1"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CCL5"
"CPC006 HCC515 24H-lde225 (nvp-lde225)-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CHL1"
"CPC020 VCAP 6H-BRD-K04733502-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"PPFIBP2"
"CPC006 HT29 6H-osi-906-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"AIF1"
"CPC006 HT29 6H-BRD-K26664453-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"IFNA2"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CCL5"
"CPC009 PC3 24H-BRD-K71489689-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"IFNA2"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CCL5"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CD80"
"CPC012 PC3 24H-t5835550-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"EDNRB"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"CCL5"
"CPC013 PC3 6H-BRD-A90643929-10.0","1/11",0.0255545358769435,0.175139153196893,0,0,43.354347826087,158.977811668694,"IFNA2"
"CPC014 PC3 6H-l-6307-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"EDNRB;CCL5"
"CPC003 HA1E 6H-scriptaid-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"BLK;CCL5"
"CPC015 A549 6H-vorinostat-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"CCL5;IFNA2"
"CPC015 HEPG2 6H-amsacrine-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"CHL1;CCL5"
"CPC016 A549 6H-fenobam-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"BLK;CCL5"
"CPC017 PHH 24H-daunorubicin-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"IFNA2;HLA-DOA"
"CPC017 SKB 24H-tws119-10.0","2/106",0.0257636442505764,0.175139153196893,0,0,8.48247863247863,31.0356157860108,"ATP8A1;CCL5"
