"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 MCF7 24H-piroxicam-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;INPP5D"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD52;PRKCB"
"CPC012 HA1E 6H-BRD-K86269644-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;ITGA4"
"CPC013 HEPG2 6H-trichostatin a-10.0","3/198",0.0409971559983684,0.267250358519081,0,0,4.1014553014553,13.1010841807957,"CALCRL;VCAM1;DOCK2"
"LJP006 HCC515 24H-withaferin-a-10","3/199",0.0415127487895443,0.268617433280226,0,0,4.08032266960838,12.9825858281711,"LCK;GPR183;CD69"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"PTPRC"
"CPC016 HT29 6H-aloisine a-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CD40"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CCL5"
"CPC020 VCAP 6H-floxuridine-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"PTPRC"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CCL5"
"CPC010 PC3 6H-t0516-4420-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"PTPRC"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"INPP5D"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"IKZF1"
"CPC014 A549 24H-s1064-10.0","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"CD40;IL21R"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"PTPRC;DOCK2"
"CPC014 MCF7 24H-s1095-10.0","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"VCAM1;ITGA4"
"CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"ITGA4;CCL5"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"CALCRL;IL21R"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"SELL;SAMSN1"
"LJP005 MCF7 24H-WZ-3105-0.04","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"PLVAP;CCL8"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"EVI2A;IL10RA"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.0420316296186853,0.270867837879229,0,0,4.05940458224722,12.8656043262967,"VCAM1;PTPRC;LST1"
"CPC006 A549 6H-ro 28-1675 ?-160.0","3/200",0.0420316296186853,0.270867837879229,0,0,4.05940458224722,12.8656043262967,"ITGA4;GZMA;GPSM3"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CXCL11;PTPRC"
"CPC014 HT29 6H-BRD-U29336476-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD40;CXCL11"
"CPC004 HEPG2 6H-nocodazole-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD86;CCL5"
"CPC004 MCF7 6H-daunorubicin-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD52;CYBB"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"VCAM1;ADORA3"
"CPC006 A375 24H-BRD-K05649647-20.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD40;CXCL11"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"PTPRC;CCL5"
"CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CD40;ITGA4"
"CPC006 SW948 6H-pp-30-11.1","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"INPP5D;ICAM2"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"IGF1;CYTIP"
"LJP006 MCF7 24H-BI-2536-1.11","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"KLRK1;INPP5D"
"CPC013 A375 6H-s1085-10.0","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"CALCRL;VCAM1"
"LJP007 HA1E 24H-CGP-60474-1.11","2/85",0.0425340011205068,0.271906220404426,0,0,6.37429718875502,20.1265341980087,"PTPRC;PRKCB"
"CPC012 MCF7 24H-jfd02227-10.0","3/201",0.0425537928365961,0.271906220404426,0,0,4.03869778869779,12.7501135467162,"CD40;VCAM1;PTPRC"
"LJP006 PC3 24H-BMS-387032-10","3/201",0.0425537928365961,0.271906220404426,0,0,4.03869778869779,12.7501135467162,"PLVAP;GPR183;CLIC2"
"CPC014 A549 24H-BRD-K75081836-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"VCAM1;BTK"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;INPP5D"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"ITGA4;ICAM2"
"CPC017 HEPG2 6H-kf 38789-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD86;CCL5"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"GZMA;AIF1"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;CCL5"
"CPC006 HCC515 6H-hdac6 inhibitor isox-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CALCRL;VCAM1"
"CPC006 SKM1 6H-as605240-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"VCAM1;ICAM2"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"ITGA4;IL21R"
"LJP006 BT20 24H-CHIR-99021-10","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"IGF1;FCGR2B"
"CPC008 MCF7 6H-vorinostat-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CALCRL;PTPRC"
"CPC009 A549 24H-BRD-K19724398-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;IL21R"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"CD40;IL21R"
"LJP006 MDAMB231 3H-torin-1-10","2/86",0.0434404098426665,0.275390746348263,0,0,6.29809523809524,19.753126534025,"EVI2A;GPR183"
"CPC014 PC3 6H-trichostatin a-10.0","3/203",0.04360794339554,0.276142901647654,0,0,3.99790540540541,12.5235024780095,"CALCRL;VCAM1;PTPRC"
"LJP007 HT29 24H-PD-0325901-10","3/203",0.04360794339554,0.276142901647654,0,0,3.99790540540541,12.5235024780095,"CCL8;LCP2;AIF1"
"CPC008 HT29 6H-vorinostat-10.0","3/204",0.0441399189408918,0.278525546619534,0,0,3.97781363453005,12.4123327294559,"CXCL11;VCAM1;LST1"
"CPC013 MCF7 24H-BRD-K55612480-10.0","3/204",0.0441399189408918,0.278525546619534,0,0,3.97781363453005,12.4123327294559,"CD40;VCAM1;PTPRC"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CCL8;CCL5"
"CPC002 HA1E 24H-norethynodrel-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"ITGA4;IKZF1"
"CPC002 HCC515 24H-sb 431542-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;CCL5"
"CPC002 VCAP 6H-trichostatin a-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"PTPRC;ICAM2"
"CPC003 HCC515 24H-reserpine-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;ITGA4"
"CPC017 A549 6H-chlorthalidone-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CALCRL;ICAM2"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;IL21R"
"CPC006 MDST8 6H-ku-0063794-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;INPP5D"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD40;GZMA"
"LJP005 BT20 3H-CGP-60474-3.33","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"RNASE6;IQGAP2"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"KLRK1;VCAM1"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"CD69;RASGRP1"
"CPC011 A549 6H-itraconazole-10.0","2/87",0.0443540283587273,0.278525546619534,0,0,6.2236862745098,19.3902166220774,"PTPRC;ITGA4"
"CPC009 A549 6H-trichostatin a-10.0","3/205",0.0446751533018242,0.278578047430103,0,0,3.95792079207921,12.3025547538052,"CALCRL;VCAM1;ITGA4"
"CPC004 PC3 6H-vorinostat-10.0","3/206",0.0452136403316866,0.278578047430103,0,0,3.93822393822394,12.1941451336998,"CALCRL;VCAM1;DOCK2"
"CPC010 PC3 6H-homoharringtonine-10.0","3/206",0.0452136403316866,0.278578047430103,0,0,3.93822393822394,12.1941451336998,"BIN2;CCL5;GZMA"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"CPC003 PC3 24H-bay 59-3074-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"PTPRC"
"CPC004 VCAP 24H-l 161982-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"IL21R"
"CPC005 PC3 6H-lasalocid sodium-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CCL5"
"CPC006 MCF7 24H-gant 58-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CD40"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"GPR183"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"RASGRP1"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"IL21R"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"AIF1"
"CPC012 MCF7 6H-BRD-A19248578-10.0","1/12",0.0452461158046591,0.278578047430103,0,0,23.8181818181818,73.7324794714548,"CALCRL"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CCL8;ITGA4"
"CPC004 HCC515 6H-digoxin-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"ITGA4;GZMA"
"CPC017 A549 6H-cyclosporine-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"ITGA4;GZMA"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;CCL4"
"CPC006 A549 6H-BRD-K64642496-40.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;ITGA4"
"CPC006 A549 6H-BRD-K94325918-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;PLVAP"
"CPC006 EFO27 6H-BRD-K25737009-40.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;GZMA"
"CPC006 HCT116 6H-pkcbeta inhibitor-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"PTPRC;IL21R"
"CPC006 HT29 24H-BRD-K08316444-0.63","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"INPP5D;ARHGAP15"
"CPC006 PL21 6H-cyclosporine-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;IL21R"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CALCRL;INPP5D"
"CPC006 SKMEL28 6H-pp-110-22.2","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;ITGA4"
"LJP005 HS578T 3H-WZ-3105-1.11","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CYBB;IGF1"
"CPC007 A375 24H-ncgc00183247-01-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;CALCRL"
"LJP006 BT20 24H-geldanamycin-3.33","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"APOC2;PLA1A"
"CPC008 MCF7 24H-ncgc00182388-01-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;INPP5D"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CCL5;PRF1"
"LJP006 HA1E 24H-fostamatinib-10","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD40;PLVAP"
"CPC010 HCC515 6H-vorinostat-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CXCL11;CALCRL"
"LJP006 HS578T 3H-PF-562271-10","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CYBB;IGF1"
"CPC011 PC3 24H-nitazoxanide-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"PTPRC;IKZF1"
"CPC013 HT29 6H-s1362-10.0","2/88",0.0452747893318287,0.278578047430103,0,0,6.15100775193798,19.0373993062775,"CD86;CCL5"
"CPC014 HEPG2 6H-r2146-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"CPC004 HA1E 24H-clomid-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;LST1"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"ICAM2;IKZF1"
"CPC017 HEPG2 6H-mrs 1334-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CALCRL;ICAM2"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"ITGA4;CYBB"
"CPC006 MDST8 6H-fluspirilen-4.21","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;IKZF1"
"LJP009 HEPG2 24H-KIN001-265-1.11","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CCL5;CCL4"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;CCL5"
"CPC006 SW620 6H-akti-1/2-9.1","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"ITGA4;IKZF1"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;PTPRC"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"CPC009 A549 24H-vorinostat-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"VCAM1;ITGA4"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD86;CD40"
"LJP006 HS578T 24H-KIN001-043-3.33","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"IGF1;FCGR2B"
"LJP006 MCF7 24H-AT-7519-10","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"APOC2;CYBB"
"LJP006 SKBR3 24H-celastrol-0.37","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD40;PLA1A"
"LJP006 SKBR3 3H-AT-7519-10","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"PTPRC;AIF1"
"LJP006 SKBR3 3H-BI-2536-3.33","2/89",0.0462026258184757,0.281223633551358,0,0,6.08,18.6942893713997,"CD52;APOC2"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.0463003473150912,0.28151508267954,0,0,3.89940672379697,11.9813397804854,"CALCRL;VCAM1;BIN2"
"CPC006 HT29 6H-trichostatin a-10.0","3/208",0.0463003473150912,0.28151508267954,0,0,3.89940672379697,11.9813397804854,"CALCRL;VCAM1;PTPRC"
"LJP006 MCF10A 24H-GSK-2126458-1.11","3/209",0.0468485544933393,0.283703789631125,0,0,3.8802807662031,11.8768996629099,"VCAM1;IGF1;RASGRP1"
"CPC012 MCF7 24H-BRD-K41220170-10.0","3/209",0.0468485544933393,0.283703789631125,0,0,3.8802807662031,11.8768996629099,"CALCRL;VCAM1;PTPRC"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"PTPRC;IKZF1"
"CPC004 HCC515 24H-dihydrosamidin-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;IKZF1"
"CPC015 MCF7 24H-perphenazine-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CCL5;DOCK2"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"PTPRC;ITGA4"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CXCL11;CCL8"
"CPC019 A549 24H-BRD-K49010888-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;IKZF1"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"INPP5D;CCL4"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CALCRL;PTPRC"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;GZMA"
"LJP005 HS578T 24H-WH-4-025-1.11","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CALCRL;RASGRP1"
"LJP005 MCF7 24H-HG-5-113-01-10","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CCL5;GPR183"
"CPC010 A549 6H-itavastatin ca-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CALCRL;ITGA4"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CD40;PTPRC"
"CPC011 PC3 6H-geldanamycin-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"ITGA4;AIF1"
"CPC012 HA1E 6H-vu0418946-2-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CD40;PTPRC"
"CPC012 PC3 6H-BRD-K87909389-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"CD40;PTPRC"
"CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0","2/90",0.047137471287742,0.283703789631125,0,0,6.01060606060606,18.3605203488149,"VCAM1;PTPRC"
"LJP008 HA1E 24H-PD-0325901-10","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CXCL11;VCAM1"
"CPC014 HA1E 6H-a-1065-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"INPP5D;CYBB"
"CPC014 HEPG2 6H-trichostatin a-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CALCRL;DOCK2"
"CPC014 MCF7 24H-a2478-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;CALCRL"
"CPC015 NPC 24H-bithionate sodium-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;GZMA"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CALCRL;CCL5"
"CPC018 HEPG2 6H-BRD-A40431293-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;ITGA4"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CCL8;IL21R"
"CPC006 AGS 6H-a112550.cdx-11.1","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CXCL11;ICAM2"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD86;LST1"
"CPC006 MCF7 6H-curcumin-48.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"PTPRC;ITGA4"
"CPC006 SW480 6H-piplartine-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CD40;ITGA4"
"CPC006 THP1 6H-lonidamine-177.6","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CALCRL;ITGA4"
"CPC006 WSUDLCL2 6H-BRD-K73261812-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"ITGA4;INPP5D"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0480792595826913,0.286060019913626,0,0,5.94277153558052,18.0357434135915,"CCL5;IL21R"
"CPC018 MCF7 6H-trichostatin a-10.0","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"CALCRL;VCAM1;DOCK2"
"CPC006 A549 6H-BRD-A62809825-10.0","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"PLVAP;ITGA4;GZMA"
"LJP009 PC3 24H-PF-3758309-10","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"PTPRC;CCL4;CYBB"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.0485125120804817,0.286060019913626,0,0,3.82400103452735,11.5711729616325,"CYTIP;SAMSN1;AIF1"
"CPC001 PC3 24H-lfm-a12-10.0","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"CD40"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0489241158050175,0.286060019913626,0,0,21.8322368421053,65.8784436576812,"LST1"
