"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNGM 6H-narciclasine-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"ABCA6;IL16"
"CPC006 SW620 6H-mst- 312-11.1","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"CD80;PNOC"
"CPC002 HCC515 24H-u-0126-10.0","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"IFNA2;IL16"
"CPC006 MCF7 6H-ski ii-40.0","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"IFNA2;IL16"
"CPC006 SKLU1 6H-cot-10b-44.4","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"IL16;IRF5"
"CPC006 SKM1 6H-pp-110-22.2","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"ABCA6;IRF5"
"LJP005 HT29 24H-BYL719-10","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"PIEZO2;LTB"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"PNOC;IL16"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"IFNA2;IL16"
"CPC008 MCF7 24H-ncgc00182371-01-10.0","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"IL21R;IL16"
"CPC011 A549 24H-topotecan hcl-10.0","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"IL21R;ASCL1"
"CPC012 PC3 6H-BRD-K74761218-10.0","2/119",0.0410968187109207,0.284313464918248,0,0,6.51840894148586,20.8056177783032,"ABCA6;DNASE1L3"
"CPC006 HA1E 24H-piplartine-10.0","3/284",0.0413338654311121,0.285724073790045,0,0,4.11660037680553,13.1157898425263,"TNFRSF9;IL16;ITM2B"
"CPC001 HCC515 24H-tws119-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"IL16;ASCL1"
"CPC016 MCF7 24H-sb 218078-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"IL21R;ITM2B"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"PNOC;IL16"
"CPC005 A549 24H-mitoxantrone dihydrochloride-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"CD80;ITM2B"
"CPC020 A375 6H-BRD-K52522949-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"CD80;IL16"
"CPC006 NCIH1694 6H-hli 373-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"IL15;IL16"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"GPR65;CD22"
"CPC006 THP1 6H-mln4924-11.1","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"IFNA2;IL16"
"CPC010 MCF7 24H-BRD-A61825514-10.0","2/120",0.0417225041381049,0.28633136540642,0,0,6.46284224250326,20.5306054912835,"CD300A;ABCA6"
"CPC001 PC3 24H-ntzdpa-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC001 PC3 24H-nnc 05-2090 hydrochloride-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC014 VCAP 24H-rf 01079-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"ABCA6"
"CPC015 MCF7 24H-tadalafil-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL15"
"CPC015 MCF7 6H-amg 9810-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"ITM2B"
"CPC015 MCF7 6H-prednicarbate-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC020 MCF7 6H-BRD-K35458079-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC020 VCAP 24H-dapsone-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"LJP005 BT20 3H-NVP-BEZ235-1.11","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"OXTR"
"LJP005 BT20 3H-PF-431396-10","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"LTB"
"CPC007 A549 6H-t5247673-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC009 VCAP 6H-BRD-K84762162-10.0","1/16",0.0423514695379365,0.28633136540642,0,0,25.0704402515723,79.2665185837871,"IL16"
"CPC001 HA1E 6H-digoxin-10.0","2/121",0.0423517970873764,0.28633136540642,0,0,6.4082094376212,20.2611204611182,"ABCA6;IL16"
"CPC006 HCC15 6H-mln4924-11.1","2/121",0.0423517970873764,0.28633136540642,0,0,6.4082094376212,20.2611204611182,"IL16;SLCO5A1"
"CPC006 HCC515 6H-bx-795-10.0","2/121",0.0423517970873764,0.28633136540642,0,0,6.4082094376212,20.2611204611182,"IL15;IFNA2"
"CPC006 PL21 6H-zm 336372-102.71","2/121",0.0423517970873764,0.28633136540642,0,0,6.4082094376212,20.2611204611182,"IFNA2;IL16"
"CPC006 SKLU1 6H-mln2238-10.0","2/121",0.0423517970873764,0.28633136540642,0,0,6.4082094376212,20.2611204611182,"IFNA2;IL16"
"CPC011 A549 6H-BRD-K37798499-10.0","2/121",0.0423517970873764,0.28633136540642,0,0,6.4082094376212,20.2611204611182,"IL21R;IL16"
"CPC001 HA1E 6H-sarmentogenin-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"ABCA6;ITM2B"
"CPC004 HCC515 24H-penicillin g potassium-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"IFNA2;IL16"
"CPC016 A549 6H-hydrastinine hydrochloride-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"PNOC;IL16"
"CPC006 HCC515 24H-BRD-K28907958-11.1","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"ABCA6;IFNA2"
"CPC006 NCIH1694 6H-ptb1-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"IFNA2;IL21R"
"CPC009 A549 24H-BRD-K55844427-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"IFNA2;IL16"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"ABCA6;IL21R"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.0429846743228311,0.288798045723152,0,0,6.35448717948718,19.9970096581102,"IL21R;IL16"
"CPC006 A375 24H-geldanamycin-10.0","2/123",0.0436211127075638,0.291698618549603,0,0,6.30165289256198,19.7381254725831,"KCND2;IL16"
"CPC006 A375 24H-tpca-1-10.0","2/123",0.0436211127075638,0.291698618549603,0,0,6.30165289256198,19.7381254725831,"KCND2;IL16"
"CPC006 A673 6H-mln2238-10.0","2/123",0.0436211127075638,0.291698618549603,0,0,6.30165289256198,19.7381254725831,"IFNA2;IL16"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/123",0.0436211127075638,0.291698618549603,0,0,6.30165289256198,19.7381254725831,"PNOC;IL16"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/123",0.0436211127075638,0.291698618549603,0,0,6.30165289256198,19.7381254725831,"KCND2;ITM2B"
"CPC007 A375 24H-wortmannin-10.0","2/123",0.0436211127075638,0.291698618549603,0,0,6.30165289256198,19.7381254725831,"ABCA6;IL16"
"CPC014 HA1E 6H-r2146-10.0","2/124",0.0442610891915982,0.291698618549603,0,0,6.24968474148802,19.4843254827844,"IL16;ASCL1"
"CPC002 VCAP 24H-danazol-10.0","2/124",0.0442610891915982,0.291698618549603,0,0,6.24968474148802,19.4843254827844,"PNOC;IL16"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/124",0.0442610891915982,0.291698618549603,0,0,6.24968474148802,19.4843254827844,"IFNA2;IL16"
"CPC006 U937 6H-cay10594-20.0","2/124",0.0442610891915982,0.291698618549603,0,0,6.24968474148802,19.4843254827844,"CD300A;ASCL1"
"CPC014 A375 6H-stk397047-10.0","2/124",0.0442610891915982,0.291698618549603,0,0,6.24968474148802,19.4843254827844,"BIN2;IFNA2"
"CPC006 A549 6H-BRD-K92317137-10.0","3/293",0.0446501944929299,0.291698618549603,0,0,3.98701825557809,12.3952275615983,"BIN2;CD300A;ABCA6"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/125",0.0449045808224666,0.291698618549603,0,0,6.19856160100063,19.2354722313059,"IL15;IL16"
"CPC004 HCC515 6H-betamethasone-10.0","2/125",0.0449045808224666,0.291698618549603,0,0,6.19856160100063,19.2354722313059,"KCND2;IL16"
"CPC017 A549 24H-ikk 16-10.0","2/125",0.0449045808224666,0.291698618549603,0,0,6.19856160100063,19.2354722313059,"CD300A;ASCL1"
"CPC006 LOVO 6H-menadione-10.0","2/125",0.0449045808224666,0.291698618549603,0,0,6.19856160100063,19.2354722313059,"ABCA6;IFNA2"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","2/125",0.0449045808224666,0.291698618549603,0,0,6.19856160100063,19.2354722313059,"PNOC;IL16"
"CPC014 HT29 6H-BRD-K24859147-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC014 PC3 24H-k3644-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"ABCA6"
"CPC002 VCAP 6H-fenbendazole-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"ABCA6"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"ASCL1"
"CPC015 MCF7 24H-protriptyline hydrochloride-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"GPR65"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC005 A375 24H-tcs 359-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC005 MCF7 24H-cmpd-1-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC005 PC3 24H-budesonide-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IFNA2"
"CPC017 NPC 24H-milrinone-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC017 NPC 24H-clobenpropit dihydrobromide-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC005 PC3 6H-ca-074-me-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC019 MCF7 24H-BRD-K88278225-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC019 MCF7 24H-BRD-K89696951-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC019 PC3 6H-BRD-K59563627-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL21R"
"CPC006 HA1E 6H-l-690,330-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"ABCA6"
"CPC020 HT29 6H-glyburide-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC006 HCC515 24H-tolazamide-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC020 VCAP 24H-dexamethasone-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IL16"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"ITM2B"
"CPC008 HT29 6H-dm163 brd-k06180729-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"IFNA2"
"LJP006 BT20 3H-PHA-793887-1.11","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"PIEZO2"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0449391839250433,0.291698618549603,0,0,23.502358490566,72.914778620296,"CD80"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"CD80;ITM2B"
"CPC005 HA1E 24H-calyculin a-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"IL16;ITM2B"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"GPR65;IFNA2"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"BIN2;ITM2B"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"BIN2;ITM2B"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"ABCA6;IL16"
"CPC012 HCC515 6H-vu0410183-2-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"CD300A;IFNA2"
"CPC014 A549 24H-s1122-10.0","2/126",0.0455515647353355,0.293903059894156,0,0,6.14826302729529,18.9914330156577,"PNOC;ITM2B"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"IFNA2;IL16"
"CPC006 A549 6H-BRD-K15563106-177.6","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"CD80;IRF5"
"CPC006 A549 6H-tyrphostin ag 1478-56.78","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"CD80;ASCL1"
"CPC006 NCIH596 6H-vorinostat-11.1","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"CD80;DNASE1L3"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"IL16;ITM2B"
"LJP006 HA1E 24H-WZ-4-145-3.33","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"PIEZO2;USP18"
"CPC013 ASC 24H-BRD-K87909389-10.0","2/127",0.0462020181718545,0.294904754627513,0,0,6.09876923076923,18.7520796854074,"IL21R;IL16"
"CPC002 VCAP 24H-norethindrone-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"IFNA2;IL16"
"CPC015 A375 6H-amsacrine-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"BIN2;ITM2B"
"CPC004 HCC515 24H-donepezil hydrochloride-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"IFNA2;IL16"
"CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"ABCA6;ITM2B"
"CPC005 HA1E 24H-tetrindole mesylate-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"ABCA6;IL16"
"CPC018 A549 6H-bufalin-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"IRF5;ITM2B"
"CPC019 A375 6H-BRD-A81282034-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"IFNA2;IL16"
"CPD003 PC3 24H-luteolin-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"ABCA6;IL16"
"CPC006 JHUEM2 6H-auranofin-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"IL16;ITM2B"
"CPC009 MCF7 24H-BRD-K26304855-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"PNOC;ITM2B"
"CPC014 A549 24H-v4877-10.0","2/128",0.0468559184644172,0.294904754627513,0,0,6.05006105006105,18.5172884540557,"KCND2;DNASE1L3"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"TNFRSF9;IL16"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IL16;ITM2B"
"CPC004 HCC515 24H-meloxicam sodium-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IL15;IL16"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IFNA2;ASCL1"
"CPC006 HCT116 6H-piplartine-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IL16;IRF5"
"CPC006 HT29 24H-tpca-1-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"KCND2;ASCL1"
"CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IL16;SLCO5A1"
"CPC006 SW620 6H-nsc 95397-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IL21R;IL16"
"CPC006 SW620 6H-parthenolide-20.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"BIN2;PNOC"
"CPC011 VCAP 6H-trichostatin a-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"ABCA6;DNASE1L3"
"CPC012 A549 6H-t7765-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"ABCA6;IFNA2"
"CPC014 A375 6H-r2146-10.0","2/129",0.0475132430229571,0.294904754627513,0,0,6.00211992731678,18.2869397196772,"IFNA2;IL16"
"CPC001 PC3 6H-sdz 21009-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC001 VCAP 6H-sb 205607 dihydrobromide-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC001 VCAP 6H-spironolactone-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC004 A375 6H-cilostazol-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC004 PC3 24H-albendazole-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL21R"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC004 PC3 6H-gw 7647-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC004 VCAP 24H-verteporfin-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"BTK"
"CPC017 MCF7 24H-mdm2 inhibitor-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"CD80"
"CPC005 PC3 24H-etoposide-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC018 A375 6H-d-64131-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC006 A375 24H-pkcbeta inhibitor-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC006 HCC515 24H-necrostatin-1-160.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"ABCA6"
"CPC006 HCC515 24H-7b-cis-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPD001 MCF7 6H-adenosine 5'-monophosphate monohydrate-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"CD80"
"LJP005 BT20 3H-SB590885-10","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"OXTR"
"CPC006 VCAP 24H-flutamide-28.96","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC008 A375 6H-BRD-K16940042-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"ASCL1"
"CPC009 VCAP 6H-azithromycin-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IL16"
"CPC011 PC3 6H-cytarabine-10.0","1/18",0.0475200352874265,0.294904754627513,0,0,22.118756936737,67.3870902916696,"IFNA2"
"CPC002 HA1E 24H-fenofibrate-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"TNFRSF9;IL16"
"CPC017 A549 6H-cycloheximide-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"ABCA6;IFNA2"
"CPC006 EFO27 6H-salermide-120.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"IFNA2;PNOC"
"CPC019 MCF7 24H-BRD-K96076993-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"IL21R;IL16"
"CPC006 HA1E 6H-teniposide-1.25","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"IL21R;ITM2B"
"CPC020 A549 6H-5-azacytidine-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"KCND2;ABCA6"
"CPC020 PC3 6H-BRD-K53308430-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"CD80;ITM2B"
"CPC006 SW620 6H-chaetocin-0.08","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"IL15;IL16"
"LJP005 HT29 24H-NVP-AEW541-0.37","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"ITM2B;PLA1A"
"CPC012 A549 6H-vu0410183-2-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"CD300A;ASCL1"
"CPC014 A375 6H-h7270-10.0","2/130",0.048173969378057,0.296614011456322,0,0,5.95492788461539,18.0609178872294,"IL16;ITM2B"
