"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-XMD-892-10","3/121",0.0246616160370785,0.286416507685289,0,0,5.0285593220339,18.6182773502289,"AQP9;CLEC5A;SLAMF8"
"LJP009 HEPG2 24H-GSK-1059615-10","3/121",0.0246616160370785,0.286416507685289,0,0,5.0285593220339,18.6182773502289,"GLIPR1;ALOX5;IGF1"
"CPC008 MCF7 24H-geldanamycin-10.0","3/121",0.0246616160370785,0.286416507685289,0,0,5.0285593220339,18.6182773502289,"CD86;HPGDS;FCGR2C"
"CPC001 HCC515 24H-strophanthidin-10.0","4/214",0.0247850500254935,0.286416507685289,0,0,3.78778258778259,14.0053815303046,"EDNRA;CD4;CLEC5A;BLNK"
"CPC001 PC3 6H-vorinostat-10.0","3/122",0.0251910435853811,0.286416507685289,0,0,4.98605042016807,18.3549816800237,"SASH3;CYBB;ABCG1"
"CPC008 A375 24H-ncgc00181061-03-10.0","3/122",0.0251910435853811,0.286416507685289,0,0,4.98605042016807,18.3549816800237,"CASP1;CORO1A;ABCG1"
"CPC013 A549 6H-BRD-K03176945-10.0","3/122",0.0251910435853811,0.286416507685289,0,0,4.98605042016807,18.3549816800237,"CASP1;PLXDC1;ABCG1"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CD86;ALOX5"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"ARHGAP15;ABCG1"
"CPC004 PC3 24H-nocodazole-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CCL4;ABCG1"
"CPC005 HA1E 24H-e6 berbamine-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"ANGPT2;PTPRC"
"CPC005 PC3 24H-lasalocid sodium-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"ANGPT2;PTPRC"
"CPC018 A549 6H-rs 39604 hydrochloride-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"PTPRC;C3AR1"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CCR1;CCL8"
"CPC006 HEPG2 6H-chaetocin-0.08","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"ALOX5;CASP1"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CORO1A;C2"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"GMFG;CORO1A"
"CPC006 HT29 6H-BRD-K66792149-11.1","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"EDNRA;BLNK"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CD52;BLNK"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"SASH3;CORO1A"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"ITGAM;TNFSF13"
"CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"EDNRA;ANGPT2"
"LJP005 HT29 24H-AS-601245-3.33","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"EDNRA;ALOX5"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"EDNRA;HSPA6"
"LJP005 MCF10A 3H-AZD-8330-0.37","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"RGS16;HSPA6"
"LJP005 MCF7 24H-AS-601245-0.37","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"EDNRA;CCL4"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CD86;PTPRC"
"LJP006 HS578T 3H-JW-7-24-1-10","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CXCL11;PECAM1"
"LJP006 HT29 24H-torin-1-0.12","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"GLIPR1;BLNK"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"APOC2;ABCG1"
"CPC013 HCC515 6H-BRD-U37049823-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CASP1;ABCG1"
"LJP007 HA1E 24H-PD-0325901-0.37","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"GLIPR1;CORO1A"
"CPC013 MCF7 6H-np-009265-10.0","2/48",0.0254049998099211,0.286416507685289,0,0,8.54541541110633,31.3856810354871,"CASP1;ARHGAP15"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"CASP1"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"CORO1A"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"ANGPT2"
"CPC004 PC3 24H-terfenadine-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"BLNK"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"ALOX5"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"C2"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"CASP1"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"CORO1A"
"CPC006 PC3 24H-pf3845-10.0","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"ABCG1"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"GLIPR1"
"LJP007 A549 24H-BMS509744-3.33","1/5",0.025488488708856,0.286416507685289,0,0,48.7573529411765,178.916488982314,"PLN"
"CPC014 HT29 6H-hy-10518-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CYBB;CORO1A;C2"
"CPC014 MCF7 24H-geldanamycin-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CD86;ARHGAP15;FCGR2C"
"CPC015 MCF7 24H-bisacodyl-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CD4;CCL8;CLEC5A"
"CPC016 SKB 24H-ag 592-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CD52;ADAP2;CCL8"
"CPC006 HCC515 6H-mw-ras12-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CD4;CD300A;ABCG1"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CD86;BLNK;C2"
"CPC008 A375 24H-mls-0437633.0003-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CASP1;CORO1A;ABCG1"
"CPC011 VCAP 24H-(-)-cotinine-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CD86;SASH3;HPGDS"
"CPC012 HA1E 6H-BRD-K74797618-10.0","3/123",0.0257265871844515,0.286416507685289,0,0,4.94425,18.0970936658827,"CLEC4A;CYBB;CORO1A"
"CPC006 MCF7 24H-ro 28-1675 ?-160.0","4/217",0.0259137135668287,0.286416507685289,0,0,3.73386446625883,13.6397433040132,"CD86;PTPRC;CCL8;ABCG1"
"CPC013 MCF7 6H-s1249-10.0","4/217",0.0259137135668287,0.286416507685289,0,0,3.73386446625883,13.6397433040132,"CD86;CD4;BLNK;FPR3"
"CPC018 A549 24H-nsc 3852-10.0","3/124",0.0262682439484555,0.286416507685289,0,0,4.90314049586777,17.8444626700351,"CD86;PTPRC;CCL4"
"CPC019 MCF7 24H-BRD-K34363599-10.0","3/124",0.0262682439484555,0.286416507685289,0,0,4.90314049586777,17.8444626700351,"CD86;PTPRC;CORO1A"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","3/124",0.0262682439484555,0.286416507685289,0,0,4.90314049586777,17.8444626700351,"CD86;CD4;C2"
"CPC006 SW620 6H-cot-10b-44.4","3/124",0.0262682439484555,0.286416507685289,0,0,4.90314049586777,17.8444626700351,"CD4;ALOX5;C2"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.0262682439484555,0.286416507685289,0,0,4.90314049586777,17.8444626700351,"VWF;BLNK;CORO1A"
"CPC006 A375 24H-chemistry 2804-10.0","4/218",0.0262967179039858,0.286416507685289,0,0,3.71622769753611,13.5207926385677,"CLEC5A;BLNK;FCGR2C;C2"
"LJP008 A375 24H-(+)-JQ1-0.12","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"GLIPR1;SAMSN1"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"PTPRC;FCGR1B"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CD86;CORO1A"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"ARHGAP15;C2"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CD86;PTPRC"
"CPC004 HA1E 6H-dephostatin-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CCL4;CASP1"
"CPC004 HEPG2 6H-amg 9810-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CCL8;PLXDC1"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CCR1;CORO1A"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"EDNRA;ABCG1"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CD52;CD4"
"CPC017 NPC 24H-l-733,060 hydrochloride-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"ANGPT2;CORO1A"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CD86;ARHGAP15"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"ALOX5;CORO1A"
"CPC006 DV90 6H-dg-041-40.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"EDNRA;C2"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CCL8;CD93"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CD4;ADAP2"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"BLNK;C2"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CD52;TRAC"
"LJP006 HT29 24H-dasatinib-1.11","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"EDNRA;GLIPR1"
"LJP006 LNCAP 3H-KIN001-043-3.33","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"VWF;RNASE6"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0263984995751236,0.286416507685289,0,0,8.36317674320624,30.3955318637894,"CORO1A;C2"
"CPC014 A549 6H-hy-10518-10.0","3/125",0.0268160105052638,0.289890320462076,0,0,4.86270491803279,17.5969433906362,"CYBB;CORO1A;PLXDC1"
"CPC017 MCF7 24H-cyclosporine-10.0","3/125",0.0268160105052638,0.289890320462076,0,0,4.86270491803279,17.5969433906362,"CD86;PTPRC;ALOX5"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.0268160105052638,0.289890320462076,0,0,4.86270491803279,17.5969433906362,"CD52;CASP1;CORO1A"
"CPC006 HA1E 24H-tw 37-10.0","3/125",0.0268160105052638,0.289890320462076,0,0,4.86270491803279,17.5969433906362,"CD86;APOC2;ABCG1"
"CPC006 A375 24H-dl-pdmp-64.0","4/220",0.0270729340924253,0.289970069916332,0,0,3.68144407033296,13.2871444837775,"CD86;PTPRC;CLEC5A;C2"
"CPC004 VCAP 24H-altrenogest-10.0","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"CD86;HPGDS;PTPRC"
"CPC017 SKB 24H-bd 1063 dihydrochloride-10.0","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"SASH3;CASP1;C2"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"LST1;CORO1A;PLXDC1"
"CPC006 PC3 24H-azd8055-10.0","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"CD86;PTPRC;CCL8"
"LJP005 HS578T 24H-pelitinib-10","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"PLN;CD93;PLA2G7"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"CD86;AIF1;FCGR2C"
"LJP006 SKBR3 24H-A443654-0.37","3/126",0.0273698829904895,0.289970069916332,0,0,4.82292682926829,17.3543956345795,"IGF1;LSP1;ABCG1"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CORO1A;ABCG1"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CD86;ABCG1"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"ARHGAP15;C2"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CD86;ARHGAP15"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CD86;PTPRC"
"CPC006 A549 6H-ski ii-40.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"ANGPT2;ALOX5"
"CPC006 EFO27 6H-ski ii-40.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CASP1;C2"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"PLN;PLXNC1"
"CPC006 RMUGS 6H-BRD-K92317137-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"ANGPT2;BLNK"
"CPC007 HT29 24H-BRD-K72883421-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"PTPRC;ABCG1"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"EVI2A;MNDA"
"CPC008 A375 6H-ncgc00241435-01-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CCR1;PLXDC1"
"LJP006 LNCAP 3H-XMD-1150-3.33","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"ALOX5;FMO1"
"LJP006 MDAMB231 24H-AS-605240-3.33","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"ALOX5;RNASE6"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CD52;CORO1A"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.0274075630593293,0.289970069916332,0,0,8.18853135313531,29.4536255008379,"CD52;EVI2B"
"CPC002 HCC515 24H-anisomycin-10.0","4/221",0.0274661563033133,0.290074751809727,0,0,3.66429269655076,13.1724019948944,"EDNRA;CD4;PTPRC;BLNK"
"CPC014 VCAP 24H-hy-10518-10.0","4/221",0.0274661563033133,0.290074751809727,0,0,3.66429269655076,13.1724019948944,"CD86;FPR1;CORO1A;FCGR2C"
"CPC006 PC3 24H-trichostatin a-10.0","5/329",0.0276888936683571,0.291392265267275,0,0,3.08216805240615,11.0548858074935,"CD52;PTPRC;AQP9;EVI2B;C2"
"CPC001 HCC515 24H-pd 407824-10.0","4/222",0.0278627945593053,0.291392265267275,0,0,3.64729867482161,13.0590179859139,"PTPRC;ALOX5;CLEC5A;ARHGAP15"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0279298570597699,0.291392265267275,0,0,4.78379032258065,17.1166840983858,"CD86;CD4;PTPRC"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","3/127",0.0279298570597699,0.291392265267275,0,0,4.78379032258065,17.1166840983858,"PTPRC;CD300A;CASP1"
"CPC012 PC3 24H-BRD-K32896438-10.0","3/127",0.0279298570597699,0.291392265267275,0,0,4.78379032258065,17.1166840983858,"LST1;AIF1;ABCG1"
"LJP008 A375 24H-GSK-1070916-0.04","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"PTPRC;PECAM1"
"LJP008 A375 24H-VE821-10","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CLEC4A;GIMAP6"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CCL4;CORO1A"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"BLNK;C2"
"CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"SASH3;ABCG1"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"PTPRC;ARHGAP15"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;PTPRC"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CLEC4A;BLNK"
"CPC015 A375 6H-ticlopidine hydrochloride-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CCL4;CASP1"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"PTPRC;CYBB"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CASP1;CORO1A"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"PTPRC;CASP1"
"CPC006 H1299 6H-chr 2797-80.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;EDNRA"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;CORO1A"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CCL4;CASP1"
"CPC006 HEPG2 6H-BRD-K12184916-0.63","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"AQP9;CASP1"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CCL8;APOC2"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CORO1A;C2"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD93;PECAM1"
"LJP005 HS578T 3H-dasatinib-10","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"GLIPR1;NCF2"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"ANGPT2;C2"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;FPR3"
"LJP005 SKBR3 24H-PF-477736-1.11","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"BLNK;PLXNC1"
"LJP006 HME1 3H-sirolimus-10","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CXCL11;PLN"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;ARHGAP15"
"CPC010 VCAP 24H-geldanamycin-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD93;CASP1"
"CPC012 HA1E 6H-BRD-K21672423-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;ARHGAP15"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;C2"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0284320069682953,0.291392265267275,0,0,8.02101434633259,28.556734211264,"CD86;LST1"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.0284959278969508,0.291392265267275,0,0,4.74528,16.8836781608719,"CD86;PTPRC;ALOX5"
"CPC006 HT29 24H-BRD-K59962020-10.0","3/128",0.0284959278969508,0.291392265267275,0,0,4.74528,16.8836781608719,"CD86;PTPRC;AQP9"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0284959278969508,0.291392265267275,0,0,4.74528,16.8836781608719,"CLEC4A;CD4;PTPRC"
"CPC001 PC3 24H-sarmentogenin-10.0","3/129",0.029068090209675,0.294296529543791,0,0,4.70738095238095,16.6552516881983,"CCR1;CD300A;ABCG1"
"CPC001 PC3 6H-homoharringtonine-10.0","3/129",0.029068090209675,0.294296529543791,0,0,4.70738095238095,16.6552516881983,"CD86;CD52;PTPRC"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.029068090209675,0.294296529543791,0,0,4.70738095238095,16.6552516881983,"CD86;CD4;ABCG1"
"CPC006 A375 24H-artesunate-10.0","3/129",0.029068090209675,0.294296529543791,0,0,4.70738095238095,16.6552516881983,"PTPRC;CD300A;ARHGAP15"
"LJP006 A375 24H-GSK-2126458-10","3/129",0.029068090209675,0.294296529543791,0,0,4.70738095238095,16.6552516881983,"GLIPR1;CD93;PECAM1"
"CPC001 HA1E 6H-rimcazole dihydrochloride-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"ABCG1;C2"
"CPC014 PC3 6H-ei-148-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"ARHGAP15;ABCG1"
"CPC003 HCC515 24H-tc 2559 difumarate-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"ARHGAP15;PLXDC1"
"CPC017 HEPG2 6H-digitoxin-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"CORO1A;ABCG1"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"SASH3;PTPRC"
"CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"CCR1;BLNK"
"LJP009 HEPG2 24H-GSK-1059615-0.12","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"BLNK;IGF1"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"ALOX5;LST1"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"CD300A;ABCG1"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"CD93;BLNK"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"EVI2A;RNASE6"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.0294716494372318,0.294296529543791,0,0,7.86019801980198,27.7019042845417,"LST1;CORO1A"
