"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0423993391086082,0.331739823043471,0,0,26.5487316421896,83.9105186790187,"MYO1F"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0423993391086082,0.331739823043471,0,0,26.5487316421896,83.9105186790187,"C2"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0423993391086082,0.331739823043471,0,0,26.5487316421896,83.9105186790187,"PTPRC"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0423993391086082,0.331739823043471,0,0,26.5487316421896,83.9105186790187,"CCL5"
"LJP008 MCF7 24H-CGP-60474-0.04","3/143",0.0424441681400672,0.331739823043471,0,0,4.03102040816327,12.7362740495049,"FCN1;CCR1;CCL8"
"LJP007 HCC515 24H-dinaciclib-0.04","3/143",0.0424441681400672,0.331739823043471,0,0,4.03102040816327,12.7362740495049,"PLVAP;PRKCB;CYBB"
"CPC017 MCF7 24H-thm-i-94-10.0","4/243",0.0428164032563218,0.332038988982637,0,0,3.16269713550048,9.96513365410836,"PTPRC;LST1;APLNR;CTSS"
"CPC002 HA1E 6H-eo 1428-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CCL5;APOBEC3A"
"CPC014 PC3 6H-BRD-A52193669-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CD93;CORO1A"
"CPC016 HEPG2 6H-vincristine sulfate-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CCL5;C2"
"CPC005 A375 24H-bmy 45778-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"DENND2D;CCL5"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CCL5;APLNR"
"CPC019 MCF7 6H-BRD-K84106030-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"PTPRC;TGFB3"
"CPC006 JHUEM2 6H-niclosamide-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"DENND2D;APOBEC3A"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"SELL;AIF1"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CD52;LTB"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"TRBC1;PRF1"
"LJP005 PC3 24H-GSK-690693-1.11","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CST7;CORO1A"
"CPC008 A375 24H-BRD-K25536815-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"HCK;CALCRL"
"LJP006 HA1E 24H-GW-843682X-3.33","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"PLVAP;CD93"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CX3CR1;TRBC1"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CCL13;CCL8"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"GZMA;CORO1A"
"LJP006 PC3 24H-WZ-4-145-3.33","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CD52;MX2"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0430131260963376,0.332038988982637,0,0,6.34250079948833,19.9550928347829,"CD93;APOBEC3A"
"CPC014 MCF7 6H-vorinostat-10.0","3/144",0.043182348617976,0.332051591442755,0,0,4.00222897669706,12.5762980219224,"PTPRC;CCL8;CTSS"
"CPC018 A375 6H-cymarin-10.0","3/144",0.043182348617976,0.332051591442755,0,0,4.00222897669706,12.5762980219224,"HCK;GZMA;ARRB2"
"CPC018 MCF7 6H-wortmannin-10.0","3/144",0.043182348617976,0.332051591442755,0,0,4.00222897669706,12.5762980219224,"FCN1;CYBB;ARRB2"
"LJP005 MCF10A 24H-dasatinib-0.37","3/144",0.043182348617976,0.332051591442755,0,0,4.00222897669706,12.5762980219224,"PTPRC;SELL;MX2"
"LJP006 HME1 24H-QL-XII-47-10","3/144",0.043182348617976,0.332051591442755,0,0,4.00222897669706,12.5762980219224,"NCF2;RGS16;CYBB"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.043182348617976,0.332051591442755,0,0,4.00222897669706,12.5762980219224,"CALCRL;LST1;CD69"
"CPC015 SKB 24H-vorinostat-10.0","3/145",0.0439269675050325,0.336247470482639,0,0,3.9738430583501,12.4191610377014,"CALCRL;DOCK2;CORO1A"
"CPC006 SW620 6H-BRD-K37865504-10.0","3/145",0.0439269675050325,0.336247470482639,0,0,3.9738430583501,12.4191610377014,"CCL5;LST1;C2"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.0439269675050325,0.336247470482639,0,0,3.9738430583501,12.4191610377014,"TRBC1;FGL2;LTB"
"CPC014 HA1E 6H-s1205-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"PTPRC;DOCK2"
"CPC014 MCF7 6H-a8674-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"MYO1F;APOBEC3A"
"CPC014 MCF7 6H-bl-009-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"CSF3R;ARRB2"
"CPC015 MCF7 24H-oxfendazole-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"CD93;APLNR"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"CCL5;CORO1A"
"LJP005 BT20 24H-GSK-1059615-10","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"EVI2A;CST7"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"GZMA;CORO1A"
"CPC006 RMGI 6H-tgx-115-160.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"FCGR2A;APOBEC3A"
"LJP008 MCF7 24H-GSK-1059615-0.37","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"SP110;MX2"
"CPC006 SW620 6H-BRD-K66792149-11.1","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"CCL5;ARRB2"
"CPC006 U937 6H-cot-10b-44.4","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"PTPRC;PTPN6"
"LJP006 HS578T 3H-A443654-10","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"MX2;TRAC"
"LJP006 LNCAP 24H-PI-103-0.12","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"RASSF2;IGF1"
"CPC012 A375 6H-BRD-K56196992-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"EMCN;CCL5"
"CPC012 A549 6H-BRD-K26818574-10.0","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"ARRB2;AIF1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"CD69;CYTIP"
"LJP007 A549 24H-DCC-2036-10","2/62",0.0442937027906975,0.336247470482639,0,0,6.23647798742138,19.4385578241199,"CD93;CTSS"
"CPC002 HA1E 6H-geldanamycin-10.0","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"PLVAP;CXCL11;CASP8"
"CPC006 AGS 6H-hdac6 inhibitor isox-10.0","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"CCR1;PTPRC;CD93"
"CPC019 VCAP 24H-trichostatin a-10.0","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"CALCRL;APLNR;CTSS"
"CPC006 HT29 24H-BRD-K41859756-10.0","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"PTPRC;LST1;CTSS"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"CCL8;GZMB;CD48"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"FGR;NCF2;GPR183"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"CD52;RGS16;IL10RA"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0446780077949244,0.337441014400293,0,0,3.94585414585415,12.2647954313721,"TRBC1;CD3D;AIF1"
"CPC015 ASC 24H-ouabain-10.0","3/147",0.0454354521082854,0.339145393351043,0,0,3.91825396825397,12.1131355814423,"CD93;PTPN6;ARRB2"
"LJP005 HA1E 24H-pelitinib-10","3/147",0.0454354521082854,0.339145393351043,0,0,3.91825396825397,12.1131355814423,"CD52;IL10RA;TRBC1"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0454354521082854,0.339145393351043,0,0,3.91825396825397,12.1131355814423,"LST1;PTPN6;MYO1F"
"CPC011 VCAP 24H-methyltestosterone-10.0","3/147",0.0454354521082854,0.339145393351043,0,0,3.91825396825397,12.1131355814423,"CCR1;CXCL11;CTSS"
"LJP007 HT29 24H-CGP-60474-0.37","3/147",0.0454354521082854,0.339145393351043,0,0,3.91825396825397,12.1131355814423,"RGS16;SLA;CD3D"
"CPC014 PC3 24H-BRD-K07061353-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"PTPRC;APOBEC3A"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CCL5;C2"
"CPC018 A549 6H-flurandrenolide-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"LST1;APOBEC3A"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"PTPRC;LCP2"
"CPC006 EFO27 6H-mln2238-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"DENND2D;CD93"
"CPC006 HA1E 6H-BRD-K12184916-0.63","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CALCRL;ITGB2"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CXCL11;CYBB"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CD52;LTB"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CCL5;TRAC"
"LJP005 HS578T 24H-AZD-6482-10","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CALCRL;EVI2A"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"IRF8;LTB"
"CPC007 HT29 24H-BRD-K25150581-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"AIF1;CTSS"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CX3CR1;FGL2"
"CPC008 MCF7 6H-BRD-K48654774-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"APLNR;DOCK2"
"LJP006 HCC515 24H-XMD11-85H-10","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CX3CR1;FGL2"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CALCRL;SELL"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"CCR1;CYBB"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"RNASE6;FPR1"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0455883528410974,0.339145393351043,0,0,6.13393133312713,18.9422118450955,"ITK;GPR183"
"CPC003 PC3 6H-vorinostat-10.0","3/148",0.0461992826610126,0.342618260932076,0,0,3.89103448275862,11.9641178387539,"CALCRL;ARRB2;CORO1A"
"CPC004 HCC515 24H-emd 386088 hydrochloride-10.0","3/148",0.0461992826610126,0.342618260932076,0,0,3.89103448275862,11.9641178387539,"CALCRL;CCL8;TGFB3"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0461992826610126,0.342618260932076,0,0,3.89103448275862,11.9641178387539,"CD52;PLVAP;PRKCB"
"CPC006 SW620 6H-trichostatin a-10.0","3/148",0.0461992826610126,0.342618260932076,0,0,3.89103448275862,11.9641178387539,"CCR1;CALCRL;CORO1A"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0461992826610126,0.342618260932076,0,0,3.89103448275862,11.9641178387539,"CCR1;DOCK2;APOBEC3A"
"CPC012 A375 6H-st056792-10.0","4/250",0.0466717614196756,0.34319188326085,0,0,3.07160725453408,9.41329666952934,"PTPRC;CD93;BIN2;ARRB2"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CCR1;HCK"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CORO1A;C2"
"CPC019 MCF7 6H-BRD-A47832959-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"ARRB2;C2"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"DENND2D;CXCL11"
"CPC006 HCT116 6H-BRD-K57080016-80.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CALCRL;APLNR"
"LJP005 A375 24H-tozasertib-0.37","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"SP110;MX2"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"HCK;CCL5"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"LAT2;CX3CR1"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"TRBC1;CD3D"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CXCL11;CCL8"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CX3CR1;CORO1A"
"LJP005 MCF7 3H-CP466722-10","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"MX2;IGF1"
"LJP005 PC3 24H-AS-601245-1.11","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CD52;IGF1"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CALCRL;CTSS"
"LJP006 LNCAP 3H-AT-7519-0.37","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"IGF1;AIF1"
"CPC013 A549 24H-BRD-K83336168-10.0","2/64",0.0468968900675209,0.34319188326085,0,0,6.03469263542301,18.4649761552462,"CALCRL;PTPN6"
"CPC005 A549 24H-digitoxigenin-10.0","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"HCK;GZMA;ARRB2"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"CALCRL;APLNR;CTSS"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"CCL5;APLNR;C2"
"CPC006 VCAP 6H-7b-cis-10.0","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"CSF3R;CD93;ARRB2"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"PLVAP;CCL8;CSF2RB"
"LJP006 PC3 24H-A443654-3.33","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"GPR183;CCL5;GZMA"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0469694813312081,0.34319188326085,0,0,3.86418786692759,11.8176804494914,"CD93;CCL5;FPR3"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"CORO1A"
"CPC001 VCAP 6H-cosmosiin-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"TGFB3"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"PTPRC"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"C2"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"PTPRC"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"DOCK2"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"CCL5"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"CST7"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"C2"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0475724385673413,0.345318684113099,0,0,23.2289719626168,70.7438737671887,"CCL5"
"CPC006 A673 6H-BRD-A36630025-0.35","3/150",0.0477460295967503,0.345318684113099,0,0,3.8377065111759,11.6737634923654,"GZMA;PTPN6;CORO1A"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.0477460295967503,0.345318684113099,0,0,3.8377065111759,11.6737634923654,"CD52;CYBB;CD48"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.0477460295967503,0.345318684113099,0,0,3.8377065111759,11.6737634923654,"PRKCB;CCL5;TRBC1"
"CPC008 A549 6H-ncgc00241357-01-10.0","3/150",0.0477460295967503,0.345318684113099,0,0,3.8377065111759,11.6737634923654,"CALCRL;ARRB2;AIF1"
"LJP006 MCF7 24H-AT-7519-0.37","3/150",0.0477460295967503,0.345318684113099,0,0,3.8377065111759,11.6737634923654,"CD52;CYBB;CTSS"
"LJP007 MCF7 24H-DCC-2036-10","3/150",0.0477460295967503,0.345318684113099,0,0,3.8377065111759,11.6737634923654,"FCN1;TRAC;IGF1"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CCR1;PTPRC"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"PTPRC;APLNR"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"PTPRC;MYO1F"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"PTPRC;DOCK2"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"GZMB;CST7"
"CPC006 MCF7 6H-pnu 74654-80.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CALCRL;CCL5"
"CPC006 SNGM 6H-r406-10.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"PTPN6;ARHGAP15"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"LTB;EVI2B"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CCL5;GZMA"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CCL5;PRF1"
"LJP006 BT20 24H-sirolimus-0.37","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CX3CR1;EVI2A"
"LJP006 HA1E 24H-lapatinib-10","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"DENND2D;EVI2A"
"LJP006 HT29 24H-WZ-4-145-3.33","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"SP110;MX2"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CORO1A;C2"
"LJP006 MCF10A 3H-PI-103-0.04","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CD52;IGF1"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"CYTIP;EVI2B"
"LJP006 SKBR3 3H-torin-1-10","2/65",0.0482191298475558,0.345318684113099,0,0,5.93860437256664,18.0058452024322,"DENND2D;MX2"
"CPC006 U937 6H-chaetocin-0.08","3/151",0.0485289085909444,0.347327914105447,0,0,3.81158301158301,11.5323088086489,"DENND2D;CCL5;CYBB"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0493180990748277,0.348997939419202,0,0,3.78581016299137,11.3932599419401,"CSF3R;GZMA;AIF1"
"CPC005 HA1E 6H-vorinostat-10.0","3/152",0.0493180990748277,0.348997939419202,0,0,3.78581016299137,11.3932599419401,"CALCRL;APLNR;APOBEC3A"
"LJP005 HEPG2 24H-WZ-3105-3.33","3/152",0.0493180990748277,0.348997939419202,0,0,3.78581016299137,11.3932599419401,"CD52;TRBC1;CD3D"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0493180990748277,0.348997939419202,0,0,3.78581016299137,11.3932599419401,"PTPRC;AIF1;APOBEC3A"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CD93;C2"
"CPC004 HT29 6H-digoxin-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"APLNR;MYO1F"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CCL5;CORO1A"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CD52;AIF1"
"CPC020 A549 6H-aminolevulinic acid-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"APLNR;APOBEC3A"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"PTPRC;PTPN6"
"CPC006 OV7 6H-bml-259-80.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CCR1;PTPRC"
"CPC006 PC3 6H-dg-041-40.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CALCRL;GZMA"
"LJP005 MCF10A 3H-torin-2-0.37","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CCL5;MX2"
"LJP005 MCF7 24H-CGP-60474-10","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"PLVAP;CCL5"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CD93;CORO1A"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CX3CR1;RASSF2"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CALCRL;PTPRC"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CD93;FPR3"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CD52;PTPRC"
"LJP006 HS578T 24H-OSI-027-1.11","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CCL13;RASSF2"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CYBB;DOCK2"
"CPC011 PC3 6H-3-deoxydenosine-10.0","2/66",0.0495548891099943,0.348997939419202,0,0,5.84551886792453,17.5638806215054,"CCR1;ARHGAP15"
