"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 U937 6H-BRD-K86574132-48.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;ERG"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"GPR65;IL16"
"CPC008 HCC515 6H-BRD-K77681376-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;DOCK2"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"CD84;IL16"
"LJP006 HME1 24H-mitoxantrone-3.33","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"CD84;RASGRP1"
"CPC009 MCF7 24H-BRD-A42737819-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"ATP2A3;IL16"
"CPC010 A549 6H-desoximetasone-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;IKZF1"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"ATP2A3;IL16"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"CD84;CD6"
"CPC012 A549 24H-BRD-A43155244-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;ERG"
"CPC013 HA1E 6H-s1130-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;ERG"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;CD247"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"GZMA;BTN3A2"
"CPC014 ASC 24H-BRD-A60245366-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"MFNG;ATP2A3"
"CPC017 A375 6H-cinobufagin-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"GZMA;ATP2A3"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"DENND2D;ERG"
"CPC006 AGS 6H-parthenolide-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"CD84;CCR2"
"CPC006 RMUGS 6H-7b-cis-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"CD6;ATP2A3"
"LJP006 A549 24H-PD-0325901-0.37","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"IKZF1;RASGRP1"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"CD84;ERG"
"LJP006 MDAMB231 24H-alvocidib-10","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"CD52;CD3D"
"LJP007 MCF7 24H-NVP-TAE226-0.37","2/93",0.0421185079877895,0.325219590484592,0,0,6.41208791208791,20.3088009548359,"CXCL11;IKZF1"
"CPC010 A375 6H-BRD-K53932786-10.0","3/221",0.0424496034509984,0.326236227445331,0,0,4.04874709023689,12.791764226334,"CD84;BIN2;GZMA"
"CPC014 HA1E 6H-hy-50878-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"ATP2A3;IL16"
"CPC002 HCC515 24H-betamethasone-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"CD6;IL16"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"MFNG;IL16"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"MFNG;GZMA"
"CPC005 HT29 6H-geldanamycin-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"DENND2D;ATP2A3"
"CPC006 A673 6H-mw-ras12-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"ATP2A3;IL16"
"CPC006 LOVO 6H-BRD-A36630025-0.35","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"CD84;IL16"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"PRKCH;TARP"
"CPC006 NCIH2073 6H-salermide-120.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"IL16;IKZF1"
"CPC006 RKO 6H-ag14361-25.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"MFNG;IL16"
"CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"IL16;IKZF1"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"CD84;IL16"
"CPC006 U937 6H-BRD-K49371609-0.09","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"MFNG;IL16"
"LJP006 A375 24H-AS-605240-0.04","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"CX3CR1;IKZF1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"IL16;ERG"
"LJP006 MDAMB231 24H-AT-7519-0.37","2/94",0.0429388346025533,0.326236227445331,0,0,6.3420716112532,19.9647058833566,"CD52;PRKCB"
"CPC001 HCC515 24H-lfm-a12-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"MFNG;IL16"
"CPC015 A375 6H-bithionate sodium-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"CD6;GZMB"
"CPC016 A549 24H-teniposide-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"GZMK;IL16"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"GZMK;CD84"
"CPC018 A375 6H-doxorubicin-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"IL16;DOCK2"
"CPC018 A549 24H-rs 39604 hydrochloride-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"ATP2A3;IL16"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"CD3G;FPR3"
"CPC006 HT115 6H-BRD-K94325918-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"GPR65;ATP2A3"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"FCN1;IL16"
"CPC006 NCIH1836 6H-sid 26681509-88.8","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"CD6;GZMA"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"IL16;ERG"
"CPC006 RMUGS 6H-arp 101-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"CD84;IL16"
"CPC006 SNGM 6H-16-hydroxytriptolide-0.08","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"MFNG;IL16"
"CPC006 U937 6H-pp-30-11.1","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"MFNG;IL16"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"IL16;ERG"
"CPC008 A375 24H-BRD-K16618170-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"IL16;IKZF1"
"CPC008 A549 6H-ncgc00241077-01-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"ERG;DOCK2"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"CD84;IL16"
"CPC009 HEPG2 6H-BRD-K28366633-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"IL16;ERG"
"CPC011 A549 6H-isradipine-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"MFNG;IL16"
"CPC011 A549 6H-irbesartan-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"IL16;ERG"
"CPC013 A549 6H-BRD-K76938712-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"GZMK;ERG"
"CPC013 VCAP 24H-btb06091sc-10.0","2/95",0.0437651495598058,0.326236227445331,0,0,6.27356103731815,19.6294546062245,"CD84;ERG"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"GPR65"
"CPC014 PHH 24H-k784-3188-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC004 PC3 6H-ym 90709-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"MFNG"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC005 VCAP 24H-estrone-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"CD84"
"CPC020 A375 6H-BRD-K34332553-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"ERG"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC006 HT29 6H-pimozide-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"CD6"
"CPC006 PC3 24H-pkcbeta inhibitor-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"LJP009 A549 24H-RAF 265-0.12","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"KLRK1"
"CPC008 HT29 6H-ncgc00183589-01-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"CD84"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"CD84"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0445695225536971,0.326236227445331,0,0,24.0555555555556,74.8297370493429,"IL16"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"IL16;ERG"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"GZMA;BTN3A2"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD84;CD6"
"CPC003 HA1E 24H-sb 415286-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"PRKCH;IL16"
"CPC015 A549 24H-clobetasol propionate-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"IKZF1;ERG"
"CPC005 A375 6H-doxorubicin hydrochloride-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"MFNG;IL16"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD52;BTN3A2"
"CPC006 A673 6H-BRD-K31342827-12.12","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"GZMK;CD52"
"CPC006 A673 6H-BRD-K49371609-0.09","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"GZMK;IL16"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD52;BTN3A2"
"CPC006 HT29 6H-perhexiline maleate-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CXCL11;ERG"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD84;IL16"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"PRKCH;ERG"
"CPC006 NCIH596 6H-pnu 74654-80.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"GZMK;ERG"
"CPC006 PC3 6H-BRD-K73261812-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"MFNG;IL16"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD3D;RASGRP1"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"BTN3A2;CD3D"
"LJP006 A375 24H-PHA-793887-0.12","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD52;CCR7"
"CPC012 HA1E 6H-t5220758-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"ATP2A3;IL16"
"LJP006 MDAMB231 24H-radicicol-10","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"IKZF1;TARP"
"CPC012 NPC 24H-t542500-10.0","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"PRKCH;IL16"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"RASGRP1;CCR2"
"LJP007 MCF7 24H-DCC-2036-3.33","2/96",0.0445974022062857,0.326236227445331,0,0,6.20650813516896,19.3027347613863,"CD52;CXCL11"
"CPC005 A375 24H-manumycin a-10.0","3/227",0.0453503469806862,0.328736075981161,0,0,3.93909914712154,12.1849629160862,"IL16;IKZF1;ERG"
"CPC006 HT29 24H-BRD-K92317137-10.0","3/227",0.0453503469806862,0.328736075981161,0,0,3.93909914712154,12.1849629160862,"GPR65;IL16;ERG"
"CPC001 HA1E 24H-ro 08-2750-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"GZMA;IL16"
"CPC014 HCC515 6H-uzi/1930680-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"CD52;IL16"
"CPC004 A375 6H-chloroxine-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"ATP2A3;IL16"
"CPC015 HT29 6H-way 170523-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"MFNG;ATP2A3"
"CPC016 MCF7 24H-pp 1-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"ATP2A3;BTN3A2"
"CPC017 MCF7 24H-kf 38789-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"ATP2A3;IL16"
"CPC017 SKB 24H-leflunomide-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"ATP2A3;IKZF1"
"CPC020 MCF7 24H-floxuridine-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"CD84;IL16"
"CPC006 JHUEM2 6H-perhexiline maleate-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"ATP2A3;IL16"
"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"GZMK;IL16"
"CPC006 RMGI 6H-imd 0354-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"CD6;ERG"
"CPC006 SW620 6H-ag14361-25.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"MFNG;ATP2A3"
"CPC008 A549 6H-mls-0391006-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"CD84;CD3G"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"CD84;CD8A"
"LJP006 HS578T 24H-BI-2536-0.37","2/97",0.0454355422123544,0.328736075981161,0,0,6.14086687306502,18.9842480622468,"ATP2A3;TPSAB1"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","3/228",0.0458432162940899,0.330203379895034,0,0,3.92139303482587,12.0878040074883,"CD84;MFNG;BTN3A2"
"CPC014 A549 24H-BRD-K83972459-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD6;ATP2A3"
"CPC002 HA1E 6H-flufenamic acid-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"IL16;ERG"
"CPC004 A375 6H-vorinostat-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"IL16;ERG"
"CPC016 A549 6H-dapt-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"IL16;ERG"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"ATP2A3;CD3G"
"CPC018 NPC 24H-bufalin-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD84;ATP2A3"
"CPC019 MCF7 6H-BRD-K68007270-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD6;ATP2A3"
"CPC020 HT29 6H-diflunisal-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD84;IL16"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD52;GZMA"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CYTIP;TARP"
"CPC006 RKO 6H-BRD-K53414658-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"ATP2A3;IL16"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"ATP2A3;IL16"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD84;ERG"
"LJP008 HCC515 24H-belinostat-3.33","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"PRKCH;LCK"
"LJP008 HCC515 24H-tanespimycin-10","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"GIMAP4;TARP"
"LJP006 BT20 24H-selumetinib-1.11","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CX3CR1;PRKCB"
"LJP006 HCC515 24H-gefitinib-0.37","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"ATP2A3;TPSAB1"
"CPC011 A375 6H-diphenylcyclopropenone-10.0","2/98",0.046279519473212,0.330203379895034,0,0,6.0765931372549,18.6737095400621,"CD6;ERG"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"CD52;ERG"
"CPC014 MCF7 24H-s1018-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"IL16;BTN3A2"
"CPC014 VCAP 24H-s1169-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"CD52;ATP2A3"
"CPC015 A375 6H-suloctidil-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"BIN2;ERG"
"CPC004 HA1E 24H-brazilin-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"IL16;ERG"
"CPC015 MCF7 24H-nocodazole-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"GPR65;IL16"
"CPC004 HCC515 6H-betamethasone acetate-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"IL16;ERG"
"CPC017 A549 6H-dexamethasone-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"IL16;ERG"
"CPC017 A549 6H-fit-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"ATP2A3;IL16"
"CPC006 HT115 6H-BRD-K04853698-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"MFNG;ATP2A3"
"CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"GZMA;ATP2A3"
"CPC006 NCIH2073 6H-l-690,488-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"CD6;IL16"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"ATP2A3;CD3G"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"CXCL11;ERG"
"CPC006 T3M10 6H-pp-110-22.2","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"MFNG;ATP2A3"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"FCN1;ATP2A3"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"CD84;ERG"
"CPC007 MCF7 6H-emetine hydrochloride-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"GZMA;IL16"
"CPC010 A375 6H-geldanamycin-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"IL16;ERG"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"ATP2A3;ERG"
"CPC013 MCF7 6H-BRD-K45044657-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"GZMK;MFNG"
"CPC013 SKB 24H-BRD-K50140147-10.0","2/99",0.0471292841769272,0.330203379895034,0,0,6.01364463311098,18.3708468123966,"ATP2A3;ERG"
"CPC001 VCAP 24H-dy131-10.0","1/14",0.0479156957277768,0.330203379895034,0,0,22.2040133779264,67.462723652684,"CD84"
"CPC001 VCAP 6H-sch 58261-10.0","1/14",0.0479156957277768,0.330203379895034,0,0,22.2040133779264,67.462723652684,"IL16"
"CPC014 MCF7 6H-1391-0741-10.0","1/14",0.0479156957277768,0.330203379895034,0,0,22.2040133779264,67.462723652684,"ERG"
"CPC015 MCF7 6H-xylazine-10.0","1/14",0.0479156957277768,0.330203379895034,0,0,22.2040133779264,67.462723652684,"ATP2A3"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.0479156957277768,0.330203379895034,0,0,22.2040133779264,67.462723652684,"IL16"
"CPC004 PC3 24H-sib 1893-10.0","1/14",0.0479156957277768,0.330203379895034,0,0,22.2040133779264,67.462723652684,"ERG"
