"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 A549 24H-BRD-K86086851-10.0","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"CORO1A;C2"
"CPC014 MCF7 6H-BRD-K40300908-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC014 MCF7 6H-s1019-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC014 PC3 6H-hy-11066-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"CPC003 PC3 24H-BRD-K03015355-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC017 HT29 6H-jte 907-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC017 MCF7 6H-fccp-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC006 A375 6H-methylene blue-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"CPC006 HA1E 6H-BRD-K59962020-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"LJP005 BT20 3H-pelitinib-0.37","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"TDO2"
"CPC006 PC3 24H-nsc 23766-160.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC006 VCAP 24H-flutamide-28.96","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD84"
"LJP005 MCF7 24H-torin-2-0.04","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"LAT2"
"CPC007 MCF7 6H-k784-3187-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"LJP005 SKBR3 3H-BYL719-1.11","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CXCL11"
"CPC008 VCAP 24H-ncgc00185087-01-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"CPC009 PC3 6H-BRD-K40373196-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC009 VCAP 6H-lamivudine-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"LILRA6"
"CPC010 PC3 24H-BRD-K41845021-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC012 HT29 6H-BRD-K19624190-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"CPC012 PC3 24H-BRD-K89626439-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC012 VCAP 6H-vu0410183-2-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"CPC013 MCF7 24H-BRD-A90643929-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD84"
"CPC013 MCF7 6H-BRD-K58900438-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD84"
"CPC013 SKB 24H-hy-10161-10.0","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"CPC014 ASC 24H-h7270-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"ADAP2;C2"
"CPC014 PC3 24H-BRD-K38615104-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD84;APOBR"
"CPC004 PC3 24H-ro 31-8220 mesylate-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD84;C2"
"CPC006 A549 6H-BRD-A18763547-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD84;CD68"
"CPC006 HA1E 24H-abt-751-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CCL8;CLEC5A"
"CPC006 MCF7 24H-BRD-K66792149-11.1","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD86;CD84"
"CPC006 MCF7 6H-bi 2536-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"FPR3;C2"
"CPC006 SW948 6H-parthenolide-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD300A;DOCK2"
"CPC013 A549 24H-hy-50940-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD86;CORO1A"
"CPC014 A549 24H-ei-332-10.0","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD86;CD84"
"CPC006 MCF7 24H-BRD-A36630025-0.35","3/307",0.0434481713032528,0.236962212622134,0,0,4.03885690789474,12.6666085727287,"CD86;CD84;CLEC5A"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","3/307",0.0434481713032528,0.236962212622134,0,0,4.03885690789474,12.6666085727287,"CD86;CD84;CLEC5A"
"CPC004 HA1E 6H-cycloheximide-10.0","2/130",0.0434621800096945,0.236962212622134,0,0,6.32047193877551,19.8201413267302,"CD86;ADORA3"
"CPC005 PC3 24H-purvalanol a-10.0","2/130",0.0434621800096945,0.236962212622134,0,0,6.32047193877551,19.8201413267302,"CD86;CD84"
"CPC006 PC3 24H-importazole-60.0","2/130",0.0434621800096945,0.236962212622134,0,0,6.32047193877551,19.8201413267302,"CD86;C2"
"CPC016 A549 6H-aminopurvalanol a-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;FPR3"
"CPC005 A549 6H-digitoxigenin-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"FPR3;C2"
"CPC006 A549 24H-cot-10b-44.4","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD84;LAIR1"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;C2"
"CPC006 MCF7 24H-wortmannin-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;CD84"
"CPC006 NCIH508 6H-np-001236-40.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;C2"
"CPC006 VCAP 6H-teniposide-1.25","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;CD84"
"CPC007 A375 24H-ncgc00188535-01-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD84;C2"
"CPC007 HA1E 24H-BRD-A47816767-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;CD84"
"CPC008 MCF7 24H-BRD-K77681376-10.0","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;C2"
"CPC001 HCC515 24H-ici-162,846-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;ADAP2"
"CPC017 MCF7 24H-ag-879-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"CPC018 A549 24H-sib 1893-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"LJP005 SKBR3 24H-torin-2-1.11","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CXCL13;CORO1A"
"CPC008 MCF7 24H-vu0410183-2-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"CPC009 MCF7 24H-BRD-K26304855-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"CPC009 MCF7 24H-acyclovir-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"APOC2;C2"
"CPC011 MCF7 24H-cgs 12066b-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CORO1A"
"CPC012 HA1E 6H-np-002491-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"FPR3;CORO1A"
"CPC012 MCF7 24H-BRD-K08307026-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"ADORA3;CORO1A"
"CPC006 MCF7 24H-BRD-K68548958-20.0","3/311",0.0448589791754359,0.236962212622134,0,0,3.98559253246753,12.3722019091053,"CD86;CD84;CLEC5A"
"CPC014 PC3 24H-BRD-A89907244-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"CPC014 PC3 24H-hy-50767-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"CPC014 PC3 24H-s1064-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"DOCK2"
"CPC014 VCAP 6H-BRD-U25771771-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC005 PC3 24H-fluorometholone-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC005 PC3 6H-v-ama37-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC018 A375 6H-arp 101-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CCL8"
"CPC006 HA1E 6H-valdecoxib-177.6","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CORO1A"
"CPC006 HEPG2 6H-ci 976-80.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"LJP005 BT20 3H-NVP-AUY922-0.37","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"CPC006 SW948 6H-BRD-K81473043-0.35","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"DOCK2"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"LJP005 MDAMB231 24H-foretinib-3.33","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"C2"
"LJP006 BT20 3H-saracatinib-10","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"CPC008 VCAP 24H-BRD-K58853583-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"CPC009 PC3 24H-BRD-K95561591-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"LILRA6"
"LJP006 HME1 3H-MK-2206-1.11","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"LJP006 HS578T 3H-GDC-0941-1.11","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"CPC012 MCF7 24H-BRD-A17718497-10.0","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"CPC006 A375 24H-pp-110-22.2","3/312",0.0452152505549877,0.237155104008561,0,0,3.97249190938511,12.3001095151255,"CD86;CD84;C2"
"CPC001 HA1E 24H-tws119-10.0","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"APOBR;C2"
"CPC014 A549 6H-ei-156-10.0","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"CPC015 A549 24H-mitomycin c-10.0","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CORO1A"
"CPC006 HT29 24H-valdecoxib-177.6","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"CPC007 A375 24H-BRD-A47816767-10.0","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"LJP005 PC3 24H-NVP-BEZ235-10","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CXCL11;TDO2"
"CPC012 PC3 24H-vu0410183-2-10.0","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"LJP006 SKBR3 24H-AZD-8055-0.37","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CXCL13;CORO1A"
"CPC006 A375 24H-curcubitacin i-10.0","3/313",0.0455729462612071,0.238500713477269,0,0,3.95947580645161,12.2286075073296,"CD86;CD84;CLEC5A"
"CPC014 PC3 24H-BRD-A11702965-10.0","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD86;CD84"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD86;CD84"
"CPC017 A549 24H-piplartine-10.0","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD86;CLEC5A"
"CPC006 MCF7 6H-cot-10b-44.4","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD84;FPR3"
"CPC009 A549 24H-BRD-K20401833-10.0","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CORO1A;C2"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;FPR3"
"CPC014 HEPG2 6H-hy-10518-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CORO1A"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;FPR3"
"CPC016 SKB 24H-BRD-K80348542-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CCL8;ADORA3"
"CPC017 NPC 24H-cycloheximide-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD84;CORO1A"
"CPC006 EFO27 6H-BRD-K49371609-0.09","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD84;CORO1A"
"CPD002 PC3 24H-digitoxigenin-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"CPC008 MCF7 24H-vu0418939-2-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"CPC011 VCAP 24H-wortmannin-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"CPC012 NPC 24H-BRD-K32896438-10.0","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CCL8;CLEC5A"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"CD86;CORO1A"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"FPR3;CD68"
"CPC008 A375 24H-ncgc00167398-02-10.0","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"CLEC5A;C2"
"LJP006 HA1E 24H-BI-2536-1.11","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"CXCL11;CCL8"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD86"
"CPC005 A375 6H-tas 301-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD84"
"CPC017 A549 24H-ag 556-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC019 PC3 6H-BRD-K08448573-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD84"
"CPC006 HCC515 24H-lenalidomide-177.6","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"LJP005 BT20 3H-ruxolitinib-10","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CXCL11"
"LJP005 BT20 3H-withaferin-a-10","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"LJP008 MCF7 24H-mocetinostat-0.37","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD86"
"CPC007 HT29 6H-BRD-K58214070-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"C2"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"C2"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"C2"
"LJP006 BT20 3H-OSI-027-0.37","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"ADAMDEC1"
"LJP006 BT20 3H-AZD-8055-0.37","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"ADAMDEC1"
"CPC008 VCAP 6H-ncgc00181799-01-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD84"
"CPC009 VCAP 6H-lovastatin-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"CPC012 HT29 6H-t7765-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CCL8"
"CPC012 MCF7 24H-BRD-K75329208-10.0","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"LJP006 MCF7 3H-OSI-027-10","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"TDO2"
"LJP006 SKBR3 3H-canertinib-0.37","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"RARRES1"
"CPC001 HA1E 24H-mevastatin-10.0","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD84;C2"
"CPC014 SKB 24H-BRD-A60245366-10.0","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD84;CORO1A"
"CPC003 PC3 24H-dactinomycin-10.0","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD86;CD84"
"CPC007 A375 24H-ncgc00183696-01-10.0","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD86;CD84"
"LJP006 HS578T 3H-JNK-9L-3.33","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CXCL11;CCL8"
"CPC006 HT29 24H-pp-110-22.2","3/320",0.0481165477659571,0.243357342679063,0,0,3.87066246056782,11.7440897342107,"CD86;CD2;CD84"
"CPC005 HA1E 24H-etoposide-10.0","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"CPC006 HA1E 6H-teniposide-1.25","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"CPC006 MCF7 24H-akti-1/2-9.1","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"CPC012 PC3 24H-BRD-A20697603-10.0","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"CPC006 A375 24H-trichostatin a-10.0","3/322",0.048856007005816,0.244929965130905,0,0,3.84600313479624,11.6106140195152,"CD84;APOC2;C2"
"CPC014 MCF7 24H-BRD-K52911425-10.0","2/139",0.0490037151913391,0.244929965130905,0,0,5.90257708922985,17.8013412029035,"CD86;CD84"
"CPC014 MCF7 24H-s1018-10.0","2/139",0.0490037151913391,0.244929965130905,0,0,5.90257708922985,17.8013412029035,"CD86;CD84"
"CPC014 MCF7 24H-hy-10459-10.0","2/139",0.0490037151913391,0.244929965130905,0,0,5.90257708922985,17.8013412029035,"CD86;APOBR"
"CPC017 SKB 24H-herniarin-10.0","2/139",0.0490037151913391,0.244929965130905,0,0,5.90257708922985,17.8013412029035,"CD300A;CORO1A"
"CPC009 A549 24H-BRD-K18726304-10.0","2/139",0.0490037151913391,0.244929965130905,0,0,5.90257708922985,17.8013412029035,"CD86;CD84"
"CPC012 NPC 24H-BRD-K08307026-10.0","2/139",0.0490037151913391,0.244929965130905,0,0,5.90257708922985,17.8013412029035,"CD86;CLEC5A"
"CPC014 PC3 6H-BRD-U51951544-10.0","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD84;C2"
"CPC003 PC3 24H-wortmannin-10.0","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD86;CD84"
"CPC004 HA1E 24H-ag 957-10.0","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD86;CD84"
"CPC005 HT29 24H-digitoxigenin-10.0","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CLEC5A;CORO1A"
"CPC006 HA1E 24H-BRD-A36630025-0.35","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD86;CD84"
"CPC006 MCF7 24H-BRD-K12184916-0.63","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD86;CD84"
"CPC006 PC3 6H-BRD-K49371609-0.09","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD84;APOBR"
"CPC007 A375 24H-ncgc00183371-01-10.0","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD86;CD84"
"CPC007 A375 24H-BRD-K95196255-10.0","2/140",0.0496346419323728,0.244929965130905,0,0,5.8595090209997,17.5964938585989,"CD86;CD84"
"LJP008 A549 24H-VE821-10","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"SELL"
"CPC014 PC3 6H-BRD-K19540840-10.0","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"FPR3"
"CPC005 VCAP 24H-mbcq-10.0","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"C2"
"CPC019 A375 6H-BRD-A47832959-10.0","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"CXCL13"
"CPC019 HT29 6H-BRD-K62818989-10.0","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"CD84"
"CPC020 PC3 24H-busulfan-10.0","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"CD86"
"CPC020 PC3 24H-pyrimethamine-10.0","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"CD86"
"CPC006 HT29 24H-mst- 312-11.1","1/20",0.0498060789247287,0.244929965130905,0,0,20.9789473684211,62.9288330908361,"C2"
