"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-QL-X-138-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 SKBR3 3H-WYE-125132-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"ORM1"
"LJP006 SKBR3 3H-withaferin-a-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"FAR2"
"LJP007 A375 24H-HG-14-10-04-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP007 A375 24H-doramapimod-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP007 HCC515 24H-SB-216763-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LCN2"
"LJP007 MCF7 24H-BS-181-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"HP"
"LJP007 MCF7 24H-A66-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"SLPI"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","2/284",0.0451685387699509,0.122091110082707,0,0,6.34880722114765,19.6645064853212,"CRISP3;CD24"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CRISP3"
"CPC014 HEPG2 6H-s1042-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC001 VCAP 6H-digoxin-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC002 HA1E 6H-pd 98059-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"DOCK5"
"CPC004 HA1E 24H-mephentermine sulfate-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"CPC015 ASC 24H-quipazine dimaleate salt-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"CPC015 HT29 6H-cgk 733-10.0","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CRISP3"
"CPC006 HCC15 6H-rapamycin-11.1","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"GYPA"
"LJP005 A375 24H-NVP-AEW541-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP005 A375 24H-GSK-1059615-0.37","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP009 PC3 24H-XMD-892-0.37","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP009 MCF7 24H-ALW-II-38-3-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"SLPI"
"LJP009 HT29 24H-SB-203580-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP005 BT20 3H-AS-601245-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP009 HCC515 24H-AZD7762-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP009 HA1E 24H-JWE-035-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP005 HA1E 24H-AS-601245-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP005 HA1E 24H-PD-184352-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP005 HCC515 24H-AZD-6482-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP005 HS578T 24H-neratinib-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP005 HS578T 3H-GSK-1059615-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP005 HS578T 3H-dasatinib-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP008 HEPG2 24H-I-BET151-0.12","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP005 MCF10A 3H-TG-101348-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP005 MCF7 24H-linsitinib-0.37","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"TCN1"
"LJP005 MCF7 24H-AZD-8330-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP005 SKBR3 3H-dasatinib-1.11","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP006 HME1 3H-MK-2206-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP006 HS578T 3H-dasatinib-0.37","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP006 HS578T 3H-AZD-8055-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"ORM1"
"LJP006 LNCAP 3H-withaferin-a-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP006 MCF10A 3H-withaferin-a-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"ORM1"
"LJP006 MCF10A 3H-JW-7-24-1-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP006 MCF10A 3H-AZD-8055-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"SLPI"
"LJP006 MDAMB231 3H-geldanamycin-0.37","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"TCN1"
"LJP006 PC3 24H-MK-2206-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP006 PC3 24H-QL-X-138-0.37","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP006 SKBR3 3H-nintedanib-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP007 A375 24H-vandetanib-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"AHSP"
"LJP007 HEPG2 24H-XMD-885-10","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP008 A375 24H-rocilinostat-3.33","1/39",0.0457908844272047,0.122091110082707,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP008 HA1E 24H-PFI-1-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"CPC014 HA1E 6H-s1173-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"CPC014 HCC515 6H-hy-50767-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CRISP3"
"CPC002 HA1E 6H-l-689,560-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"DOCK5"
"CPC003 HA1E 24H-bumetanide-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"DOCK5"
"CPC006 HA1E 24H-blebbistatin-40.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"CPC019 VCAP 6H-BRD-K71554540-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"GYPA"
"CPC006 HCC515 6H-tpl2-40.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 A375 24H-enzastaurin-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 A375 24H-PF-431396-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 A549 24H-linsitinib-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"HP"
"LJP009 PC3 24H-VX-745-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP009 PC3 24H-MLN-8054-0.12","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 BT20 24H-AS-601245-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 BT20 3H-PD-184352-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"SLPI"
"LJP009 HA1E 24H-QL-XI-92-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"LJP005 HCC515 24H-GSK-1059615-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP005 HCC515 24H-roscovitine-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"FAR2"
"LJP008 PC3 24H-Y-27632-0.12","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"LJP005 HS578T 24H-crizotinib-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"HP"
"LJP005 HS578T 3H-YM-201636-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP005 HS578T 3H-WZ-3105-0.04","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP005 HS578T 3H-PF-431396-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP008 HCC515 24H-dasatinib-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP008 HCC515 24H-iniparib-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP008 HCC515 24H-veliparib-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP005 MCF10A 3H-buparlisib-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LCN2"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"SLPI"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"ARG1"
"LJP005 MCF7 3H-BYL719-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"GYPA"
"CPC007 HCC515 6H-BRD-A47816767-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 PC3 24H-SB590885-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 SKBR3 3H-BX-912-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP006 BT20 24H-gefitinib-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"HP"
"LJP006 HCC515 24H-WZ-4-145-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"CPC009 HA1E 6H-BRD-A11095214-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"MS4A3"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP006 LNCAP 3H-torin-1-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CRISP3"
"LJP006 MCF10A 3H-PI-103-0.04","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP006 MCF7 24H-GSK-1904529A-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"LJP006 MCF7 3H-radicicol-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP006 MCF7 3H-AZD-8055-1.11","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP006 MDAMB231 24H-AZD-8055-0.37","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"LJP006 MDAMB231 3H-PD-0325901-0.04","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"TCN1"
"CPC013 A375 6H-BRD-K06765193-10.0","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"DOCK5"
"LJP007 A375 24H-TPCA-1-3.33","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LCN2"
"LJP007 HA1E 24H-AT7867-0.12","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"LTF"
"LJP007 PC3 24H-BMS509744-10","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0469381696680576,0.122420063638658,0,0,22.2263099219621,67.9885946816342,"CD24"
"CPC017 MCF7 24H-digitoxin-10.0","2/293",0.047770722082925,0.123378526318158,0,0,6.1496407372696,18.7031627246504,"GYPA;CD24"
"LJP008 HA1E 24H-entinostat-0.04","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"CPC002 HCC515 6H-camptothecin-10.0","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"AHSP"
"CPC014 VCAP 24H-BRD-K32836707-10.0","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"CPC015 HT29 6H-sulpiride-10.0","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"CPC017 ASC 24H-luzindole-10.0","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"GYPA"
"CPC018 A549 6H-cccp-10.0","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CRISP3"
"CPC018 MCF7 6H-zk 93423-10.0","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP005 A375 24H-AZD-8330-0.12","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP005 BT20 24H-AZD-6482-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP005 BT20 24H-YM-201636-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LCN2"
"LJP009 HEPG2 24H-KIN001-127-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP009 HCC515 24H-serdemetan-10","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LCN2"
"LJP009 HA1E 24H-KIN001-127-10","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"TCN1"
"CPC006 PC3 6H-lonidamine-177.6","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"GYPA"
"LJP005 HS578T 24H-PF-477736-0.04","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"TCN1"
"LJP005 HS578T 3H-CYT387-1.11","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"FAR2"
"LJP005 HS578T 3H-PD-0325901-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP008 HCC515 24H-sirolimus-10","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP005 MCF7 3H-geldanamycin-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP005 MDAMB231 24H-PF-477736-10","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"FAR2"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"TCN1"
"LJP005 PC3 24H-TG-101348-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CRISP3"
"LJP006 HEPG2 24H-nintedanib-10","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP006 HEPG2 24H-JW-7-24-1-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"SLPI"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"HP"
"LJP006 HME1 24H-HG-5-88-01-0.12","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP006 HT29 24H-Y-39983-1.11","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP006 HT29 24H-GDC-0941-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP006 HT29 24H-PHA-793887-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP006 LNCAP 3H-radicicol-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CEACAM6"
"LJP006 MCF10A 3H-MK-2206-10","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CEACAM6"
"LJP006 MCF10A 3H-BI-2536-0.12","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CD24"
"LJP006 MCF7 24H-WZ-4-145-1.11","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CRISP3"
"LJP006 MCF7 3H-torin-1-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CEACAM6"
"LJP006 MDAMB231 3H-AZD-5438-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP006 PC3 24H-CGP-60474-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LCN2"
"LJP006 SKBR3 3H-torin-1-1.11","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LCN2"
"LJP006 SKBR3 3H-linifanib-3.33","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"CEACAM6"
"LJP007 A549 24H-INK-128-0.37","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"LTF"
"LJP007 A549 24H-CGP-60474-1.11","1/41",0.0480841329275167,0.123378526318158,0,0,21.6695652173913,65.7628622467989,"TCN1"
"CPC006 HCC515 24H-BRD-K25737009-40.0","2/296",0.048650290685461,0.123798563170951,0,0,6.08596165739023,18.3984554431479,"DOCK5;CRISP3"
"LJP008 A375 24H-CX-5461-1.11","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"LTF"
"LJP008 A375 24H-I-BET151-0.04","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"LTF"
"CPC014 HCC515 6H-a-1065-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"CPC014 HEPG2 6H-BRD-K32927008-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CRISP3"
"CPC014 SKB 24H-BRD-K05104363-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"DOCK5"
"CPC004 A375 6H-cycloheximide-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CRISP3"
"CPC017 A549 24H-way 213613-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"ARG1"
"CPC017 HEPG2 6H-chlorpromazine-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"CPC017 NPC 24H-cdc-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"CPC018 MCF7 6H-gm6001-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"LCN2"
"CPC019 HA1E 6H-BRD-K64366758-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"GYPA"
"LJP005 A375 24H-neratinib-1.11","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"LTF"
"LJP005 A375 24H-WZ-3105-1.11","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"TCN1"
"LJP005 A549 24H-XMD16-144-0.04","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"FAR2"
"LJP005 A549 24H-NVP-AEW541-0.37","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"LTF"
"LJP005 BT20 24H-WH-4-025-1.11","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"LJP005 BT20 3H-PIK-93-10","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
"LJP009 HCC515 24H-GSK-2334470-0.04","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"LCN2"
"CPC006 PC3 24H-ver155008-11.1","1/42",0.049228775670327,0.123798563170951,0,0,21.1399787910923,63.6583309650532,"CD24"
