"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 24H-nobiletin-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"APOC2;KDR"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD86;CD84"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"ANGPT2;CLEC7A"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"GZMB;AOAH"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"AOAH;AIF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"FGL2;CYBB"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CLEC7A;CORO1A"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"MNDA;CYTIP"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"LST1;CCL4"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD4;CCL8"
"LJP005 SKBR3 3H-PD-0325901-10","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD48;SAMSN1"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CD84;AIF1"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"ALOX5;MNDA"
"CPC014 A375 6H-BRD-U29336476-10.0","2/55",0.0249619477957949,0.220945017209122,0,0,8.61331598351767,31.7866045773332,"CLEC7A;GJA4"
"CPC001 HCC515 24H-ikk 16-10.0","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD84;PTPRC;CLEC5A"
"CPC014 MCF7 24H-ei-215-10.0","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD86;PTPRC;AOAH"
"CPC014 MCF7 24H-s1170-10.0","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD86;CD84;PTPRC"
"CPC002 VCAP 24H-wortmannin-10.0","3/141",0.0250843744424336,0.220945017209122,0,0,4.99823053589484,18.4210294164245,"CD86;CD84;PTPRC"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.0254695735572024,0.220945017209122,0,0,3.76183644189383,13.8069581952997,"CD84;CD4;GPR65;EVI2B"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"GPR65;GZMB;AIF1"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"LILRA6;CD4;CD68"
"CPC006 HA1E 24H-ym-155-0.31","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"CD86;CLEC7A;APOC2"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"CD86;CD84;PTPRC"
"LJP005 A549 24H-radicicol-10","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"ALOX5;CLEC5A;TPSAB1"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/142",0.0255452689383239,0.220945017209122,0,0,4.96202108080977,18.1972355312508,"LILRB3;EVI2B;CMKLR1"
"CPC004 PC3 6H-digoxin-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD4;KDR"
"CPC016 SKB 24H-chloroxine-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"APLNR;LILRB2"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"PTPRC;CD68"
"CPC005 VCAP 24H-purvalanol a-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CD84"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CCR1;LILRB3"
"CPC006 LOVO 6H-importazole-60.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"ALOX5;AOAH"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"AOAH;CORO1A"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD4;CLEC7A"
"CPC006 SW620 6H-le 135-20.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"ALOX5;AOAH"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"FCGR3B;SELL"
"CPC006 U937 6H-bay 11-7821-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"ANGPT2;CD68"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;GPR65"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CORO1A"
"CPC006 VCAP 6H-pf 750-80.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CD84"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"GPR65;AOAH"
"CPC010 PC3 24H-BRD-K78385490-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD86;CD84"
"CPC012 ASC 24H-BRD-K32896438-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CCL8;CLEC5A"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"PTPRC;AIF1"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"GZMB;CST7"
"CPC013 MCF7 6H-BRD-K06765193-10.0","2/56",0.0258127146566787,0.220945017209122,0,0,8.45338441890166,30.9130808211008,"CD4;LILRB3"
"LJP008 HA1E 24H-I-BET151-3.33","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CCL8;CCL4;SLAMF8"
"CPC014 NPC 24H-p8624-10.0","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CYBB;GZMB;CORO1A"
"CPC017 MCF7 24H-ikk 16-10.0","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"PTPRC;CLEC5A;AOAH"
"CPC006 A375 24H-ku-0063794-10.0","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CD86;CD84;PTPRC"
"LJP008 HEPG2 24H-belinostat-3.33","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"GZMB;CYTIP;TPSAB1"
"CPC011 MCF7 24H-idarubicin hcl-10.0","3/143",0.0260107231304423,0.220945017209122,0,0,4.92632890365449,17.9773880064914,"CD4;AOAH;CMKLR1"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","4/252",0.0261260839599771,0.220945017209122,0,0,3.73111954459203,13.5992631616627,"PTPRC;CLEC5A;CORO1A;AIF1"
"CPC006 HT29 24H-cot-10b-44.4","4/252",0.0261260839599771,0.220945017209122,0,0,3.73111954459203,13.5992631616627,"CD86;DOK2;CLEC5A;CORO1A"
"CPC006 MCF7 24H-niclosamide-10.0","4/252",0.0261260839599771,0.220945017209122,0,0,3.73111954459203,13.5992631616627,"CD86;CCL8;PTPRC;CLEC5A"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"ANGPT2"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"LILRB3"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CORO1A"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"PTPRC"
"CPC001 VCAP 6H-cosmosiin-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CD84"
"CPC004 HT29 6H-gw 1929-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CD84"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"GPR65"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CLEC7A"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CD4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"PTPRC"
"CPC009 PC3 6H-BRD-K49094915-10.0","1/6",0.0264078087841634,0.220945017209122,0,0,45.2409090909091,164.409785287206,"CCR1"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.0264807350672574,0.220945017209122,0,0,4.89114299851559,17.7613924017221,"CD84;GZMB;AIF1"
"CPC014 MCF7 24H-s1042-10.0","3/144",0.0264807350672574,0.220945017209122,0,0,4.89114299851559,17.7613924017221,"CD86;CD84;PTPRC"
"CPC014 SKB 24H-ei-293-10.0","3/144",0.0264807350672574,0.220945017209122,0,0,4.89114299851559,17.7613924017221,"CLEC4A;CD84;CORO1A"
"CPC009 A549 24H-BRD-K38625260-10.0","3/144",0.0264807350672574,0.220945017209122,0,0,4.89114299851559,17.7613924017221,"CD86;CD84;PTPRC"
"CPC009 VCAP 24H-BRD-K82732294-10.0","3/144",0.0264807350672574,0.220945017209122,0,0,4.89114299851559,17.7613924017221,"CD86;GJA4;CLEC5A"
"CPC011 MCF7 24H-vorinostat-10.0","3/144",0.0264807350672574,0.220945017209122,0,0,4.89114299851559,17.7613924017221,"CD4;GPR65;CMKLR1"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"KDR;CORO1A"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD84;CLEC7A"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"PTPRC;CLEC7A"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;CD84"
"CPC005 VCAP 6H-etoposide-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;CD84"
"CPC019 A549 24H-BRD-K91145395-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;PTPRC"
"CPC020 HT29 6H-diflunisal-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"FPR1;CYBB"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD4;CCL8"
"CPC006 HCC515 6H-sirolimus-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;CD68"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;CD84"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD84;AOAH"
"CPC006 SKM1 6H-gemcitabine-0.08","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD84;CLEC7A"
"CPC006 SNUC4 6H-BRD-K04853698-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;ANGPT2"
"CPC006 U937 6H-at-mlpcn csc-006-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"ANGPT2;AOAH"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CCL8;CCL4"
"CPC006 VCAP 6H-bms-536924-11.1","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"ALOX5;AOAH"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"PTPRC;CORO1A"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"MS4A6A;CCL8"
"LJP005 SKBR3 24H-BX-912-3.33","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"ALOX5;TPSAB1"
"CPC008 A549 6H-BRD-K48654774-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"HCK;CLEC7A"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"HCK;AIF1"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"ANGPT2;LST1"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"TPSAB1;CORO1A"
"CPC013 MCF7 24H-BRD-K44540157-10.0","2/57",0.0266751713682864,0.220945017209122,0,0,8.29926854754441,30.0767322775149,"CD86;CD84"
"CPC001 VCAP 24H-trichostatin a-10.0","3/145",0.0269553025317289,0.222915066583961,0,0,4.8564526695054,17.5491571525988,"CD4;ADORA3;LILRB3"
"CPC004 HCC515 24H-erythrosine sodium-10.0","3/145",0.0269553025317289,0.222915066583961,0,0,4.8564526695054,17.5491571525988,"CLEC4A;CD84;CMKLR1"
"CPC015 NPC 24H-mitomycin c-10.0","3/146",0.0274344230338076,0.223273451338085,0,0,4.82224751992194,17.3405934663369,"HCK;CLEC7A;LILRB3"
"CPC006 A549 6H-BRD-K56411643-10.0","3/146",0.0274344230338076,0.223273451338085,0,0,4.82224751992194,17.3405934663369,"CD84;CLEC7A;AOAH"
"CPD002 PC3 24H-lovastatin-10.0","3/146",0.0274344230338076,0.223273451338085,0,0,4.82224751992194,17.3405934663369,"CD84;ANGPT2;APOC2"
"LJP008 HT29 24H-belinostat-10","3/146",0.0274344230338076,0.223273451338085,0,0,4.82224751992194,17.3405934663369,"IL2RA;CD48;CYTIP"
"CPC013 MCF7 24H-s1216-10.0","3/146",0.0274344230338076,0.223273451338085,0,0,4.82224751992194,17.3405934663369,"CD86;CD84;CD4"
"CPC014 A549 6H-stock1n-27488-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD84;CORO1A"
"CPC014 HA1E 6H-BRD-U33728988-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"LILRA6;CORO1A"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CCR1;AIF1"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"PTPRC;GPR65"
"CPC016 HEPG2 6H-kn-93-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD4;APLNR"
"CPC005 HT29 6H-purvalanol a-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD86;CCL8"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD86;CCR1"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD84;AOAH"
"CPD003 MCF7 6H-vorinostat-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD84;CD4"
"CPC006 LOVO 6H-valdecoxib-177.6","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD4;CORO1A"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CCL4;TPSAB1"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"APLNR;GZMB"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"GPR65;AOAH"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"TPSAB1;TLR2"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CLEC7A;CMKLR1"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"SELL;MNDA"
"CPC012 NPC 24H-bas 02859604-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"PTPRC;LILRB3"
"LJP006 MDAMB231 24H-AS-605240-1.11","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"LAT2;TPSAB1"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD86;CORO1A"
"CPC013 HA1E 6H-np-009265-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CD84;CLEC7A"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.027549199562865,0.223273451338085,0,0,8.15065681444992,29.2753807861317,"CCL8;CYBB"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0279180938118034,0.22525566007743,0,0,4.78851744186047,17.1356152200199,"CD86;CD84;GPR65"
"CPC006 VCAP 6H-ag14361-25.0","3/147",0.0279180938118034,0.22525566007743,0,0,4.78851744186047,17.1356152200199,"GPR65;APLNR;CYBB"
"CPC013 MCF7 6H-vorinostat-10.0","3/147",0.0279180938118034,0.22525566007743,0,0,4.78851744186047,17.1356152200199,"CD84;CD4;CMKLR1"
"CPC002 HCC515 24H-fccp-10.0","4/258",0.0281565566752548,0.22525566007743,0,0,3.64187123668365,13.0013893859065,"CD84;ANGPT2;PTPRC;ALOX5"
"CPC006 A375 24H-ct-200783-10.0","4/258",0.0281565566752548,0.22525566007743,0,0,3.64187123668365,13.0013893859065,"DOK2;ANGPT2;GJA4;CLEC5A"
"CPC006 MCF7 24H-bms-536924-11.1","4/258",0.0281565566752548,0.22525566007743,0,0,3.64187123668365,13.0013893859065,"CD86;CD84;PTPRC;ALOX5"
"CPC014 HT29 6H-s1205-10.0","3/148",0.0284063118500813,0.22525566007743,0,0,4.75525260625501,16.9341388605423,"CD86;CD84;CYBB"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.0284063118500813,0.22525566007743,0,0,4.75525260625501,16.9341388605423,"CD86;CD84;PTPRC"
"CPC005 A375 6H-purvalanol a-10.0","3/148",0.0284063118500813,0.22525566007743,0,0,4.75525260625501,16.9341388605423,"CD86;CD84;CMKLR1"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CLEC7A;CORO1A"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"PTPRC;CYBB"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"PTPRC;CYBB"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"PTPRC;CORO1A"
"CPC003 HCC515 24H-c-1-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"ADAP2;CORO1A"
"CPC004 PC3 6H-teniposide-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CD84;AOAH"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CD4;CLEC5A"
"CPC006 A673 6H-cay10618-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CCR1;CLEC7A"
"CPC006 AGS 6H-calpeptin-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"PTPRC;AIF1"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CD86;CYBB"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"PTPRC;CD68"
"CPC006 HT29 6H-BRD-K28907958-11.1","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CD84;CD68"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CD86;CD84"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CCL8;CCL4"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CLEC4A;CMKLR1"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"LST1;CMKLR1"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"CD86;CD84"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"ALOX5;AOAH"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"FGL2;CCL4"
"LJP006 A375 24H-WYE-125132-0.04","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"ALOX5;SAMSN1"
"LJP007 HCC515 24H-everolimus-0.37","2/59",0.0284346816732795,0.22525566007743,0,0,8.00725952813067,28.5070105232238,"ALOX5;TPSAB1"
"CPC006 A375 24H-BRD-K53414658-10.0","4/259",0.0285038906262038,0.225634401473493,0,0,3.62740484429066,12.9052714932185,"CD86;CD84;PTPRC;ALOX5"
"CPC006 A375 24H-bms-754807-10.0","4/260",0.0288537818484837,0.22807607944394,0,0,3.61305147058824,12.8101253232658,"CD86;CD84;PTPRC;ALOX5"
"CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0","3/149",0.0288990738693177,0.22807607944394,0,0,4.72244345332909,16.7360833135831,"CD84;CD4;CLEC5A"
"CPC013 VCAP 24H-BRD-K66254772-10.0","3/149",0.0288990738693177,0.22807607944394,0,0,4.72244345332909,16.7360833135831,"CD4;ANGPT2;ADORA3"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CD86;CORO1A"
"CPC014 PC3 24H-s1118-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CD86;CD84"
"CPC015 A375 6H-nocodazole-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CD86;ANGPT2"
"CPC016 HT29 6H-ag 592-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CCL8;AOAH"
"CPC006 A375 6H-BRD-K43620258-80.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"KDR;AOAH"
"CPC018 NPC 24H-cccp-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CLEC4A;CCR1"
"CPC006 HEC108 6H-bx-795-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CD4;LILRB3"
"CPC006 LOVO 6H-tw 37-10.0","2/60",0.0293315009293364,0.22807607944394,0,0,7.86880697582243,27.7697533749429,"CD86;LILRB3"
