"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-CGP-60474-10","3/207",0.0414574207119111,0.366930274443827,0,0,4.08492129246065,13.0026655212753,"FGL2;IGF1;CFLAR"
"CPC010 MCF7 24H-mw-ras12-10.0","3/208",0.0419555832648854,0.366930274443827,0,0,4.06478873239437,12.8900294309641,"ABCA6;INPP5D;ARHGAP25"
"CPC002 HA1E 6H-quercetin-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"CD300A;LILRA2"
"CPC005 HA1E 24H-ca-074-me-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"INPP5D;IL16"
"CPC018 MCF7 24H-d-64131-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"IL16;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"IL16;LILRB3"
"CPC006 CL34 6H-BRD-K66792149-11.1","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"ARHGAP25;FCGR2C"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"NUP214;IL16"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"CCL5;CTBS"
"CPC006 PL21 6H-cyclosporine-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"ABCA6;IL16"
"CPC006 SKLU1 6H-tpca-1-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"INPP5D;BTN3A2"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"CCR1;FCGR2C"
"CPC006 VCAP 24H-teniposide-1.25","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"NUP214;BTN3A2"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"FGL2;BTN3A2"
"LJP006 BT20 24H-geldanamycin-3.33","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"HSPA6;PLA1A"
"CPC008 MCF7 24H-ncgc00182388-01-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"INPP5D;LILRB3"
"LJP006 HEPG2 24H-CGP-60474-0.37","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"AQP9;TREM1"
"LJP006 HS578T 3H-PF-562271-10","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"MX2;IGF1"
"LJP006 HT29 24H-A443654-10","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"MX2;CTBS"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"AQP9;IL16"
"CPC013 HCC515 6H-BRD-K95760042-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"AQP9;LILRB3"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/88",0.0421460283962056,0.366930274443827,0,0,6.40826873385013,20.2925187716649,"ABCA6;CCL5"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/209",0.0424567779512408,0.369044766939882,0,0,4.0448516340763,12.7787732038017,"NUP214;ABCA6;IL16"
"LJP006 MCF10A 24H-GSK-2126458-1.11","3/209",0.0424567779512408,0.369044766939882,0,0,4.0448516340763,12.7787732038017,"IGF1;TMEM140;GBP2"
"CPC002 HA1E 24H-mometasone furoate-10.0","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"IL16;CFLAR"
"CPC005 HA1E 24H-BRD-K31342827-10.0","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"IL16;LILRB3"
"CPC006 AGS 6H-at-mlpcn csc-006-10.0","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"CCR1;IL16"
"CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"ABCA6;LILRB3"
"CPC006 SW480 6H-chaetocin-0.08","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"IL16;LILRB3"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"IL16;CFLAR"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"CCL5;IGF1"
"LJP006 HS578T 24H-KIN001-043-3.33","2/89",0.0430138350752528,0.370817167748883,0,0,6.33429118773946,19.9291589379011,"IGF1;GBP2"
"CPC009 MCF7 6H-BRD-K52321331-10.0","3/211",0.043468243378863,0.370817167748883,0,0,4.0055525460455,12.560309834524,"IL16;GBP2;CTBS"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"IL16"
"CPC014 HT29 6H-s1170-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC004 PC3 6H-l 755507-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"MAP3K3"
"CPC005 MCF7 6H-haloperidol-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"IL16"
"CPC005 VCAP 24H-methoxsalen-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"CTBS"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"CCL5"
"CPC020 VCAP 24H-BRD-K12002134-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"CCR1"
"CPD001 MCF7 6H-practolol-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"CFLAR"
"CPD001 MCF7 6H-mifepristone-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"LJP005 BT20 3H-ruxolitinib-1.11","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"HSPA6"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"IL16"
"LJP005 MDAMB231 3H-NVP-AUY922-1.11","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"HSPA6"
"CPC011 VCAP 24H-cinanserin-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"ABCA6"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.043519014529511,0.370817167748883,0,0,24.8007471980075,77.7393636901736,"CCR1"
"CPC002 HCC515 24H-geldanamycin-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"IL16;CFLAR"
"CPC017 A549 6H-obaa-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"IL16;LILRB3"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"INPP5D;LILRB3"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"CCR1;IL16"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"LST1;MNDA"
"CPC006 SKM1 6H-retinoic acid-40.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"MAP3K3;IL16"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"ABCA6;FCGR2C"
"CPC006 SW948 6H-BRD-K68548958-20.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"NUP214;IL16"
"CPC008 A375 24H-ncgc00182364-01-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"IL16;CFLAR"
"CPC011 VCAP 24H-oxaprozin-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"CCR1;ABCA6"
"CPC011 VCAP 6H-methyltestosterone-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"CCR1;IL16"
"CPC013 HA1E 6H-BRD-K80786583-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"CFLAR;ARHGAP25"
"CPC013 VCAP 24H-s1362-10.0","2/90",0.0438883294917062,0.370817167748883,0,0,6.26199494949495,19.5756652264853,"STAT5B;ARHGAP25"
"CPC006 A375 24H-gemcitabine-0.08","3/212",0.0439785037431135,0.371290566539299,0,0,3.98618505290114,12.4530586178414,"NUP214;ABCA6;IL16"
"LJP008 HA1E 24H-PD-0325901-10","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"MX2;CFLAR"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"ABCA6;IL16"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"CCL5;LILRB3"
"CPC018 A549 6H-palda-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"CD300A;DENND3"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"NUP214;LST1"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"CCL5;TNFRSF1B"
"CPC006 U937 6H-azd-7545-a-22.2","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"CCR1;LILRB3"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"MAP3K3;IL16"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"NUP214;CD300A"
"CPC009 MCF7 6H-BRD-K36354764-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"CCL5;ARHGAP25"
"CPC012 HA1E 6H-BRD-K56196992-10.0","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"ABCA6;CCL5"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.0447694517782037,0.374479245104759,0,0,6.19132334581773,19.2316696859755,"CCL5;MNDA"
"CPC010 MCF7 24H-BRD-K78385490-10.0","3/215",0.0455273313297287,0.375833282675107,0,0,3.92917884666489,12.1389719021005,"CD300A;ABCA6;IL16"
"CPC014 ASC 24H-BRD-K68174511-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"INPP5D;BTN3A2"
"CPC004 HEPG2 6H-ouabain-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"CCL5;CFLAR"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"IL16;BTN3A2"
"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"CCL5;ARHGAP25"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"ABCA6;IL16"
"CPC006 H1299 6H-imd 0354-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"IL16;LILRB3"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"INPP5D;ARHGAP25"
"CPC006 HCT116 6H-3-methyladenine-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"CCR1;IL16"
"CPC006 LOVO 6H-teniposide-1.25","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"NUP214;BTN3A2"
"LJP005 BT20 24H-WZ-3105-0.12","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"AQP9;IGF1"
"CPC006 PL21 6H-BRD-K35716340-12.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"INPP5D;ARHGAP25"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"CCL5;ARHGAP25"
"CPC006 SW948 6H-mln4924-11.1","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"NUP214;MAP3K3"
"CPC006 VCAP 6H-bx-795-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"ABCA6;PLXNC1"
"CPC008 MCF7 24H-BRD-K09299610-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"IL16;LILRB3"
"CPC008 MCF7 24H-ncgc00182913-03-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"WIPF1;IL16"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"FGL2;HSPA6"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"TCIRG1;GBP2"
"CPC009 MCF7 24H-BRD-A42737819-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"IL16;CFLAR"
"CPC009 MCF7 24H-BRD-K15716662-10.0","2/92",0.0456571423959735,0.375833282675107,0,0,6.12222222222222,18.8968218728841,"ABCA6;CTBS"
"CPC014 A549 24H-hy-70044-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"IL16;LILRB3"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"BTN3A2;LILRB3"
"CPC018 MCF7 24H-triciribine-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"CCL5;ARHGAP25"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"INPP5D;CCL5"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"IL16;LILRB3"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"CCL5;ARHGAP25"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"ABCA6;ARHGAP25"
"CPC008 A375 24H-kuc104487 kuc104487n-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"IL16;CFLAR"
"LJP006 A375 24H-WYE-125132-0.04","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"CCL5;PLA1A"
"LJP006 BT20 24H-gefitinib-3.33","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"MX2;PLXNC1"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"CCL5;PLXNC1"
"CPC012 MCF7 24H-BRD-K34966483-10.0","2/93",0.0465513421575251,0.377463762430105,0,0,6.0546398046398,18.5707878368098,"IL16;LILRB3"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"LST1"
"CPC014 SKB 24H-BRD-K25311561-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"LILRB3"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"ARHGAP25"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"CCL5"
"CPC005 VCAP 24H-rlm-1-127-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"LILRB3"
"CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"LILRB3"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC006 HCC515 24H-qs 11-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"ARHGAP25"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"LILRB3"
"LJP006 BT20 3H-geldanamycin-0.12","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"HSPA6"
"LJP006 BT20 3H-PD-0325901-0.04","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"PLXNC1"
"CPC009 VCAP 24H-wortmannin-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0470601097064945,0.377463762430105,0,0,22.7328767123288,69.47916318159,"IL16"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCL5;IL16"
"CPC003 HA1E 6H-doxorubicin hydrochloride-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"IL16;LILRB3"
"CPC015 MCF7 24H-cgk 733-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"ABCA6;IL16"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCR1;IL16"
"CPC005 HCC515 6H-cercosporin-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"ABCA6;ARHGAP25"
"CPC019 MCF7 6H-BRD-K60067222-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCL5;RASGRP3"
"CPC006 LOVO 6H-dg-041-40.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCR1;ARHGAP25"
"LJP009 MCF7 24H-PF-3758309-0.04","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"MX2;GBP2"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"TNFRSF1B;GBP2"
"CPC006 RKO 6H-BRD-K41859756-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCL5;IL16"
"CPC006 SNUC4 6H-auranofin-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"IL16;LILRB3"
"CPC006 SW948 6H-mdv3100-0.25","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"IL16;LILRB3"
"LJP006 BT20 24H-AZD-8055-10","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CFLAR;PLA1A"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCL5;IL16"
"CPC012 VCAP 6H-np-000732-10.0","2/94",0.0474519922054399,0.377463762430105,0,0,5.98852657004831,18.2532491803073,"CCR1;IL16"
"CPC006 MCF7 24H-ct-200783-10.0","3/219",0.0476343359678771,0.378360678827389,0,0,3.8556338028169,11.7373259512258,"IL16;CTBS;ARHGAP25"
"LJP005 MCF10A 24H-radicicol-10","3/219",0.0476343359678771,0.378360678827389,0,0,3.8556338028169,11.7373259512258,"NCOA1;HSPA6;TRIM38"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"INPP5D;CCL5"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPC017 ASC 24H-daunorubicin-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"ABCA6;LILRB3"
"CPC018 A375 6H-doxorubicin-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"BTN3A1;IL16"
"CPC018 A549 24H-baccatin iii-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;CFLAR"
"CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"CCL5;ARHGAP25"
"CPC019 MCF7 24H-BRD-K31706415-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPC006 H1299 6H-ym-155-0.310000002384","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"ABCA6;IL16"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"NUP214;CCL5"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPC006 PL21 6H-qs 11-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"ABCA6;ARHGAP25"
"CPC006 RMUGS 6H-arp 101-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"CD300A;IL16"
"CPC006 SNGM 6H-16-hydroxytriptolide-0.08","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPC006 U937 6H-pp-30-11.1","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"ABCA6;IL16"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"IL16;LILRB3"
"CPC013 VCAP 24H-BRD-K58347372-10.0","2/95",0.0483590340115335,0.379132037376652,0,0,5.92383512544803,17.9439021790661,"CCL5;IL16"
"CPC019 HA1E 6H-BRD-K91145395-10.0","3/222",0.0492458131451133,0.380261305687149,0,0,3.80223808605055,11.4482762460945,"ABCA6;CCL5;IL16"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.0492458131451133,0.380261305687149,0,0,3.80223808605055,11.4482762460945,"CCL5;AQP9;ARHGAP25"
"CPC001 HCC515 24H-ag-879-10.0","2/96",0.0492724093905823,0.380261305687149,0,0,5.86052009456265,17.6424569587992,"CFLAR;ARHGAP25"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.0492724093905823,0.380261305687149,0,0,5.86052009456265,17.6424569587992,"BTN3A2;LILRB3"
"CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0","2/96",0.0492724093905823,0.380261305687149,0,0,5.86052009456265,17.6424569587992,"ABCA6;ARHGAP25"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.0492724093905823,0.380261305687149,0,0,5.86052009456265,17.6424569587992,"CCL5;BTN3A2"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0492724093905823,0.380261305687149,0,0,5.86052009456265,17.6424569587992,"LST1;DENND3"
