"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-ku-0063794-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC006 SW620 6H-chemistry 2804-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP005 HS578T 3H-WH-4-025-0.12","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP005 HS578T 3H-YM-201636-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP005 HS578T 3H-WZ-3105-0.04","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP008 HEPG2 24H-GSK-J2-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ARG1"
"CPC006 SW948 6H-ku-0063794-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP008 HCC515 24H-dasatinib-0.37","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP008 HCC515 24H-iniparib-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ARG1"
"LJP005 MCF7 3H-WH-4-025-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP005 MCF7 3H-dasatinib-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"LCN2"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"GYPA"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP006 BT20 24H-JW-7-24-1-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"OLFM4"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"HP"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"MS4A3"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"LJP006 HS578T 3H-radicicol-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ANXA3"
"LJP006 HS578T 3H-GDC-0941-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"CPC010 MCF7 6H-stock1n-27488-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP006 LNCAP 3H-torin-1-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ANXA3"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CRISP3"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"LJP006 MCF7 3H-AZD-8055-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP006 MDAMB231 3H-PD-0325901-0.04","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"TCN1"
"LJP007 A375 24H-KIN001-244-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ANXA3"
"LJP007 A375 24H-TPCA-1-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"LCN2"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"TCN1"
"LJP007 HCC515 24H-XMD-885-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP007 HEPG2 24H-vandetanib-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ELANE"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/296",0.0450260305664691,0.124768163331621,0,0,6.37609329446064,19.7691697091359,"ANXA3;CRISP3"
"CPC006 HT29 24H-bms-536924-11.1","2/299",0.0458500128371079,0.124996263763667,0,0,6.31072631072631,19.4520553053992,"ANXA3;BPI"
"LJP008 HA1E 24H-IOX2-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"TCN1"
"CPC015 MCF7 24H-perphenazine-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"ANXA3"
"CPC004 HT29 6H-ouabain-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CDKN1C"
"CPC017 ASC 24H-luzindole-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"GYPA"
"CPC018 A549 6H-cccp-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CRISP3"
"CPC006 A549 6H-BRD-K73261812-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 A673 6H-BRD-K73261812-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 HCC515 24H-wortmannin-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CDKN1C"
"CPC006 HCC515 6H-BRD-K64642496-40.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CDKN1C"
"CPC006 HEPG2 6H-tw 37-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 MCF7 24H-sirolimus-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CALML4"
"LJP009 MCF7 24H-PD-0325901-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP005 BT20 24H-WH-4-025-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"ANXA3"
"LJP005 BT20 24H-YM-201636-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"LCN2"
"CPC006 NCIH2073 6H-BRD-K73261812-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP009 HCC515 24H-serdemetan-10","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"LCN2"
"LJP009 HA1E 24H-KIN001-127-10","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"TCN1"
"CPC006 PC3 6H-BRD-K73261812-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 PC3 6H-lonidamine-177.6","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"GYPA"
"LJP005 HCC515 24H-radicicol-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"OLFM4"
"CPC006 RMUGS 6H-importazole-60.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP005 HS578T 24H-PF-477736-0.04","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"TCN1"
"CPC006 SW620 6H-piplartine-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CDKN1C"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 SW620 6H-7b-cis-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CDKN1C"
"LJP005 HS578T 3H-barasertib-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"ANXA3"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP008 HEPG2 24H-MK-1775-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 THP1 6H-tw 37-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CDKN1C"
"CPC006 THP1 6H-tgx-115-160.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM6"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"TCN1"
"LJP005 PC3 24H-TG-101348-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CRISP3"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"HP"
"LJP005 SKBR3 3H-TWS-119-10","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"OLFM4"
"LJP005 SKBR3 3H-linsitinib-10","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM6"
"LJP006 HA1E 24H-nintedanib-1.11","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP006 HCC515 24H-lapatinib-1.11","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CRISP3"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM1"
"LJP006 HEPG2 24H-nintedanib-10","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"ANXA3"
"LJP006 HT29 24H-PHA-793887-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC012 A375 6H-BRD-K72615639-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM6"
"LJP006 MCF10A 3H-MK-2206-10","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM6"
"LJP006 MCF10A 3H-BI-2536-0.12","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"ANXA3"
"LJP006 MCF7 3H-BMS-345541-0.04","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"LCN2"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CRISP3"
"LJP006 MCF7 3H-torin-1-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM6"
"CPC012 PC3 24H-a8674-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC012 SKB 24H-BRD-K32896438-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP006 PC3 24H-CGP-60474-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"LCN2"
"LJP006 PC3 24H-sirolimus-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC013 ASC 24H-s1040-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP006 SKBR3 3H-linifanib-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM6"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"CEACAM1"
"LJP006 SKBR3 3H-lapatinib-1.11","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"LJP007 A549 24H-CGP-60474-1.11","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"TCN1"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"LCN2"
"CPC013 SKB 24H-BRD-K19181733-10.0","1/41",0.0461264457320206,0.124996263763667,0,0,22.6556818181818,69.6972334432732,"IGHM"
"CPC006 HCC515 24H-vorinostat-10.0","2/303",0.0469574593504236,0.12551733755559,0,0,6.22559721563044,19.0410713076126,"CDKN1C;ANXA3"
"CPC014 HCC515 6H-a-1065-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC014 HEPG2 6H-BRD-K32927008-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CRISP3"
"CPC002 HCC515 24H-capsazepine-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC002 PC3 6H-thm-i-94-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"CPC014 SKB 24H-s1266-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC017 A549 24H-way 213613-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"ARG1"
"CPC006 A375 6H-BRD-K52075040-44.4","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"CPC018 MCF7 6H-mebendazole-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"LCN2"
"CPC018 NPC 24H-mycophenolic acid-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC006 A549 6H-BRD-K56343971-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"GYPA"
"CPC006 HCT116 6H-BRD-K94325918-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPD001 PC3 24H-loxapine succinate-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC006 HT29 24H-cyclosporine-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"ANXA3"
"LJP005 A375 24H-WZ-3105-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"TCN1"
"LJP009 MCF7 24H-dasatinib-0.37","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"LJP009 HEPG2 24H-ZM-447439-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP005 HA1E 24H-CP466722-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"CPC006 PL21 6H-BRD-K89692698-160.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC006 RMUGS 6H-zm 336372-102.71","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP008 PC3 24H-CX-5461-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"TCN1"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"HP"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CRISP3"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"HP"
"LJP005 MCF7 24H-neratinib-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CEACAM6"
"LJP005 MCF7 3H-geldanamycin-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP005 MDAMB231 3H-vemurafenib-0.04","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC007 HCC515 6H-stock1s-53863-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"LJP005 SKBR3 24H-CP466722-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CEACAM6"
"LJP005 SKBR3 3H-BYL719-0.12","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP005 SKBR3 3H-mitoxantrone-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CRISP3"
"LJP005 SKBR3 3H-crizotinib-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"ANXA3"
"LJP006 A375 24H-ZSTK-474-0.12","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CEACAM6"
"CPC008 A549 6H-BRD-K97936712-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CDKN1C"
"LJP006 BT20 3H-AS-605240-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"ANXA3"
"LJP006 BT20 3H-GSK-2126458-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CEACAM6"
"CPC009 MCF7 6H-BRD-K82580504-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP006 HME1 3H-BI-2536-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"MS4A3"
"LJP006 HME1 3H-lapatinib-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"LCN2"
"LJP006 HS578T 3H-ZSTK-474-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"ANXA3"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"OLFM4"
"CPC012 A549 6H-k784-3131-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"GYPA"
"LJP006 MDAMB231 24H-KIN001-043-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CEACAM6"
"LJP006 MDAMB231 3H-GSK-1059615-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"TCN1"
"LJP006 SKBR3 3H-BMS-345541-1.11","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"CPC013 HEPG2 6H-BRD-K99616396-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP007 HCC515 24H-everolimus-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CALML4"
"CPC013 SKB 24H-BRD-K67010098-10.0","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"IGHM"
"LJP007 MCF7 24H-everolimus-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"CALML4"
"LJP007 PC3 24H-tivantinib-3.33","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"TCN1"
"LJP007 PC3 24H-tivantinib-10","1/42",0.047225650914242,0.12551733755559,0,0,22.1019955654102,67.473371719961,"ARG1"
"CPC014 A549 6H-BRD-K40175214-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC014 HA1E 6H-hy-10044-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC014 HA1E 6H-s1118-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC014 HEPG2 6H-BRD-K04923131-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC014 MCF7 6H-t018500-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC014 VCAP 6H-e3380-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"CDKN1C"
"CPC004 VCAP 6H-ch 55-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"GYPA"
"CPC018 HEPG2 6H-zk 93423-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"LCN2"
"CPC006 A375 6H-bi 2536-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"CDKN1C"
"CPC018 MCF7 24H-pifithrin- ?-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"CEACAM1"
"CPC006 A549 6H-vx-680-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC020 A375 6H-BRD-K06750613-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"BPI"
"CPC020 MCF7 24H-evista-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"ANXA3"
"CPC006 HEPG2 6H-azd-7545-a-22.2","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC006 HT115 6H-BRD-K54256913-10.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC006 MCF7 24H-nsc 23766-160.0","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"ARG1"
"LJP009 HEPG2 24H-dasatinib-3.33","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
"CPC006 NCIH596 6H-pp-30-11.1","1/43",0.0483236444741316,0.12571414276729,0,0,21.5746753246753,65.3676914067237,"IGHM"
