"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 A375 6H-fu jmbii227b-10.0","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"ARG1"
"LJP005 SKBR3 24H-GSK-1059615-0.12","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"SLPI"
"CPC004 PC3 24H-mycophenolic acid-10.0","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"GYPA"
"LJP005 SKBR3 3H-AS-601245-0.04","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"HP"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"TCN1"
"CPC018 MCF7 24H-ssr 69071-10.0","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"CPC018 NPC 24H-capsazepine-10.0","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CRISP3"
"LJP006 HS578T 3H-dasatinib-0.37","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"SLPI"
"LJP006 HT29 24H-fostamatinib-1.11","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 LNCAP 3H-BMS-387032-0.37","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP006 LNCAP 3H-sirolimus-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP006 LNCAP 3H-ZSTK-474-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP006 MCF7 24H-HG-5-88-01-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CRISP3"
"LJP006 MCF7 24H-PD-0325901-3.33","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP006 MCF7 3H-GDC-0941-1.11","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CRISP3"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP007 A375 24H-AT7867-0.37","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP007 HT29 24H-TPCA-1-3.33","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"SLPI"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"FAR2"
"LJP005 HA1E 24H-GSK-690693-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 HA1E 24H-crizotinib-3.33","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"CPC006 RMUGS 6H-thalidomide-10.0","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"LCN2"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"LCN2"
"CPC014 SKB 24H-hy-11066-10.0","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"CPC016 A375 6H-vincristine sulfate-10.0","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"GYPA"
"LJP006 BT20 24H-dasatinib-0.04","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"SLPI"
"CPC017 ASC 24H-gr 127935 hydrochloride-10.0","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"HP"
"CPC008 VCAP 6H-ncgc00185090-03-10.0","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"GYPA"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP006 HME1 3H-PD-0325901-0.12","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"HP"
"CPC010 VCAP 24H-BRD-K43913647-10.0","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP006 LNCAP 24H-palbociclib-3.33","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"TCN1"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"TCN1"
"LJP006 SKBR3 3H-CGP-60474-1.11","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP005 BT20 24H-GSK-690693-0.12","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"LCN2"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP009 HT29 24H-QL-XI-92-10","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP005 BT20 3H-AS-601245-3.33","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"LCN2"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0423410822826446,0.128489281973917,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP005 HCC515 24H-buparlisib-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP008 HEPG2 24H-azacitidine-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"TCN1"
"LJP005 MCF7 24H-geldanamycin-0.04","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP005 MCF7 24H-trametinib-0.12","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP005 MCF7 24H-PD-184352-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP005 MDAMB231 3H-trametinib-0.04","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP005 PC3 24H-ruxolitinib-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP005 PC3 24H-PF-477736-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP005 SKBR3 3H-BYL719-1.11","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP005 SKBR3 3H-AKT-inhibitor-1-2-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP006 A549 24H-Y-39983-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LTF"
"CPC009 HCC515 6H-BRD-K27290412-10.0","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"GYPA"
"LJP006 HME1 3H-afatinib-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC019 PC3 6H-BRD-K78930611-10.0","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP006 LNCAP 3H-AT-7519-0.12","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP006 MCF10A 3H-lapatinib-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"TCN1"
"LJP006 MCF7 3H-canertinib-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP006 MDAMB231 24H-WZ-4-145-1.11","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP006 MDAMB231 24H-PHA-793887-3.33","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP006 PC3 24H-QL-X-138-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP009 PC3 24H-dabrafenib-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"TCN1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"HP"
"LJP005 BT20 3H-mitoxantrone-0.04","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"TCN1"
"LJP009 HCC515 24H-GSK-1059615-0.12","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0434923421950775,0.129624727084003,0,0,24.0821256038647,75.5015673111947,"HP"
"LJP008 A549 24H-I-BET-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"ORM1"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"GYPA"
"LJP005 HEPG2 24H-CP-724714-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP008 PC3 24H-azacitidine-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP008 MCF7 24H-dasatinib-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 HS578T 3H-dasatinib-0.12","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"HP"
"LJP008 HEPG2 24H-GSK-1070916-0.37","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 MCF10A 3H-AZD-8330-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP005 MCF7 24H-BX-912-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 MDAMB231 3H-dasatinib-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP005 SKBR3 3H-NVP-BEZ235-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 SKBR3 3H-buparlisib-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"TCN1"
"LJP006 A375 24H-QL-XII-47-0.12","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 A549 24H-dasatinib-0.12","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"TCN1"
"CPC005 VCAP 6H-bvt 948-10.0","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"GYPA"
"LJP006 HME1 3H-afatinib-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"TCN1"
"LJP006 HS578T 3H-PD-173074-0.12","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP006 HS578T 3H-PI-103-1.11","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"MS4A3"
"LJP006 MCF10A 3H-PD-0325901-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"TCN1"
"LJP006 MCF10A 3H-AZD-8055-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 MCF10A 3H-XMD-1150-0.37","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"ORM1"
"LJP006 MCF7 3H-PHA-793887-1.11","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"LCN2"
"LJP006 MCF7 3H-PI-103-0.37","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP006 MDAMB231 3H-geldanamycin-0.37","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"FAR2"
"LJP005 A549 24H-PF-477736-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP009 PC3 24H-SB-239063-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP006 SKBR3 3H-PF-562271-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"TCN1"
"LJP006 SKBR3 3H-PF-562271-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP005 BT20 24H-TWS-119-1.11","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 BT20 24H-AZD-8330-0.37","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"LCN2"
"LJP007 A375 24H-tivantinib-0.12","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP007 HA1E 24H-DCC-2036-0.04","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"LCN2"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP009 HCC515 24H-XMD-1499-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP009 HCC515 24H-AZD7762-10","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP009 HCC515 24H-PF 573228-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.0446422757586846,0.130053638280652,0,0,23.4300822561692,72.8458591376336,"CRISP3"
"CPC014 ASC 24H-stock1s-53863-10.0","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP009 A375 24H-KIN236-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP009 A375 24H-SB-239063-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP008 MCF7 24H-epigallocatechin-0.04","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP005 MCF7 24H-dasatinib-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"SLPI"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP005 SKBR3 24H-TGX-221-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP006 HEPG2 24H-PHA-793887-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LCN2"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CRISP3"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP006 HS578T 3H-PD-0325901-0.37","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"ORM1"
"LJP006 HT29 24H-KIN001-043-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LTF"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CRISP3"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LTF"
"LJP006 MCF10A 24H-palbociclib-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP006 MDAMB231 24H-canertinib-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"SLPI"
"LJP006 MDAMB231 3H-radicicol-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"SLPI"
"LJP005 A375 24H-enzastaurin-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP006 PC3 24H-AZD-7762-1.11","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP006 SKBR3 24H-sirolimus-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CEACAM6"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"ARG1"
"LJP005 BT20 24H-erlotinib-1.11","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"LCN2"
"LJP009 HEPG2 24H-MLN-8054-10","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"CD24"
"LJP005 HA1E 24H-dasatinib-0.04","1/39",0.0457908844272047,0.131328154949016,0,0,22.812356979405,70.3457862679196,"SLPI"
"LJP008 A375 24H-GSK-1070916-0.12","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"LCN2"
"LJP008 MCF7 24H-(+)-JQ1-0.04","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP008 MCF7 24H-(-)-JQ1-10","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 HS578T 3H-GDC-0980-0.04","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CRISP3"
"LJP008 HEPG2 24H-olaparib-10","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP008 HCC515 24H-rocilinostat-3.33","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CRISP3"
"LJP005 MCF10A 3H-PIK-93-10","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 MCF7 24H-TWS-119-10","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"SLPI"
"LJP005 PC3 24H-TWS-119-3.33","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP005 SKBR3 24H-BYL719-1.11","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"LCN2"
"LJP006 A375 24H-radicicol-0.12","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"HP"
"CPC016 SKB 24H-kn-93-10.0","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CRISP3"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"TCN1"
"CPC008 VCAP 6H-BRD-K45399554-10.0","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CRISP3"
"CPC009 HEPG2 6H-BRD-K13580623-10.0","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CD24"
"LJP006 HME1 3H-PI-103-3.33","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"FAR2"
"CPC009 VCAP 6H-clopidogrel-10.0","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"GYPA"
"LJP006 HS578T 3H-HG-6-64-01-10","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP006 HS578T 3H-geldanamycin-0.37","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CEACAM6"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.0469381696680576,0.131340516966194,0,0,22.2263099219621,67.9885946816342,"CRISP3"
