"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A549 6H-ncgc00242340-01-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ITGA4;IL16"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"CD86;IL16"
"CPC009 A549 24H-BRD-K70871370-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ITGA4;ITGB2"
"CPC014 A375 6H-BRD-K38615104-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"PTPRC;ATP2A3"
"CPC014 A549 6H-s1019-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ATP2A3;ICAM2"
"CPC017 A549 6H-jx 401-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ITGA4;ATP2A3"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ITGA4;IL16"
"CPC018 A375 6H-ssr 69071-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ATP2A3;IL16"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ITGA4;ARHGEF6"
"CPC019 A375 6H-BRD-K71303366-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"CYLD;CCL5"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"GPR183;RNASE6"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"PRKCH;CD69"
"LJP006 HEPG2 24H-geldanamycin-1.11","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"BTK;CYTH1"
"LJP006 HME1 3H-AZD-5438-0.37","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"LTB;AIF1"
"LJP006 HME1 3H-GSK-1904529A-3.33","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"PRKCH;SLC7A7"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"GPR183;IKZF1"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"CCL5;IKZF1"
"LJP007 HCC515 24H-DCC-2036-3.33","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"NCF2;SAMHD1"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/141",0.0250843744424336,0.220026665302797,0,0,4.99823053589484,18.4210294164245,"GZMA;IL16;BTN3A2"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/141",0.0250843744424336,0.220026665302797,0,0,4.99823053589484,18.4210294164245,"CCL5;IKZF1;BTN3A2"
"CPC014 A375 6H-hy-10459-10.0","3/141",0.0250843744424336,0.220026665302797,0,0,4.99823053589484,18.4210294164245,"ATP2A3;IL16;DOCK2"
"LJP006 HME1 24H-BMS-387032-0.37","3/141",0.0250843744424336,0.220026665302797,0,0,4.99823053589484,18.4210294164245,"PRKCH;TRBC1;CD3D"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0250843744424336,0.220026665302797,0,0,4.99823053589484,18.4210294164245,"ITK;TRBC1;CD3D"
"LJP005 MCF10A 24H-dovitinib-10","3/142",0.0255452689383239,0.222381748360507,0,0,4.96202108080977,18.1972355312508,"RASSF2;NCF2;LTB"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0255452689383239,0.222381748360507,0,0,4.96202108080977,18.1972355312508,"CD86;NCF2;ADCY7"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0255452689383239,0.222381748360507,0,0,4.96202108080977,18.1972355312508,"EVI2A;GNLY;NKG7"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.0255452689383239,0.222381748360507,0,0,4.96202108080977,18.1972355312508,"RGS16;CD3D;RASGRP1"
"CPC001 HA1E 6H-levcromakalim-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"ITGA4;IGLV6-57"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"STK10;CD247"
"CPC004 HCC515 24H-betamethasone-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"IL16;CYTH1"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"IL16;MYO1F"
"CPC005 HA1E 6H-pac 1-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"BTK;IL16"
"CPC006 A375 24H-pp-30-11.1","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CYLD;IL16"
"CPC006 DV90 6H-ro 28-1675 ?-160.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CYLD;ATP2A3"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"GNLY;IL16"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"PTPRC;IL16"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CYLD;IL16"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CCL5;IL16"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CCL5;ATP2A3"
"CPC009 A549 24H-BRD-K70251741-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"ITGA4;IL16"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"ITGA4;CCL5"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"STK10;ITGB2"
"CPC012 MCF7 24H-BRD-K41429297-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"STK10;IL16"
"CPC013 MCF7 24H-BRD-K15107389-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CYLD;IL16"
"CPC014 MCF7 6H-BRD-K35483542-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"PTPRC;MYO1F"
"CPC014 PC3 6H-b4313-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"PTPRC;ARHGEF6"
"CPC016 HEPG2 6H-sb 218078-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CCL5;ATP2A3"
"CPC018 MCF7 24H-cgp 53353-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"STK10;IL16"
"CPC019 VCAP 24H-BRD-K03651937-10.0","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"CYLD;CHL1"
"LJP005 BT20 24H-CP466722-10","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"EVI2A;RNASE6"
"LJP009 HT29 24H-serdemetan-10","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"RGS16;CYTH1"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"GPR183;LTB"
"LJP006 HS578T 24H-palbociclib-10","2/56",0.0258127146566787,0.222381748360507,0,0,8.45338441890166,30.9130808211008,"STK10;PRKCH"
"CPC010 A375 6H-k784-3188-10.0","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"KCND2;IL16;IKZF1"
"CPC016 MCF7 24H-pd 198306-10.0","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"CYLD;ITGB2;IL16"
"CPC018 A549 6H-ouabain-10.0","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"GZMA;DOCK2;CYTH1"
"LJP009 MCF7 24H-ON-01910-1.11","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"TRAC;GZMB;CST7"
"LJP006 BT20 24H-WZ-4-145-10","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"RASSF2;RNASE6;AIF1"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"CCL5;IKZF1;JAM2"
"LJP006 PC3 24H-withaferin-a-10","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"RGS16;IKZF1;CD69"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"PRKCB;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","3/143",0.0260107231304423,0.222896379903401,0,0,4.92632890365449,17.9773880064914,"PTPRC;TRBC1;RASGRP1"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0264078087841634,0.22447992239623,0,0,45.2409090909091,164.409785287206,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0264078087841634,0.22447992239623,0,0,45.2409090909091,164.409785287206,"IL16"
"CPC006 HCT116 6H-imodium-10.0","3/144",0.0264807350672574,0.22447992239623,0,0,4.89114299851559,17.7613924017221,"ITGA4;CCL5;BTN3A2"
"CPC006 SW620 6H-curcubitacin i-10.0","3/144",0.0264807350672574,0.22447992239623,0,0,4.89114299851559,17.7613924017221,"CYLD;ITGA4;GZMA"
"CPC012 MCF7 6H-t542500-10.0","3/144",0.0264807350672574,0.22447992239623,0,0,4.89114299851559,17.7613924017221,"PTPRC;IL16;MYO1F"
"LJP006 A375 24H-CGP-60474-0.37","3/144",0.0264807350672574,0.22447992239623,0,0,4.89114299851559,17.7613924017221,"PTPRC;CCL5;IKZF1"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0264807350672574,0.22447992239623,0,0,4.89114299851559,17.7613924017221,"CD2;NCF2;PARP8"
"LJP006 MCF10A 24H-selumetinib-0.12","3/144",0.0264807350672574,0.22447992239623,0,0,4.89114299851559,17.7613924017221,"RASSF2;SLC2A5;JAM2"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"IL16;CYTH1"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CD86;BTN3A2"
"CPC006 A549 6H-tolazamide-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"IL16;CYTH1"
"CPC006 PC3 24H-bms-536924-11.1","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"IL16;MYO1F"
"CPC010 A549 6H-corticosterone-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CD86;CYTH1"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CCL5;ARHGEF6"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"ICAM2;IL16"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CCL5;IKZF1"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"STK10;BTN3A2"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"IL16;BTN3A2"
"CPC013 NPC 24H-BRD-K05104363-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"STK10;KCND2"
"CPC014 HEPG2 6H-s1042-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CYLD;ATP2A3"
"CPC015 A549 24H-oxibendazole-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"DENND2D;ATP2A3"
"CPC015 PHH 24H-brazilin-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"PTPRC;ATP2A3"
"CPC017 MCF7 6H-pkc-412-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"BTN3A2;CYTH1"
"CPC020 HA1E 6H-BRD-K90864987-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"KCND2;IL16"
"CPC020 HCC515 6H-dibenzyline-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"KCND2;CYTH1"
"CPC020 MCF7 24H-BRD-A25088322-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CYLD;ATP2A3"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CCL5;BTK"
"LJP005 A375 24H-neratinib-0.37","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"DENND2D;GZMA"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CST7;CYTH1"
"LJP005 BT20 24H-GSK-1059615-3.33","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"CCL5;CYTH1"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.0266751713682864,0.22447992239623,0,0,8.29926854754441,30.0767322775149,"TRBC1;CD69"
"CPC009 VCAP 24H-BRD-K82732294-10.0","4/254",0.0267927331448754,0.225338534762813,0,0,3.70089411764706,13.3958473145255,"STK10;CCL5;ICAM2;BTN3A2"
"CPC005 A375 24H-ca-074-me-10.0","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"CCL5;ATP2A3;IL16"
"CPC006 A375 24H-l-690,488-10.0","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"ICAM2;IL16;CYTH1"
"CPC006 MCF7 24H-cyt997-1.0","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"CYLD;ITGB2;ATP2A3"
"CPC006 SW620 6H-BRD-K37865504-10.0","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"CYLD;CCL5;CYTH1"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"STK10;CYLD;GZMA"
"CPC013 HEPG2 6H-np-009169-10.0","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"CD86;CYLD;BIN2"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.0269553025317289,0.225789566472473,0,0,4.8564526695054,17.5491571525988,"LCK;TRBC1;LTB"
"CPC006 HCC515 24H-BRD-K57080016-80.0","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"ICAM2;ATP2A3;CYTH1"
"CPC006 HCT116 6H-cot-10b-44.4","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"CCL5;ATP2A3;IL16"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"CYLD;PTPRC;IL16"
"CPC010 HCC515 6H-BRD-K53932786-10.0","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"CYLD;ITGA4;BIN2"
"CPD003 PC3 24H-rifabutin-10.0","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"CYLD;PRKCH;IL16"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"KLRB1;RGS16;IL10RA"
"LJP006 HEPG2 24H-A443654-10","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"TRAC;TRBC1;CD3D"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"TRBC1;CD3D;AIF1"
"LJP006 MCF10A 24H-A443654-1.11","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"RASSF2;SLC7A7;JAM2"
"LJP007 HT29 24H-CGP-60474-0.12","3/146",0.0274344230338076,0.226835293563022,0,0,4.82224751992194,17.3405934663369,"RGS16;IKZF1;CD3D"
"CPC001 PC3 6H-rs 504393-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"CYLD;PTPRC"
"CPC003 HCC515 24H-flucloxacillin sodium-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"ITGA4;IL16"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;IL16"
"CPC006 CL34 6H-nu 1025-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"CD86;ATP2A3"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;IL16"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"ATP2A3;ARHGAP15"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;BTK"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"ITGB2;IL16"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"STK10;PTPRC"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;JAM2"
"CPC013 A375 6H-hy-10992-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"BTN3A1;ATP2A3"
"CPC013 VCAP 24H-h-5832-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"CCL5;BTK"
"CPC014 HCC515 6H-BRD-A59145032-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;IGLV6-57"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"CCL5;IL16"
"CPC014 PHH 24H-vorinostat-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;DOCK2"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"IL16;CD247"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"CD86;GPR65"
"CPC020 PC3 24H-mercaptopurine-10.0","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"PTPRC;IKZF1"
"LJP008 HT29 24H-I-BET-3.33","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"RASSF2;IKZF1"
"LJP007 HA1E 24H-GSK-1059615-0.04","2/58",0.027549199562865,0.226835293563022,0,0,8.15065681444992,29.2753807861317,"GNLY;CYTH1"
"CPC001 HA1E 6H-ikk 16-10.0","3/147",0.0279180938118034,0.229438465915427,0,0,4.78851744186047,17.1356152200199,"PTPRC;IL16;IKZF1"
"CPC003 HA1E 24H-thiothixene-10.0","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"STK10;IL16;LCP2"
"CPC012 A375 6H-BRD-K87909389-10.0","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"KLRK1;DOCK2;CYTH1"
"CPC014 MCF7 6H-BRD-A52193669-10.0","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"CYLD;BIN2;GPR65"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"CYLD;PTPRC;IL16"
"LJP006 BT20 24H-GSK-1059615-3.33","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"CYLD;RASGRP1;CYTH1"
"LJP006 MCF10A 24H-CGP-60474-10","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"PTPRC;ITGA4;RASGRP1"
"LJP006 MCF7 24H-AZD-7762-10","3/148",0.0284063118500813,0.229438465915427,0,0,4.75525260625501,16.9341388605423,"DENND2D;BTN3A1;BTN3A2"
"LJP008 HA1E 24H-GSK-1059615-0.37","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"GNLY;CYTH1"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"PTPRC;GPR65"
"CPC005 A375 24H-cortisone-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ITGA4;PHACTR1"
"CPC006 HEC108 6H-mw-ras12-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ATP2A3;IKZF1"
"CPC006 HEC108 6H-BRD-K35716340-12.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ITGA4;AIF1"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IL16;IKZF1"
"CPC006 NCIH2073 6H-bml-259-80.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"DENND2D;ATP2A3"
"CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ITGB2;IL16"
"CPC006 SNGM 6H-BRD-K25737009-40.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IKZF1;MYO1F"
"CPC006 SW948 6H-methylene blue-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ATP2A3;MYO1F"
"CPC008 HCC515 6H-ncgc00167094-01-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IL16;IKZF1"
"CPC009 A549 6H-mafenide hydrochloride-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IGLV6-57;IL16"
"CPC011 A549 6H-levetiracetam-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"PTPRC;IL16"
"CPC012 PC3 6H-BRD-K72238567-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"PTPRC;ARHGAP15"
"CPC014 PC3 24H-s1118-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IGLV6-57;IL16"
"CPC014 PC3 6H-pz0013-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ITGA4;ATP2A3"
"CPC014 VCAP 24H-s1170-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"STK10;ITGB2"
"CPC017 A549 6H-sb 205384-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IL16;CYTH1"
"CPC017 ASC 24H-obaa-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"IL16;MYO1F"
"CPC017 MCF7 24H-pp 2-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ATP2A3;BTN3A2"
"CPC017 SKB 24H-ag 494-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"ATP2A3;IKZF1"
"CPC019 VCAP 24H-bjm-csc-19 brd-k92817986-10.0","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"CYLD;PTPRC"
"LJP008 MCF7 24H-PD-0325901-3.33","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"RASSF2;PLA1A"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"KLRK1;LTB"
"LJP006 BT20 24H-PD-0325901-0.04","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"PTPRC;SLC2A5"
"LJP006 HME1 3H-PHA-793887-0.37","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"PRKCH;PLA1A"
"LJP006 MCF10A 3H-GDC-0941-1.11","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"CCL5;TRBC1"
"LJP006 SKBR3 24H-THZ-2-98-01-10","2/59",0.0284346816732795,0.229438465915427,0,0,8.00725952813067,28.5070105232238,"TRBC1;LTB"
