"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-CGP-60474-1.11","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"TRBC1;CST7"
"LJP006 A375 24H-AS-605240-0.37","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"MS4A6A;VCAN"
"CPC008 A549 6H-wortmannin-10.0","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"IGHM;APOBEC3A"
"LJP006 HA1E 24H-canertinib-10","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"GNLY;FPR1"
"LJP006 PC3 24H-alvocidib-10","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"IGHM;FGL2"
"CPC014 A375 6H-k784-3188-10.0","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"IGHM;NR4A3"
"CPC001 HA1E 24H-mevastatin-10.0","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;KDR"
"CPC003 HA1E 6H-scriptaid-10.0","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;APOBEC3A"
"CPC016 ASC 24H-trichostatin a-10.0","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"FCN1;IGHM"
"CPC020 A375 6H-trichostatin a-10.0","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;CORO1A"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;APOBEC3A"
"CPC006 HEPG2 6H-cot-10b-44.4","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;NR4A3"
"LJP005 HA1E 24H-CGP-60474-0.37","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;TRBC1"
"CPC006 SNUC5 6H-perhexiline maleate-10.0","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"IGHM;NR4A3"
"LJP006 HME1 24H-AT-7519-10","2/153",0.0446147521097198,0.234277434626582,0,0,6.24566382844529,19.4220827841925,"FGL2;AQP9"
"CPC002 PC3 24H-cymarin-10.0","2/154",0.0451398729145621,0.234277434626582,0,0,6.20426065162907,19.2207332555993,"IGHM;CORO1A"
"CPC006 PL21 6H-BRD-K49371609-0.09","2/154",0.0451398729145621,0.234277434626582,0,0,6.20426065162907,19.2207332555993,"NR4A3;APOBEC3A"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","2/154",0.0451398729145621,0.234277434626582,0,0,6.20426065162907,19.2207332555993,"IGHM;CORO1A"
"CPC006 WSUDLCL2 6H-piplartine-10.0","2/154",0.0451398729145621,0.234277434626582,0,0,6.20426065162907,19.2207332555993,"NR4A3;CORO1A"
"LJP006 LNCAP 24H-CGP-60474-0.12","2/154",0.0451398729145621,0.234277434626582,0,0,6.20426065162907,19.2207332555993,"NR4A3;AQP9"
"CPC013 HEPG2 6H-vorinostat-10.0","2/154",0.0451398729145621,0.234277434626582,0,0,6.20426065162907,19.2207332555993,"IGHM;CORO1A"
"CPC001 PC3 6H-cosmosiin-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"VCAN"
"CPC001 VCAP 6H-tyrphostin ag 1478-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"CORO1A"
"CPC014 SKB 24H-hy-11067-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"NR4A3"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"CORO1A"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"LST1"
"CPC020 A375 6H-BRD-K02562327-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"CPC006 HA1E 6H-elesclomol-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"CPC020 PC3 24H-BRD-A83124583-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"LJP005 BT20 24H-pelitinib-0.04","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"VCAN"
"CPC006 PC3 24H-6-diazo-5-oxo-l-norleucine-40.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"PPBP"
"CPC006 VCAP 6H-BRD-K89692698-160.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"LJP005 MDAMB231 24H-nilotinib-3.33","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"MNDA"
"LJP006 BT20 3H-torin-1-0.12","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"VCAN"
"LJP006 BT20 3H-NVP-TAE684-1.11","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"VCAN"
"LJP006 BT20 3H-WZ-4-145-10","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"PPBP"
"LJP006 BT20 3H-OSI-027-3.33","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"VCAN"
"LJP006 HS578T 3H-AZD-7762-1.11","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"CPC010 PC3 24H-BRD-K93229693-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"CPC011 VCAP 24H-salbutamol-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"CORO1A"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"IGHM"
"CPC011 VCAP 24H-crotamiton-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"CORO1A"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"GZMB"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.0452195142001322,0.234277434626582,0,0,23.1813953488372,71.7748518661499,"VCAN"
"CPC014 MCF7 24H-hy-10518-10.0","2/155",0.0456673073153546,0.236025081785164,0,0,6.16339869281046,19.0225449292122,"NR4A3;APOBEC3A"
"CPC017 A549 6H-trichostatin a-10.0","2/155",0.0456673073153546,0.236025081785164,0,0,6.16339869281046,19.0225449292122,"IGHM;CORO1A"
"CPC006 HT29 24H-piplartine-10.0","2/155",0.0456673073153546,0.236025081785164,0,0,6.16339869281046,19.0225449292122,"IGHM;LST1"
"CPC006 SKM1 6H-BRD-K52075040-44.4","2/155",0.0456673073153546,0.236025081785164,0,0,6.16339869281046,19.0225449292122,"IGHM;CORO1A"
"LJP006 HS578T 24H-WZ-4-145-10","2/155",0.0456673073153546,0.236025081785164,0,0,6.16339869281046,19.0225449292122,"VCAN;MNDA"
"CPC014 A549 6H-hy-10159-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;CORO1A"
"CPC001 HCC515 24H-ikk 16-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;APOBEC3A"
"CPC002 HA1E 24H-trichostatin a-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;KDR"
"CPC002 PC3 24H-thm-i-94-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;CORO1A"
"CPC006 HA1E 6H-chaetocin-0.08","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;NR4A3"
"CPC006 MCF7 24H-bms-536924-11.1","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"FCN1;IGHM"
"CPC007 A375 6H-ncgc00188530-01-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;BIN2"
"CPC009 A375 6H-vorinostat-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;CORO1A"
"LJP006 HME1 24H-linifanib-10","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"FGL2;TRBC1"
"LJP006 MCF10A 24H-canertinib-0.12","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"RASSF2;PLEK"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;CORO1A"
"CPC013 NPC 24H-hy-10161-10.0","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"IGHM;NR4A3"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.0461970431225959,0.237270678691679,0,0,6.12306740878169,18.8274494354999,"TRBC1;NKG7"
"CPC014 A549 6H-l-6307-10.0","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"NR4A3;APOBEC3A"
"LJP005 A375 24H-foretinib-3.33","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"CX3CR1;VCAN"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"IGHM;CORO1A"
"LJP005 HA1E 24H-CGP-60474-0.12","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"NR4A3;TRBC1"
"LJP008 HCC515 24H-CGP-60474-3.33","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"TRBC1;NKG7"
"CPC007 A375 6H-BRD-K84203638-10.0","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"IGHM;NR4A3"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/157",0.0467290681543823,0.238576415020676,0,0,6.08325652841782,18.6353803031279,"IGHM;CORO1A"
"CPC007 PC3 24H-ncgc00188536-01-10.0","2/158",0.0472633703085242,0.238576415020676,0,0,6.04395604395604,18.4462728853623,"IGHM;CORO1A"
"CPC010 HCC515 6H-BRD-K92317137-10.0","2/158",0.0472633703085242,0.238576415020676,0,0,6.04395604395604,18.4462728853623,"IGHM;BIN2"
"CPC010 PC3 6H-vorinostat-10.0","2/158",0.0472633703085242,0.238576415020676,0,0,6.04395604395604,18.4462728853623,"IGHM;CORO1A"
"LJP006 MCF10A 24H-QL-XII-47-10","2/158",0.0472633703085242,0.238576415020676,0,0,6.04395604395604,18.4462728853623,"CX3CR1;ITGAM"
"LJP006 MDAMB231 24H-CGP-60474-3.33","2/158",0.0472633703085242,0.238576415020676,0,0,6.04395604395604,18.4462728853623,"IGHM;TRBC1"
"LJP008 A375 24H-KU-55933-10","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"CPC001 PC3 6H-ag 494-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC002 PC3 6H-bay 11-7821-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC016 A375 6H-guggulsterone-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC018 HT29 6H-anafranil-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC006 A375 6H-elesclomol-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC020 A375 6H-meropenem-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"APOBEC3A"
"CPC006 MCF7 24H-BRD-K60219430-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"CPC006 MCF7 6H-hki-272-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"GZMB"
"LJP008 MCF7 24H-ischemin-10","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"FGL2"
"CPC007 PC3 6H-BRD-A89352139-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"CPC007 PC3 6H-fu jmbii105b-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC007 PC3 6H-mls-0315926 mls-0315926-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"CPC008 HT29 6H-ncgc00182828-01-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC009 PC3 6H-BRD-K26304855-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"LJP006 LNCAP 3H-ZSTK-474-0.04","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"CX3CR1"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC012 HT29 6H-BRD-K63511615-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"NR4A3"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"PPBP"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"LST1"
"LJP007 A549 24H-PD-0325901-0.04","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"RASSF2"
"CPC013 VCAP 24H-BRD-K97764662-10.0","1/22",0.0473222337759817,0.238576415020676,0,0,22.0764119601329,67.3501664756117,"IGHM"
"CPC003 VCAP 24H-bml-257-10.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;PPBP"
"CPC006 HA1E 6H-auranofin-10.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;NR4A3"
"CPC020 PC3 24H-BRD-K77877933-10.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;CORO1A"
"LJP009 PC3 24H-JWE-035-10","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;NR4A3"
"LJP009 MCF7 24H-CGP-60474-1.11","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"FCGR3B;PRF1"
"CPC006 PC3 24H-chaetocin-0.08","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;LST1"
"CPC006 PC3 24H-ym-155-0.31","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;NR4A3"
"CPC006 VCAP 6H-penfluridol-30.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;BIN2"
"CPC007 A549 24H-BRD-K84203638-10.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;KDR"
"LJP006 MDAMB231 24H-alvocidib-0.37","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;TRBC1"
"LJP006 PC3 24H-withaferin-a-3.33","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;NR4A3"
"LJP007 A375 24H-DCC-2036-10","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"NR4A3;AQP9"
"CPC013 PC3 6H-s1085-10.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;CORO1A"
"CPC013 VCAP 24H-vorinostat-10.0","2/159",0.0477999375078282,0.239403062539207,0,0,6.00515620260843,18.2600643059589,"IGHM;CORO1A"
"CPC006 HCC15 6H-BRD-K53903639-80.0","2/160",0.0483387576911442,0.241761679969332,0,0,5.96684749849307,18.0766934010817,"IGHM;NR4A3"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","2/160",0.0483387576911442,0.241761679969332,0,0,5.96684749849307,18.0766934010817,"IGHM;CORO1A"
"LJP006 MCF10A 24H-dasatinib-3.33","2/160",0.0483387576911442,0.241761679969332,0,0,5.96684749849307,18.0766934010817,"VCAN;RASSF2"
"CPC001 HCC515 24H-bapta-am-10.0","2/161",0.0488798188778562,0.242418307852986,0,0,5.92902066486972,17.8961006545335,"IGHM;PPBP"
"CPC019 HA1E 6H-trichostatin a-10.0","2/161",0.0488798188778562,0.242418307852986,0,0,5.92902066486972,17.8961006545335,"IGHM;CORO1A"
"CPC006 HCC515 24H-BRD-K25737009-40.0","2/161",0.0488798188778562,0.242418307852986,0,0,5.92902066486972,17.8961006545335,"IGHM;APOBEC3A"
"LJP008 A549 24H-vorinostat-3.33","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"CX3CR1"
"CPC001 PC3 6H-caffeic acid phenethyl ester-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC002 PC3 6H-formoterol hemifumarate-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC014 PHH 24H-r3904-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"APOBEC3A"
"CPC005 PC3 24H-indomethacin-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"NR4A3"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC006 A375 6H-bms-536924-11.1","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC006 A375 6H-pifithrin- ?-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC006 HA1E 6H-16beta-bromoandrosterone-11.1","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC006 HCC515 24H-ver155008-11.1","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC020 MCF7 6H-ethacrynic acid-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPD001 MCF7 6H-betaxolol hydrochloride-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"KDR"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"GZMB"
"LJP005 BT20 3H-PLX-4720-10","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"CORO1A"
"LJP005 BT20 3H-trametinib-0.37","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC006 PC3 6H-amiodarone hydrochloride-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"LJP005 HS578T 3H-PF-431396-0.04","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"SELL"
"LJP005 MCF10A 3H-YM-201636-3.33","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"LJP005 MDAMB231 24H-TG-101348-3.33","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"NR4A3"
"CPC007 MCF7 6H-k784-3131-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"LJP006 BT20 3H-JNK-9L-0.37","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"VCAN"
"LJP006 BT20 3H-QL-X-138-3.33","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"CX3CR1"
"LJP006 BT20 3H-afatinib-0.12","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"CX3CR1"
"CPC009 HCC515 6H-BRD-K03857568-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC009 PC3 6H-BRD-K89224880-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"LJP006 HS578T 3H-selumetinib-0.12","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"CORO1A"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"LJP006 MCF7 24H-AZD-8055-0.12","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"S100A12"
"LJP006 MCF7 3H-BMS-345541-0.04","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC012 MCF7 6H-t5220758-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"APOBEC3A"
"CPC013 PC3 24H-s1148-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"CORO1A"
"CPC013 PC3 24H-s-8599-10.0","1/23",0.0494204276755101,0.242418307852986,0,0,21.0718816067653,63.3713960436082,"IGHM"
"CPC019 PC3 6H-vorinostat-10.0","2/162",0.0494231090989239,0.242418307852986,0,0,5.89166666666667,17.7182281519376,"IGHM;CORO1A"
"CPC006 VCAP 6H-BRD-K86574132-48.0","2/162",0.0494231090989239,0.242418307852986,0,0,5.89166666666667,17.7182281519376,"IGHM;BIN2"
"CPC010 VCAP 6H-BRD-K92317137-10.0","2/162",0.0494231090989239,0.242418307852986,0,0,5.89166666666667,17.7182281519376,"IGHM;CORO1A"
"LJP006 LNCAP 24H-PHA-793887-10","2/162",0.0494231090989239,0.242418307852986,0,0,5.89166666666667,17.7182281519376,"RASSF2;LST1"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"IGHM;CSF3"
"CPC003 HCC515 24H-hinokitiol-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"FCGR3B;APOBEC3A"
"CPC006 A375 6H-hdac6 inhibitor isox-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"IGHM;CORO1A"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"HCK;CORO1A"
"CPC006 HT29 24H-BRD-K56343971-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"NR4A3;APOBEC3A"
"LJP005 A375 24H-trametinib-10","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"CX3CR1;VCAN"
"CPC010 HCC515 6H-homoharringtonine-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"BIN2;CORO1A"
"CPC011 A549 6H-trichostatin a-10.0","2/163",0.0499686164261058,0.244085381472377,0,0,5.85477669328601,17.5430195246587,"IGHM;KDR"
