"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4118","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"TRIB3"
"4119","LJP006 MCF7 24H-radicicol-3.33-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4120","CPC012 NPC 24H-BRD-K32896438-10.0-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4121","LJP006 SKBR3 24H-linifanib-10-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4122","LJP006 SKBR3 24H-BI-2536-10-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4123","LJP006 BT20 24H-celastrol-3.33-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4124","CPC006 A375 24H-tpca-1-10.0-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4125","CPC006 PL21 6H-perhexiline maleate-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4126","LJP008 A549 24H-azacitidine-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4127","LJP006 HS578T 24H-KIN001-043-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4128","LJP006 HS578T 24H-AZD-7762-1.11-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4129","CPC006 AGS 6H-BRD-K35716340-12.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4130","CPC002 VCAP 24H-danazol-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4131","CPC007 A375 24H-BRD-K23673040-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4132","CPC015 NPC 24H-mitomycin c-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4133","LJP006 SKBR3 3H-JW-7-24-1-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4134","CPC008 A549 6H-ncgc00184834-01-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4135","LJP007 A375 24H-TPCA-1-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4136","LJP006 A549 24H-afatinib-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4137","LJP007 HA1E 24H-HG-9-91-01-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4138","CPC008 HT29 6H-BRD-K70917163-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4139","LJP009 HEPG2 24H-JWE-035-10-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4140","CPC017 HT29 6H-fccp-10.0-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4141","LJP006 HA1E 24H-geldanamycin-3.33-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"DDIT4"
"4142","LJP005 HA1E 24H-WZ-3105-0.12-up","1/124",0.0184856924593801,0.0222868425200813,0,0,80.7886178861789,322.407841451774,"TRIB3"
"4143","CPC006 PL21 6H-at-mlpcn csc-006-10.0-up","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"TRIB3"
"4144","LJP006 MCF7 24H-geldanamycin-0.37-up","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"4145","CPC016 SKB 24H-camptothecin-10.0-up","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"4146","CPC017 A549 24H-ikk 16-10.0-up","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"4147","CPC006 MDST8 6H-BRD-K53903639-80.0-up","1/125",0.0186338374756652,0.0224081402704811,0,0,80.133064516129,319.152056732132,"DDIT4"
"4148","CPC014 A549 6H-BRD-U86922168-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"4149","CPC009 VCAP 24H-BRD-K28366633-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"4150","CPC006 SKM1 6H-BRD-K94325918-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"TRIB3"
"4151","CPC002 HA1E 24H-bcl-2 inhibitor-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"TRIB3"
"4152","CPC006 H1299 6H-bay 11-7821-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"AARS"
"4153","CPC006 SW948 6H-bjm-ctd2-9-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"4154","CPC015 ASC 24H-doxorubicin hydrochloride-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"4155","LJP006 PC3 24H-BMS-387032-1.11-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"4156","LJP009 MCF7 24H-GSK-1059615-3.33-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"DDIT4"
"4157","CPC005 A549 24H-geldanamycin-10.0-up","1/126",0.0187819675844018,0.0224716231453985,0,0,79.488,315.953515922278,"TRIB3"
"4158","LJP008 HA1E 24H-dasatinib-10-up","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"4159","LJP005 HT29 24H-nilotinib-10-up","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"4160","LJP005 A549 24H-NVP-AEW541-10-up","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"TRIB3"
"4161","LJP006 SKBR3 24H-JW-7-24-1-10-up","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"4162","CPC017 HT29 6H-cinobufagin-10.0-up","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"4163","LJP007 MCF7 24H-HG-14-10-04-10-up","1/127",0.0189300827920364,0.0225800633303794,0,0,78.8531746031746,312.810775493451,"DDIT4"
"4164","LJP008 MCF7 24H-vorinostat-10-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"4165","CPC006 SW620 6H-chr 2797-80.0-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"4166","LJP006 HT29 24H-PD-0325901-1.11-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"4167","CPC002 VCAP 24H-norethindrone-10.0-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"4168","LJP008 HEPG2 24H-PD-0325901-0.04-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"4169","CPC003 HA1E 24H-cgk 733-10.0-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"AARS"
"4170","CPC005 A375 24H-rhodomyrtoxin b-10.0-up","1/128",0.0190781830955974,0.0226763880768145,0,0,78.2283464566929,309.722439300295,"DDIT4"
"4171","CPC006 A375 6H-bjm-ctd2-9-10.0-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"4172","LJP008 PC3 24H-entinostat-1.11-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"4173","CPC006 SW620 6H-nsc 95397-10.0-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"4174","CPC011 VCAP 6H-trichostatin a-10.0-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"TRIB3"
"4175","CPC003 VCAP 24H-phenformin hydrochloride-10.0-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"AARS"
"4176","LJP006 SKBR3 24H-withaferin-a-1.11-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"4177","LJP007 HA1E 24H-AST1306-10-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"4178","CPC013 NPC 24H-BRD-A75931230-10.0-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"AARS"
"4179","LJP007 PC3 24H-vorinostat-10-up","1/129",0.0192262684961311,0.0227491540388459,0,0,77.61328125,306.68715661621,"DDIT4"
"4180","CPC009 VCAP 6H-salmeterol-10.0-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4181","LJP006 HS578T 24H-afatinib-10-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"TRIB3"
"4182","CPC006 HA1E 6H-teniposide-1.25-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4183","CPC004 HA1E 24H-nsc 663284-10.0-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4184","LJP006 MDAMB231 3H-QL-XII-47-10-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4185","LJP006 PC3 24H-BMS-345541-10-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4186","LJP006 SKBR3 24H-GSK-1059615-3.33-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4187","CPC008 A375 6H-ncgc00185090-03-10.0-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4188","LJP009 MCF7 24H-XMD-892-10-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4189","LJP009 HEPG2 24H-PD-0325901-0.04-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4190","CPC005 PC3 24H-bntx maleate-10.0-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"AARS"
"4191","LJP005 HA1E 24H-geldanamycin-3.33-up","1/130",0.0193743389965825,0.0227870843387949,0,0,77.0077519379845,303.703620326663,"DDIT4"
"4192","LJP009 MCF7 24H-saracatinib-3.33-up","1/131",0.0195223945937551,0.0229383270475976,0,0,76.4115384615385,300.770565230774,"DDIT4"
"4193","LJP006 A375 24H-KIN001-043-10-up","1/131",0.0195223945937551,0.0229383270475976,0,0,76.4115384615385,300.770565230774,"TRIB3"
"4194","LJP008 MCF7 24H-CX-5461-10-up","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"DDIT4"
"4195","CPC014 PC3 6H-BRD-K68174511-10.0-up","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"TRIB3"
"4196","CPC020 A549 6H-BRD-K77877933-10.0-up","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"TRIB3"
"4197","LJP006 MCF7 24H-nintedanib-10-up","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"DDIT4"
"4198","LJP006 SKBR3 3H-BI-2536-10-up","1/132",0.0196704352928307,0.02305480655654,0,0,75.824427480916,297.886766334266,"DDIT4"
"4199","LJP008 HA1E 24H-(+)-JQ1-10-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4200","LJP005 HEPG2 24H-radicicol-3.33-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4201","CPC006 SW620 6H-rosiglitazone hydrochloride-80.0-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4202","CPC006 SW620 6H-tw 37-10.0-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4203","CPC014 PC3 24H-v4877-10.0-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"TRIB3"
"4204","LJP005 MCF7 24H-radicicol-3.33-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4205","CPC016 A549 6H-cucurbitacin i-10.0-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4206","LJP005 SKBR3 3H-withaferin-a-3.33-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4207","CPC017 HT29 6H-digoxin-10.0-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4208","LJP007 MCF7 24H-GSK-1059615-3.33-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4209","CPC018 A549 24H-mycophenolic acid-10.0-up","1/133",0.0198184610920058,0.023101935110711,0,0,75.2462121212121,295.051037337919,"DDIT4"
"4210","CPC006 AGS 6H-BRD-K66792149-11.1-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"4211","LJP006 HT29 24H-JW-7-24-1-10-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"4212","CPC006 HCT116 6H-importazole-60.0-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"4213","CPC006 HCT116 6H-BRD-A36630025-0.35-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"4214","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"4215","CPC015 A549 24H-doxorubicin hydrochloride-10.0-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"DDIT4"
"4216","LJP005 A549 24H-WH-4-025-10-up","1/134",0.0199664719905959,0.0231941717505345,0,0,74.6766917293233,292.262229105573,"TRIB3"
"4217","LJP008 HEPG2 24H-PD-0325901-0.37-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"4218","LJP005 HT29 24H-SB590885-10-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"4219","LJP006 MCF7 24H-geldanamycin-1.11-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"4220","LJP006 SKBR3 24H-celastrol-3.33-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"4221","LJP006 A375 24H-AZD-7762-0.37-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"TRIB3"
"4222","CPC017 HT29 6H-digitoxin-10.0-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"4223","LJP007 MCF7 24H-AZD4547-10-up","1/135",0.0201144679925479,0.023285756904929,0,0,74.115671641791,289.519228220732,"DDIT4"
"4224","LJP008 A375 24H-(+)-JQ1-10-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"4225","CPC014 A549 24H-p8624-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"4226","CPC014 VCAP 24H-gr-109-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"TRIB3"
"4227","CPC014 VCAP 24H-x0379-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"4228","LJP005 MCF7 24H-NVP-AUY922-1.11-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"4229","CPC012 HT29 6H-vu0410183-2-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"4230","CPC007 A375 24H-geldanamycin-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"AARS"
"4231","CPC006 MCF7 24H-bx-795-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"AARS"
"4232","CPC006 MCF7 24H-ku-0063794-10.0-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"AARS"
"4233","LJP006 HA1E 24H-dasatinib-10-up","1/136",0.0202624490989434,0.0233424205895453,0,0,73.562962962963,286.820955649453,"DDIT4"
"4234","CPC019 A549 6H-BRD-K91145395-10.0-up","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"4235","LJP006 HT29 24H-PD-0325901-0.37-up","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"4236","CPC005 A549 6H-cercosporin-10.0-up","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"4237","CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0-up","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"4238","LJP006 HA1E 24H-selumetinib-10-up","1/137",0.020410415306419,0.0234555577168355,0,0,73.0183823529412,284.16636544137,"DDIT4"
"4239","LJP008 PC3 24H-methylstat-10-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4240","LJP008 MCF7 24H-pracinostat-0.12-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4241","CPC014 PC3 24H-s2004-10.0-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"TRIB3"
"4242","CPD002 MCF7 24H-podophyllotoxin-10.0-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4243","LJP005 PC3 24H-WZ-3105-0.12-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4244","CPC017 A549 6H-ikk 16-10.0-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4245","LJP007 HT29 24H-HG-14-8-02-10-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4246","LJP007 MCF7 24H-HG-14-8-02-10-up","1/138",0.0205583666198837,0.0235337883064914,0,0,72.4817518248175,281.554443438429,"DDIT4"
"4247","CPC014 HA1E 6H-vorinostat-10.0-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"TRIB3"
"4248","CPC011 VCAP 24H-moclobemide-10.0-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"4249","CPC011 VCAP 24H-exemestane-10.0-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"4250","LJP006 MCF10A 24H-HG-6-64-01-10-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"TRIB3"
"4251","LJP006 MCF7 24H-celastrol-3.33-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"4252","LJP005 MCF7 24H-torin-2-1.11-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"4253","CPC016 HEPG2 6H-anisomycin-10.0-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"DDIT4"
"4254","LJP006 HCC515 24H-dasatinib-10-up","1/139",0.0207063030357184,0.0236113963498734,0,0,71.9528985507246,278.98420614566,"AARS"
"4255","CPC006 A549 6H-bjm-ctd2-9-10.0-up","1/140",0.020854224558873,0.0237226869137372,0,0,71.431654676259,276.454699533356,"DDIT4"
"4256","CPC010 HEPG2 6H-BRD-K53932786-10.0-up","1/140",0.020854224558873,0.0237226869137372,0,0,71.431654676259,276.454699533356,"DDIT4"
"4257","LJP005 HT29 24H-dovitinib-3.33-up","1/140",0.020854224558873,0.0237226869137372,0,0,71.431654676259,276.454699533356,"DDIT4"
"4258","CPC020 VCAP 24H-cladribine-10.0-up","1/140",0.020854224558873,0.0237226869137372,0,0,71.431654676259,276.454699533356,"DDIT4"
"4259","LJP007 MCF7 24H-AT7867-10-up","1/140",0.020854224558873,0.0237226869137372,0,0,71.431654676259,276.454699533356,"DDIT4"
"4260","LJP006 HME1 3H-celastrol-0.37-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"TRIB3"
"4261","LJP006 HS578T 24H-AZD-7762-3.33-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"TRIB3"
"4262","LJP008 MCF7 24H-entinostat-10-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"DDIT4"
"4263","CPC010 HEPG2 6H-homoharringtonine-10.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"DDIT4"
"4264","CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"TRIB3"
"4265","CPC011 VCAP 24H-BRD-K52080565-10.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"DDIT4"
"4266","CPC003 VCAP 24H-enrofloxacin-10.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"AARS"
"4267","CPC016 A549 24H-anisomycin-10.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"DDIT4"
"4268","LJP006 A375 24H-dasatinib-10-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"TRIB3"
"4269","CPC005 MCF7 6H-vorinostat-10.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"TRIB3"
"4270","LJP007 MCF7 24H-KIN001-244-10-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"DDIT4"
"4271","CPC006 A375 24H-mk-0591-80.0-up","1/141",0.0210021311855888,0.0237533700597086,0,0,70.9178571428571,273.964998010433,"DDIT4"
