"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3998","CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0-up","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"3999","CPC014 PC3 6H-BRD-K68174511-10.0-up","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"TRIB3"
"4000","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"EIF4EBP1"
"4001","CPC006 A549 6H-mln2238-10.0-up","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"SLC3A2"
"4002","CPC014 PC3 24H-v4877-10.0-up","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"TRIB3"
"4003","LJP005 HT29 24H-YM-201636-10-up","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"TRIB3"
"4004","CPC004 HCC515 24H-sb 218078-10.0-up","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"SLC3A2"
"4005","CPC013 SKB 24H-BRD-K19181733-10.0-up","1/133",0.039247127688343,0.0462411671097272,0,0,30.0939393939394,97.4404747250496,"EIF4EBP1"
"4006","CPC009 VCAP 24H-BRD-K52321331-10.0-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"4007","CPC002 HA1E 6H-brl 54443-10.0-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"4008","CPC006 HA1E 6H-parthenolide-20.0-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"4009","CPD001 MCF7 24H-geldanamycin-10.0-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"SLC3A2"
"4010","LJP005 A549 24H-WH-4-025-10-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"TRIB3"
"4011","LJP005 SKBR3 24H-pelitinib-0.37-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"TRIB3"
"4012","CPC013 SKB 24H-BRD-K80786583-10.0-up","1/134",0.0395372822882767,0.0463749360854197,0,0,29.8661654135338,96.4829817747105,"EIF4EBP1"
"4013","CPC006 RMGI 6H-BRD-K52075040-44.4-up","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"SLC3A2"
"4014","CPC009 VCAP 24H-BRD-K56593336-10.0-up","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"SLC3A2"
"4015","CPC006 HCT116 6H-cyclosporine-10.0-up","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"SLC3A2"
"4016","LJP006 A375 24H-AZD-7762-0.37-up","1/135",0.0398273638642696,0.0465962411091836,0,0,29.6417910447761,95.5414525724308,"TRIB3"
"4017","CPC014 A549 24H-x0379-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"4018","CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"4019","CPC009 VCAP 24H-BRD-K18726304-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"4020","CPC014 HT29 6H-b4313-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"4021","LJP006 HS578T 24H-linifanib-10-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"PSAT1"
"4022","CPC014 VCAP 24H-gr-109-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"TRIB3"
"4023","CPC006 HCC515 6H-BRD-K25737009-40.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"4024","CPC007 A375 6H-BRD-A47816767-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"SLC3A2"
"4025","CPC012 NPC 24H-BRD-K61717269-10.0-up","1/136",0.0401173724348215,0.0466681838830392,0,0,29.4207407407407,94.6155079324243,"EIF4EBP1"
"4026","CPC004 HA1E 24H-cycloheximide-10.0-up","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"EIF4EBP1"
"4027","CPC008 HCC515 6H-geldanamycin-10.0-up","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"SLC3A2"
"4028","CPC006 NCIH1836 6H-chemistry 2804-10.0-up","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"SLC3A2"
"4029","CPC017 SKB 24H-cinobufagin-10.0-up","1/137",0.040407308005575,0.0468867626983882,0,0,29.2029411764706,93.7047803632598,"SLC3A2"
"4030","CPC006 A673 6H-parthenolide-20.0-up","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"4031","CPC010 HCC515 6H-geldanamycin-10.0-up","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"4032","CPC014 NPC 24H-gr-103-10.0-up","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"4033","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-up","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"SLC3A2"
"4034","CPC014 PC3 24H-s2004-10.0-up","1/138",0.040697170601244,0.0470745119981664,0,0,28.9883211678832,92.8089136026139,"TRIB3"
"4035","CPC014 HA1E 6H-vorinostat-10.0-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"TRIB3"
"4036","CPC006 A673 6H-hdac6 inhibitor isox-10.0-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"4037","CPC006 SKMEL28 6H-BRD-A31107743-0.09-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"4038","LJP006 MCF10A 24H-HG-6-64-01-10-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"TRIB3"
"4039","CPC020 HA1E 6H-BRD-K77877933-10.0-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"4040","LJP006 MCF7 24H-celastrol-3.33-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"4041","LJP006 PC3 24H-radicicol-10-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"4042","LJP006 HCC515 24H-dasatinib-10-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"PSAT1"
"4043","CPC018 A549 24H-BRD-A40431293-10.0-up","1/139",0.0409869602255532,0.0471426989327701,0,0,28.7768115942029,91.9275622243269,"SLC3A2"
"4044","CPC006 PL21 6H-BRD-K94325918-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4045","CPC006 A549 6H-BRD-K73261812-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4046","CPC014 SKB 24H-ei-215-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"EIF4EBP1"
"4047","CPC012 A549 6H-BRD-K56653679-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4048","CPC014 VCAP 24H-ei-195-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"EIF4EBP1"
"4049","CPC020 VCAP 24H-cladribine-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4050","CPD002 MCF7 24H-parthenolide-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4051","CPC015 NPC 24H-proscillaridin a-10.0-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4052","LJP006 SKBR3 24H-celastrol-1.11-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"SLC3A2"
"4053","LJP007 MCF7 24H-dinaciclib-10-up","1/140",0.041276676899358,0.0471806791921766,0,0,28.568345323741,91.0603912076268,"PSAT1"
"4054","LJP008 PC3 24H-C646-10-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"4055","LJP006 HS578T 24H-AZD-7762-3.33-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"4056","CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"4057","CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"4058","CPC006 HT29 6H-curcumin-48.0-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"4059","LJP006 A375 24H-HG-6-64-01-1.11-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"4060","LJP006 A375 24H-dasatinib-10-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"4061","CPC005 MCF7 6H-vorinostat-10.0-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"TRIB3"
"4062","CPC009 HCC515 6H-geldanamycin-10.0-up","1/141",0.0415663206424517,0.0472473081885134,0,0,28.3628571428571,90.2070755648637,"SLC3A2"
"4063","CPC006 SKMEL28 6H-su11652-10.0-up","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"4064","CPC006 H1299 6H-niclosamide-10.0-up","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"4065","CPC014 NPC 24H-BRD-K97764662-10.0-up","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"4066","CPC006 VCAP 24H-BRD-K94325918-10.0-up","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"4067","CPC004 HCC515 24H-benazepril hydrochloride-10.0-up","1/142",0.0418558914624202,0.0474297956275761,0,0,28.1602836879433,89.3672999802828,"SLC3A2"
"4068","CPC006 SKM1 6H-BRD-K53903639-80.0-up","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"TRIB3"
"4069","CPC006 A673 6H-BRD-K25737009-40.0-up","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC3A2"
"4070","CPC006 HT29 6H-geldanamycin-10.0-up","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC3A2"
"4071","LJP006 PC3 24H-withaferin-a-10-up","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC7A5"
"4072","CPC008 VCAP 6H-geldanamycin-10.0-up","1/143",0.0421453893730867,0.0476110790828109,0,0,27.9605633802817,88.540758444572,"SLC3A2"
"4073","CPC017 SKB 24H-emetine-10.0-up","1/144",0.0424348143896668,0.0479085926586042,0,0,27.7636363636364,87.7271539209209,"SLC3A2"
"4074","CPC006 A549 6H-mk-0591-80.0-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"4075","CPC006 A673 6H-ski ii-40.0-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"4076","CPC006 SKM1 6H-nsc 95397-10.0-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"4077","LJP006 MCF7 24H-withaferin-a-3.33-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"PSAT1"
"4078","CPC006 JHUEM2 6H-importazole-60.0-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"4079","CPC016 A549 24H-brefeldin a-10.0-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"SLC3A2"
"4080","LJP007 MCF7 24H-CGP-60474-1.11-up","1/145",0.0427241665302836,0.0480287572371017,0,0,27.5694444444444,86.9261980211626,"PSAT1"
"4081","LJP006 HME1 24H-QL-XII-47-3.33-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4082","CPC006 A549 6H-BRD-K41859756-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4083","CPC006 A673 6H-niclosamide-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4084","CPC006 SKMEL28 6H-manumycin a-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4085","CPC006 AGS 6H-BRD-K31342827-12.12-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"TRIB3"
"4086","CPC002 HA1E 6H-geldanamycin-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4087","CPC003 HA1E 6H-malonoben-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4088","CPC012 NPC 24H-BRD-K61776140-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4089","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4090","CPC013 VCAP 24H-s-8599-10.0-up","1/146",0.0430134458135843,0.0480600081491598,0,0,27.3779310344828,86.1376106982243,"SLC3A2"
"4091","CPC006 A549 6H-fk506-22.2-up","1/147",0.043302652246408,0.0482950696777293,0,0,27.1890410958904,85.3611199577683,"SLC3A2"
"4092","CPC002 VCAP 24H-geldanamycin-10.0-up","1/147",0.043302652246408,0.0482950696777293,0,0,27.1890410958904,85.3611199577683,"SLC3A2"
"4093","CPC008 VCAP 6H-ncgc00167398-02-10.0-up","1/147",0.043302652246408,0.0482950696777293,0,0,27.1890410958904,85.3611199577683,"SLC3A2"
"4094","CPC001 HA1E 24H-lylamine hydrochloride-10.0-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"4095","LJP006 HS578T 24H-nintedanib-10-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"TRIB3"
"4096","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"4097","CPC003 HA1E 6H-cgk 733-10.0-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"4098","CPC014 SKB 24H-BRD-K69852452-10.0-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"EIF4EBP1"
"4099","CPC008 A375 6H-vu0418946-2-10.0-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"SLC3A2"
"4100","LJP009 HEPG2 24H-GSK-2334470-10-up","1/148",0.0435917858398318,0.0484119047574688,0,0,27.0027210884354,84.596461564069,"PSAT1"
"4101","LJP006 LNCAP 24H-HG-6-64-01-10-up","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"TRIB3"
"4102","LJP009 PC3 24H-chelerythrine chloride-10-up","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"4103","CPC013 HA1E 6H-s1057-10.0-up","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"4104","CPC008 VCAP 6H-ncgc00182371-01-10.0-up","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"4105","CPC013 VCAP 24H-prestw-550-10.0-up","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"4106","CPC008 VCAP 6H-vu0418947-2-10.0-up","1/149",0.0438808466173447,0.0485568910792773,0,0,26.8189189189189,83.8433787633621,"SLC3A2"
"4107","CPC014 ASC 24H-s1122-10.0-up","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"EIF4EBP1"
"4108","CPC014 NEU 24H-BRD-U86922168-10.0-up","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"SLC3A2"
"4109","CPC007 A549 6H-ncgc00183371-01-10.0-up","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"SLC3A2"
"4110","LJP005 A375 24H-torin-2-3.33-up","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"TRIB3"
"4111","CPC006 NCIH596 6H-BRD-K56411643-10.0-up","1/150",0.0441698345932514,0.0487299855836711,0,0,26.6375838926174,83.1016220368009,"SLC3A2"
"4112","CPC009 VCAP 24H-BRD-K36354764-10.0-up","1/151",0.0444587497780508,0.0489899173213773,0,0,26.4586666666667,82.3709488470273,"SLC3A2"
"4113","CPC006 A673 6H-BRD-K52075040-44.4-up","1/151",0.0444587497780508,0.0489899173213773,0,0,26.4586666666667,82.3709488470273,"SLC3A2"
"4114","CPC006 SKM1 6H-px12-30.0-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"TRIB3"
"4115","CPC006 A673 6H-BRD-K81473043-0.35-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"4116","CPC006 SNUC5 6H-manumycin a-10.0-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"4117","CPC020 A549 6H-BRD-K16533489-10.0-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"4118","CPC012 A375 6H-vu0418946-2-10.0-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"4119","CPC006 VCAP 6H-BRD-K52075040-44.4-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"4120","CPC006 HT29 24H-promazine hydrochloride-10.0-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"SLC3A2"
"4121","LJP006 HCC515 24H-JW-7-24-1-10-up","1/152",0.0447475921851276,0.0490728367758141,0,0,26.282119205298,81.6511233944642,"TRIB3"
"4122","CPC006 HCC515 6H-BRD-K41859756-10.0-up","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"4123","CPC015 HT29 6H-geldanamycin-10.0-up","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"4124","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-up","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"4125","CPC006 MCF7 6H-curcubitacin i-10.0-up","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"TRIB3"
"4126","CPC006 NCIH508 6H-imd 0354-10.0-up","1/153",0.0450363618378182,0.0492426133598512,0,0,26.1078947368421,80.9419163834431,"SLC3A2"
"4127","LJP007 HCC515 24H-OTSSP167-10-up","1/154",0.0453250587369968,0.0495288097256838,0,0,25.9359477124183,80.2431048205135,"EIF4EBP1"
"4128","CPC006 SKM1 6H-BRD-K52075040-44.4-up","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"TRIB3"
"4129","CPC002 VCAP 6H-nsc 632839 hydrochloride-10.0-up","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"4130","CPC006 HCC15 6H-imd 0354-10.0-up","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"4131","CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0-up","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"4132","CPC015 SKB 24H-suloctidil-10.0-up","1/155",0.045613682908522,0.0496964725464513,0,0,25.7662337662338,79.5544717750401,"SLC3A2"
"4133","CPC014 A549 6H-hy-10159-10.0-up","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"4134","CPC019 VCAP 24H-BRD-K86899078-10.0-up","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"4135","CPC004 HCC515 24H-fipronil-10.0-up","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"4136","LJP006 HA1E 24H-afatinib-10-up","1/156",0.0459022343700219,0.0498925527924898,0,0,25.5987096774194,78.8758061953203,"SLC3A2"
"4137","CPC006 HCC15 6H-importazole-60.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4138","LJP008 HCC515 24H-CGP-60474-3.33-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"EIF4EBP1"
"4139","CPC003 VCAP 24H-biperiden hydrochloride-10.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"TRIB3"
"4140","CPC003 VCAP 24H-fr 122047 hydrochloride-10.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"TRIB3"
"4141","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4142","CPC012 VCAP 24H-st056792-10.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4143","CPC004 VCAP 24H-niclosamide-10.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4144","CPC008 VCAP 6H-vu0418946-2-10.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4145","CPC013 VCAP 24H-s1011-10.0-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4146","LJP006 HCC515 24H-afatinib-10-up","1/157",0.0461907131207667,0.0499109528018631,0,0,25.4333333333333,78.2069027185801,"SLC3A2"
"4147","LJP005 HT29 24H-HG-5-113-01-10-up","1/158",0.0464791191856752,0.0501636060265831,0,0,25.2700636942675,77.5475614588189,"TRIB3"
"4148","CPC007 PC3 24H-ncgc00188536-01-10.0-up","1/158",0.0464791191856752,0.0501636060265831,0,0,25.2700636942675,77.5475614588189,"SLC3A2"
"4149","CPC009 VCAP 24H-BRD-K14027855-10.0-up","1/159",0.0467674525809785,0.0503270362083363,0,0,25.1088607594937,76.8975878458807,"SLC3A2"
