"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3817","CPC008 HCC515 6H-ncgc00167398-02-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"SPR"
"3818","CPC017 ASC 24H-piplartine-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3819","CPC017 HEPG2 6H-emetine-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"SPR"
"3820","CPC008 PC3 24H-vu0418939-2-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3821","CPC008 VCAP 6H-ncgc00182378-01-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3822","CPC006 A375 24H-BRD-K64642496-40.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3823","LJP008 A375 24H-entinostat-0.37-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3824","CPC006 AGS 6H-BRD-K25737009-40.0-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"SPR"
"3825","CPC006 T3M10 6H-manumycin a-9.08-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"FNBP1"
"3826","CPC012 ASC 24H-BRD-K56653679-10.0-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"FNBP1"
"3827","CPC006 HEC108 6H-vorinostat-11.1-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"CORO1A"
"3828","LJP006 MDAMB231 24H-BMS-345541-10-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"IL2RG"
"3829","CPC008 A375 24H-vorinostat-10.0-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"CORO1A"
"3830","LJP007 A375 24H-KIN001-244-10-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"FNBP1"
"3831","CPC018 ASC 24H-BRD-A40431293-10.0-up","1/103",0.0305084607559681,0.0495889280658887,0,0,39.0039215686275,136.113983347048,"FNBP1"
"3832","CPC006 RKO 6H-BRD-K28907958-11.1000003815-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"FNBP1"
"3833","CPC006 A549 24H-le 135-20.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"CORO1A"
"3834","CPC006 SKM1 6H-b675700.cdx-0.04-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"CORO1A"
"3835","CPC014 HEPG2 6H-ei-263-10.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"SPR"
"3836","CPC006 CL34 6H-manumycin a-10.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"CORO1A"
"3837","LJP006 HS578T 24H-AZD-8055-3.33-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"FNBP1"
"3838","CPC006 SNUC5 6H-BRD-K68548958-20.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"FNBP1"
"3839","CPC010 MCF7 6H-BRD-A68065211-10.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"FNBP1"
"3840","CPC020 PC3 6H-BRD-A83124583-10.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"FNBP1"
"3841","CPC014 VCAP 6H-r2146-10.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"FNBP1"
"3842","CPC006 HT29 24H-BRD-K89692698-160.0-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"ICAM3"
"3843","LJP006 BT20 24H-BMS-387032-3.33-up","1/104",0.0308008128994233,0.0495889280658887,0,0,38.6233009708738,134.417360355009,"IL2RG"
"3844","CPC006 RKO 6H-ci 976-80.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"SPR"
"3845","CPC018 NPC 24H-gitoxigenin-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"CORO1A"
"3846","LJP008 HA1E 24H-KU-60019-10-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"CORO1A"
"3847","CPC006 RMUGS 6H-mln2238-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"FNBP1"
"3848","CPC006 A673 6H-azd8055-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"CORO1A"
"3849","CPC006 SKMEL28 6H-BRD-K68548958-20.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"CORO1A"
"3850","CPC006 HA1E 6H-geldanamycin-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"FNBP1"
"3851","LJP006 MCF10A 24H-QL-X-138-3.33-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"FNBP1"
"3852","CPC012 HA1E 6H-BRD-K03736784-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"FNBP1"
"3853","CPC006 VCAP 6H-wortmannin-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"SPR"
"3854","CPC006 WSUDLCL2 6H-geldanamycin-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"CORO1A"
"3855","CPC015 A549 24H-ouabain-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"SPR"
"3856","LJP005 A375 24H-NVP-AUY922-0.12-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"FNBP1"
"3857","LJP005 SKBR3 24H-geldanamycin-3.33-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"FNBP1"
"3858","LJP006 SKBR3 24H-PHA-793887-10-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"IL2RG"
"3859","CPC016 MCF7 24H-cyclopiazonic acid-10.0-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"CORO1A"
"3860","LJP006 A375 24H-PHA-793887-0.37-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"ICAM3"
"3861","LJP009 HEPG2 24H-CGP-60474-0.12-up","1/105",0.0310930915764328,0.0495889280658887,0,0,38.25,132.756937975663,"IL2RG"
"3862","CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"CORO1A"
"3863","CPC006 SKMEL28 6H-geldanamycin-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"CORO1A"
"3864","LJP006 HS578T 24H-AZD-8055-1.11-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"FNBP1"
"3865","CPC019 MCF7 24H-BRD-K20000640-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"ICAM3"
"3866","CPC019 MCF7 24H-BRD-K62818989-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"ICAM3"
"3867","CPC014 PC3 24H-geldanamycin-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"CORO1A"
"3868","CPC020 A375 6H-vorinostat-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"CORO1A"
"3869","LJP005 HT29 24H-dasatinib-0.12-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"FNBP1"
"3870","CPC006 HA1E 6H-pifithrin- ?-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"FNBP1"
"3871","LJP005 MCF10A 24H-NVP-BEZ235-10-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"FNBP1"
"3872","CPC015 ASC 24H-fenretinide-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"FNBP1"
"3873","CPC006 HT29 6H-elesclomol-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"FNBP1"
"3874","CPC005 HT29 24H-ca-074-me-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"ICAM3"
"3875","CPC014 A375 6H-BRD-K75081836-10.0-up","1/106",0.031385296805751,0.0495889280658887,0,0,37.8838095238095,131.131614968112,"CORO1A"
"3876","CPC006 RMGI 6H-akt inhibitor iv-10.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3877","CPC006 SKM1 6H-sirolimus-10.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3878","CPC006 SKMEL28 6H-menadione-10.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3879","CPC006 AGS 6H-mln2238-10.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"SPR"
"3880","LJP006 MCF10A 3H-geldanamycin-0.37-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"SPR"
"3881","CPC006 VCAP 6H-importazole-60.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"ICAM3"
"3882","CPC006 HCC515 6H-mln2238-10.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"FNBP1"
"3883","CPC006 WSUDLCL2 6H-px12-30.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3884","LJP006 MDAMB231 24H-PHA-793887-10-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CD48"
"3885","CPC006 HT29 24H-bibr1532-80.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"ICAM3"
"3886","LJP005 A549 24H-AS-601245-10-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3887","CPC013 MCF7 24H-BRD-K45044657-10.0-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3888","LJP008 A375 24H-mocetinostat-3.33-up","1/107",0.0316774286006728,0.0495889280658887,0,0,37.5245283018868,129.540333520458,"CORO1A"
"3889","LJP006 HME1 24H-radicicol-1.11-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"FNBP1"
"3890","CPC006 SKMEL28 6H-peitc-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3891","CPC006 SKMEL28 6H-vorinostat-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3892","CPC006 SNGM 6H-menadione-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"FNBP1"
"3893","CPC006 CORL23 6H-manumycin a-9.08-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"FNBP1"
"3894","LJP005 HS578T 24H-radicicol-3.33-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"SPR"
"3895","LJP005 HS578T 24H-NVP-AUY922-0.04-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"SPR"
"3896","CPC006 SW620 6H-mw-ras12-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"FNBP1"
"3897","CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3898","LJP006 MCF10A 24H-withaferin-a-1.11-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3899","CPC020 HT29 6H-geldanamycin-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"FNBP1"
"3900","CPC006 WSUDLCL2 6H-pifithrin- ?-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3901","CPC006 HT115 6H-prostaglandin a1-1.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"SPR"
"3902","CPC007 A549 6H-geldanamycin-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"FNBP1"
"3903","CPC006 HT29 24H-mk-0591-80.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"ICAM3"
"3904","LJP006 SKBR3 24H-JNK-9L-3.33-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"IL2RG"
"3905","CPC006 JHUEM2 6H-BRD-K52075040-44.4-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3906","LJP006 SKBR3 24H-alvocidib-0.12-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"IL2RG"
"3907","LJP006 A375 24H-mitoxantrone-10-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"IL2RG"
"3908","CPC017 A549 24H-er 27319 maleate-10.0-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"ICAM3"
"3909","LJP006 BT20 24H-CGP-60474-10-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"IL2RG"
"3910","LJP005 HA1E 24H-NVP-AUY922-1.11-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"SPR"
"3911","LJP008 A375 24H-pracinostat-0.12-up","1/108",0.0319694869760854,0.0495889280658887,0,0,37.1719626168224,127.982077143147,"CORO1A"
"3912","CPC014 A549 6H-vorinostat-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3913","CPC018 MCF7 6H-geldanamycin-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"FNBP1"
"3914","LJP006 HME1 3H-PF-562271-3.33-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CD48"
"3915","CPC014 HCC515 6H-t5212475-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3916","LJP006 HS578T 24H-GSK-2126458-0.04-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"FNBP1"
"3917","CPC014 HEPG2 6H-BRD-A59145032-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3918","CPC006 AGS 6H-sid 26681509-88.8-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"SPR"
"3919","CPC006 CL34 6H-mw-ras12-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3920","CPC019 PC3 24H-BRD-K96076993-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"FNBP1"
"3921","CPC006 T3M10 6H-manumycin a-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"FNBP1"
"3922","CPC006 HCC515 6H-BRD-K53903639-80.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"ICAM3"
"3923","CPC012 PC3 24H-BRD-K86472598-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3924","LJP006 SKBR3 24H-mitoxantrone-10-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"IL2RG"
"3925","CPC016 NPC 24H-BRD-K37865504-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3926","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"ICAM3"
"3927","CPC006 NCIH596 6H-chemistry 2804-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3928","CPC006 NCIH596 6H-elesclomol-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"CORO1A"
"3929","LJP005 HA1E 24H-NVP-AUY922-10-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"SPR"
"3930","CPC006 PC3 6H-BRD-K41859756-10.0-up","1/109",0.0322614719403215,0.0495889280658887,0,0,36.8259259259259,126.455868700302,"FNBP1"
"3931","LJP008 A375 24H-entinostat-3.33-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3932","LJP008 A549 24H-PD-0325901-0.37-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"FNBP1"
"3933","LJP005 HCC515 24H-neratinib-10-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3934","CPC014 HA1E 6H-h7270-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3935","CPC001 HCC515 6H-trichostatin a-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"SPR"
"3936","CPC006 RMUGS 6H-bjm-ctd2-9-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"ICAM3"
"3937","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3938","CPC006 SNGM 6H-tpl2-40.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"FNBP1"
"3939","CPC006 SNUC5 6H-trichostatin a-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3940","CPC019 VCAP 24H-BRD-A94377914-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3941","LJP006 MDAMB231 24H-AT-7519-3.33-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CD48"
"3942","LJP006 PC3 24H-CGP-60474-10-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"IL2RG"
"3943","CPC013 A549 6H-BRD-K52914903-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"ICAM3"
"3944","LJP006 SKBR3 24H-BI-2536-1.11-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3945","LJP006 A375 24H-BMS-345541-10-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CD48"
"3946","LJP006 A549 24H-geldanamycin-3.33-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"FNBP1"
"3947","LJP006 BT20 24H-CGP-60474-3.33-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"IL2RG"
"3948","CPC006 NCIH1836 6H-vorinostat-11.1-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3949","CPC017 HEPG2 6H-thm-i-94-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3950","CPC018 A549 24H-ch 55-10.0-up","1/110",0.0325533835200698,0.0495889280658887,0,0,36.4862385321101,124.960768514803,"CORO1A"
"3951","LJP006 HME1 24H-WYE-125132-0.37-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"FNBP1"
"3952","LJP006 HME1 24H-radicicol-0.12-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"FNBP1"
"3953","CPC018 MCF7 6H-gitoxigenin-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"SPR"
"3954","CPC014 HA1E 6H-BRD-K68174511-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"SPR"
"3955","CPC001 VCAP 24H-cucurbitacin i-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"ICAM3"
"3956","CPC006 SKMEL28 6H-vorinostat-11.1-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3957","CPC006 SNGM 6H-chemistry 2804-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"FNBP1"
"3958","CPC006 TYKNU 6H-akt inhibitor iv-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3959","CPC012 HA1E 6H-t5212475-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3960","CPC012 HCC515 6H-trichostatin a-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3961","CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3962","CPC012 HCC515 6H-BRD-K74797618-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3963","CPC006 HCT116 6H-sid 26681509-88.8-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"CORO1A"
"3964","LJP006 SKBR3 24H-torin-1-0.12-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"FNBP1"
"3965","CPC006 NCIH2073 6H-chemistry 2804-10.0-up","1/111",0.0328452217191508,0.0495889280658887,0,0,36.1527272727273,123.495872653778,"ICAM3"
"3966","CPC006 RMUGS 6H-BRD-K17140735-11.1-up","1/112",0.0331369865600356,0.0495889280658887,0,0,35.8252252252252,122.06031121746,"FNBP1"
"3967","CPC014 HA1E 6H-t5323840-10.0-up","1/112",0.0331369865600356,0.0495889280658887,0,0,35.8252252252252,122.06031121746,"CORO1A"
"3968","CPC014 HCC515 6H-BRD-K07061353-10.0-up","1/112",0.0331369865600356,0.0495889280658887,0,0,35.8252252252252,122.06031121746,"CORO1A"
"3969","CPC006 SKLU1 6H-BRD-K53903639-80.0-up","1/112",0.0331369865600356,0.0495889280658887,0,0,35.8252252252252,122.06031121746,"ICAM3"
"3970","LJP005 HEPG2 24H-radicicol-1.11-up","1/112",0.0331369865600356,0.0495889280658887,0,0,35.8252252252252,122.06031121746,"FNBP1"
"3971","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-up","1/112",0.0331369865600356,0.0495889280658887,0,0,35.8252252252252,122.06031121746,"CORO1A"
