"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1189","LJP005 PC3 24H-CGP-60474-0.12-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"S100A12"
"1190","CPC006 HT29 6H-pp-110-22.2-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"FCN1"
"1191","CPC010 A375 6H-BRD-A61825514-10.0-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"LST1"
"1192","CPC011 A375 6H-tacrolimus-10.0-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"LST1"
"1193","LJP006 LNCAP 3H-PF-562271-3.33-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"S100A12"
"1194","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"NKG7"
"1195","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"LST1"
"1196","LJP009 HCC515 24H-mitoxantrone-10-up","1/52",0.0383110921224364,0.124942081744129,0,0,27.9187675070028,91.0714610921437,"FGL2"
"1197","CPC006 RMUGS 6H-BRD-A31107743-0.09-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"HCK"
"1198","LJP006 MDAMB231 3H-PD-173074-10-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"S100A12"
"1199","CPC004 HEPG2 6H-mdl 29951-10.0-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"LST1"
"1200","LJP006 HS578T 24H-JW-7-24-1-0.37-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"MNDA"
"1201","LJP005 HS578T 24H-pelitinib-3.33-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"S100A12"
"1202","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"CST7"
"1203","LJP006 LNCAP 3H-radicicol-10-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"S100A12"
"1204","CPC003 HCC515 24H-tolazamide-10.0-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"GZMB"
"1205","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"GZMB"
"1206","CPC020 VCAP 24H-BRD-K06750613-10.0-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"HCK"
"1207","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"NKG7"
"1208","LJP005 MCF7 24H-neratinib-1.11-up","1/53",0.0390342369458394,0.124942081744129,0,0,27.3804945054945,88.8035999575528,"MNDA"
"1209","CPC001 HA1E 24H-ly-165,163-10.0-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"AIF1"
"1210","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"LST1"
"1211","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"NKG7"
"1212","LJP009 PC3 24H-SYK-inhibitor-3.33-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"SELL"
"1213","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"CST7"
"1214","LJP005 HS578T 24H-PD-0325901-3.33-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"SELL"
"1215","LJP009 HEPG2 24H-GSK-2334470-1.11-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"SELL"
"1216","CPC006 NCIH2073 6H-chaetocin-0.08-up","1/54",0.0397568742449853,0.124942081744129,0,0,26.8625336927224,86.6309328652024,"LST1"
"1217","LJP008 HA1E 24H-GSK-J2-10-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"FCN1"
"1218","LJP006 HME1 3H-AZD-5438-0.37-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"AIF1"
"1219","LJP005 A549 24H-BYL719-10-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"CST7"
"1220","LJP006 SKBR3 24H-QL-X-138-0.12-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"S100A12"
"1221","CPC002 VCAP 24H-mefenamic acid-10.0-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"LST1"
"1222","CPC006 HCC15 6H-r406-10.0-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"HCK"
"1223","CPC006 HCC515 24H-BRD-K54256913-10.0-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"FGL2"
"1224","CPC012 HT29 6H-wortmannin-10.0-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"LST1"
"1225","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0404790043547981,0.124942081744129,0,0,26.3637566137566,84.5478253280487,"NKG7"
"1226","LJP005 SKBR3 3H-mitoxantrone-0.37-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"CST7"
"1227","LJP005 HS578T 24H-PF-477736-0.04-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"S100A12"
"1228","LJP006 HS578T 3H-PF-562271-3.33-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"S100A12"
"1229","CPC014 MCF7 24H-gr-105-10.0-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1230","LJP006 SKBR3 3H-BMS-387032-0.37-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1231","LJP005 BT20 24H-AS-601245-10-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"CST7"
"1232","LJP007 A549 24H-dinaciclib-0.12-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1233","LJP007 HA1E 24H-PD-0325901-3.33-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"SELL"
"1234","CPC014 PHH 24H-s1527-10.0-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"LST1"
"1235","LJP006 HA1E 24H-AZD-7762-0.12-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"FGL2"
"1236","LJP006 HA1E 24H-WYE-125132-0.12-up","1/56",0.041200627604441,0.124942081744129,0,0,25.8831168831169,82.5490709964023,"FCN1"
"1237","LJP005 HCC515 24H-AS-601245-0.37-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"S100A12"
"1238","LJP005 HCC515 24H-foretinib-3.33-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"PLEK"
"1239","LJP006 SKBR3 3H-BMS-345541-3.33-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"FGL2"
"1240","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"CST7"
"1241","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"CST7"
"1242","LJP009 HA1E 24H-BI-2536-3.33-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"PLEK"
"1243","CPC013 VCAP 6H-BRD-U82589721-10.0-up","1/57",0.0419217443178537,0.124942081744129,0,0,25.4196428571429,80.6298521547339,"HCK"
"1244","CPC014 HCC515 6H-mosapride-10.0-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"AIF1"
"1245","LJP006 PC3 24H-geldanamycin-1.11-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"GZMB"
"1246","CPC006 HA1E 24H-gemcitabine-0.08-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"LST1"
"1247","LJP009 HT29 24H-sunitinib-3.33-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"SELL"
"1248","CPC006 SW948 6H-retinoic acid-40.0-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"LST1"
"1249","LJP006 BT20 24H-lapatinib-1.11-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"HCK"
"1250","LJP006 MCF10A 3H-AZD-7762-3.33-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"FGL2"
"1251","LJP005 HA1E 24H-PD-0325901-0.37-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"S100A12"
"1252","LJP005 HA1E 24H-CYT387-10-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"MNDA"
"1253","LJP006 MCF7 3H-BMS-387032-0.37-up","1/58",0.0426423548276304,0.124942081744129,0,0,24.9724310776942,78.7857044779757,"FCN1"
"1254","LJP005 MCF7 3H-CYT387-3.33-up","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"SELL"
"1255","LJP006 BT20 24H-JW-7-24-1-1.11-up","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"HCK"
"1256","LJP006 HCC515 24H-KIN001-043-0.37-up","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"SELL"
"1257","CPC006 HEC108 6H-BRD-K35716340-12.0-up","1/59",0.0433624594690451,0.124942081744129,0,0,24.5406403940887,77.0124855419272,"AIF1"
"1258","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"GZMB"
"1259","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"NKG7"
"1260","CPC006 HEPG2 6H-cay10594-20.0-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"AIF1"
"1261","LJP005 MDAMB231 3H-geldanamycin-3.33-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"PLEK"
"1262","LJP005 HS578T 24H-neratinib-10-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"AIF1"
"1263","CPC013 HEPG2 6H-BRD-K37340241-10.0-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"HCK"
"1264","CPC014 SKB 24H-BRD-K68174511-10.0-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"HCK"
"1265","CPC014 A375 6H-BRD-A77467113-10.0-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"BIN2"
"1266","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"NKG7"
"1267","CPC006 WSUDLCL2 6H-BRD-K57080016-80.0-up","1/60",0.0440820585634856,0.124942081744129,0,0,24.1234866828087,75.3063466264005,"AIF1"
"1268","LJP006 HME1 3H-A443654-0.37-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"SELL"
"1269","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"CST7"
"1270","LJP005 HEPG2 24H-vemurafenib-3.33-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"GZMB"
"1271","CPC016 HEPG2 6H-vinblastine sulfate-10.0-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"LST1"
"1272","CPC008 A375 24H-BRD-K25536815-10.0-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"HCK"
"1273","LJP006 SKBR3 3H-AZD-8055-1.11-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"HCK"
"1274","LJP006 MCF10A 3H-PHA-793887-3.33-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"SELL"
"1275","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0448011524424067,0.124942081744129,0,0,23.7202380952381,73.6637073910048,"CST7"
"1276","CPC014 ASC 24H-s1170-10.0-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"1277","CPC009 PC3 24H-BRD-K36354764-10.0-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"LST1"
"1278","LJP006 HS578T 3H-PHA-793887-0.12-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"1279","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"LST1"
"1280","LJP007 A549 24H-OTSSP167-0.37-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"1281","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"CST7"
"1282","LJP009 HT29 24H-dasatinib-1.11-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"S100A12"
"1283","CPC006 THP1 6H-sb 216763-10.0-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"LST1"
"1284","LJP005 HT29 24H-PF-477736-3.33-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"FGL2"
"1285","LJP008 HCC515 24H-mocetinostat-0.37-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"S100A12"
"1286","CPC012 A549 6H-BRD-K26818574-10.0-up","1/62",0.0455197414373442,0.124942081744129,0,0,23.3302107728337,72.081233127295,"AIF1"
"1287","CPC006 RMGI 6H-parthenolide-20.0-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"GZMB"
"1288","CPC007 HT29 24H-BRD-K25150581-10.0-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"AIF1"
"1289","LJP008 PC3 24H-belinostat-0.04-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"SELL"
"1290","LJP006 HS578T 24H-sirolimus-3.33-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"SELL"
"1291","LJP008 MCF7 24H-CTB-3.33-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"S100A12"
"1292","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"LCP2"
"1293","LJP006 A549 24H-palbociclib-0.04-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"FGL2"
"1294","LJP007 HCC515 24H-HG-9-91-01-10-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"PLEK"
"1295","LJP006 HCC515 24H-XMD11-85H-10-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"FGL2"
"1296","CPC018 A549 6H-flurandrenolide-10.0-up","1/63",0.046237825875189,0.124942081744129,0,0,22.9527649769585,70.5558142686329,"LST1"
"1297","CPC006 A375 6H-dorsomorphin dihydrochloride-10.0-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"HCK"
"1298","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"CST7"
"1299","LJP006 MDAMB231 3H-XMD11-85H-10-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"PLEK"
"1300","LJP008 PC3 24H-entinostat-0.12-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"S100A12"
"1301","CPC006 MCF7 24H-BRD-K56343971-10.0-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"HCK"
"1302","LJP006 LNCAP 3H-AT-7519-0.37-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"AIF1"
"1303","CPC020 A549 6H-BRD-K62300190-10.0-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"LST1"
"1304","CPC004 HA1E 24H-norpramin-10.0-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"LST1"
"1305","LJP006 MCF7 3H-AZD-5438-1.11-up","1/64",0.0469554060796375,0.124942081744129,0,0,22.5873015873016,69.0845479012675,"AIF1"
"1306","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-up","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"FCN1"
"1307","LJP006 HME1 3H-CGP-60474-0.04-up","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"SELL"
"1308","LJP006 HS578T 24H-PI-103-0.04-up","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"MNDA"
"1309","LJP007 A549 24H-NVP-TAE226-3.33-up","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"AIF1"
"1310","CPC014 PC3 24H-BRD-K14681867-10.0-up","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"LST1"
"1311","CPC020 A549 6H-nadolol-10.0-up","1/65",0.0476724823882987,0.124942081744129,0,0,22.2332589285714,67.66472104881,"LST1"
"1312","CPC006 RKO 6H-wortmannin-10.0-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"LST1"
"1313","LJP006 HME1 3H-AT-7519-0.37-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"SELL"
"1314","LJP006 HS578T 24H-AZD-8055-0.12-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"NKG7"
"1315","LJP006 SKBR3 24H-AZD-7762-1.11-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"S100A12"
"1316","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"CST7"
"1317","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"CST7"
"1318","CPC017 A549 6H-kn-62-10.0-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"AIF1"
"1319","LJP006 BT20 24H-AZD-7762-1.11-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"PLEK"
"1320","LJP007 HCC515 24H-PD-0325901-0.12-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"SELL"
"1321","LJP007 HT29 24H-KIN001-266-10-up","1/66",0.0483890551226403,0.124942081744129,0,0,21.8901098901099,66.2937955640167,"PLEK"
"1322","CPD001 PC3 24H-colchicine-10.0-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"LST1"
"1323","LJP005 MDAMB231 24H-PD-0325901-0.37-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"SELL"
"1324","LJP009 A375 24H-olaparib-10-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"CST7"
"1325","LJP006 MDAMB231 3H-alvocidib-1.11-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"MNDA"
"1326","LJP006 SKBR3 3H-alvocidib-1.11-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"AIF1"
"1327","CPC006 MDST8 6H-wortmannin-10.0-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"FCN1"
"1328","CPC006 MDST8 6H-valdecoxib-177.6-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"GZMB"
"1329","LJP007 HEPG2 24H-OTSSP167-0.37-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"MNDA"
"1330","CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/67",0.049105124607314,0.124942081744129,0,0,21.5573593073593,64.9693944090409,"AIF1"
"1331","CPC015 HEPG2 6H-domperidone-10.0-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"LST1"
"1332","LJP006 HME1 3H-CHIR-99021-10-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"SELL"
"1333","LJP006 HME1 3H-GDC-0941-10-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"FCN1"
"1334","LJP006 SKBR3 24H-KIN001-043-1.11-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"SELL"
"1335","CPC019 MCF7 6H-BRD-K23282736-10.0-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"1336","LJP006 HT29 24H-PHA-793887-1.11-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"FGL2"
"1337","CPC008 A549 6H-BRD-K95495709-10.0-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"1338","CPC014 PC3 6H-BRD-K70161581-10.0-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"1339","LJP005 BT20 3H-crizotinib-10-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"GZMB"
"1340","LJP009 HCC515 24H-dasatinib-3.33-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"PLEK"
"1341","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"LST1"
"1342","LJP006 HCC515 24H-PHA-793887-1.11-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"AIF1"
"1343","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0498206911792053,0.124942081744129,0,0,21.2345415778252,63.6892892034775,"LCP2"
