"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1358","CPC012 SKB 24H-BRD-K62169556-10.0-up","1/45",0.0156462838746999,0.0521719621013845,0,0,75.5643939393939,314.160618302289,"ASGR1"
"1359","CPC009 HEPG2 6H-BRD-K18724229-10.0-up","1/46",0.0159915829549079,0.0521719621013845,0,0,73.8814814814815,305.551108096613,"ASGR1"
"1360","CPC012 ASC 24H-BRD-K19624190-10.0-up","1/46",0.0159915829549079,0.0521719621013845,0,0,73.8814814814815,305.551108096613,"ASGR1"
"1361","CPC006 HCC515 6H-ski ii-40.0-up","1/46",0.0159915829549079,0.0521719621013845,0,0,73.8814814814815,305.551108096613,"FCAR"
"1362","CPC013 VCAP 24H-bas 09104376-10.0-up","1/47",0.0163367782286596,0.0521719621013845,0,0,72.2717391304348,297.350245537185,"ASGR1"
"1363","CPC006 VCAP 24H-vx-680-10.0-up","1/48",0.0166818697165674,0.0521719621013845,0,0,70.7304964539007,289.530533792028,"FCAR"
"1364","CPC004 PC3 6H-amsacrine-10.0-up","1/48",0.0166818697165674,0.0521719621013845,0,0,70.7304964539007,289.530533792028,"ASGR1"
"1365","CPC004 HA1E 6H-sib 1893-10.0-up","1/49",0.0170268574512904,0.0521719621013845,0,0,69.2534722222222,282.066852940186,"ASGR1"
"1366","CPC013 SKB 24H-BRD-K72451865-10.0-up","1/50",0.017371741450284,0.0521719621013845,0,0,67.8367346938775,274.936210768444,"ASGR1"
"1367","CPC013 SKB 24H-BRD-K74133369-10.0-up","1/51",0.0177165217463899,0.0521719621013845,0,0,66.4766666666667,268.11752389985,"ASGR1"
"1368","CPC006 HCC515 6H-BRD-K54256913-10.0-up","1/51",0.0177165217463899,0.0521719621013845,0,0,66.4766666666667,268.11752389985,"FCAR"
"1369","CPC016 HT29 6H-geldanamycin-10.0-up","1/51",0.0177165217463899,0.0521719621013845,0,0,66.4766666666667,268.11752389985,"FCAR"
"1370","CPC009 HEPG2 6H-BRD-K18726304-10.0-up","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"1371","CPC016 ASC 24H-ntncb hydrochloride-10.0-up","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"1372","CPC006 A549 24H-BRD-K28100108-15.7-up","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"1373","CPC020 VCAP 24H-BRD-A93393712-10.0-up","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"ASGR1"
"1374","CPC006 A375 24H-uk 356618-10.0-up","1/52",0.0180611983617245,0.0521719621013845,0,0,65.1699346405229,261.591425459252,"FCAR"
"1375","CPC014 VCAP 6H-BRD-U33728988-10.0-up","1/53",0.0184057713212007,0.0521719621013845,0,0,63.9134615384615,255.340095277102,"FCAR"
"1376","CPC012 SKB 24H-BRD-K82837433-10.0-up","1/54",0.0187502406506921,0.0521719621013845,0,0,62.7044025157233,249.347109803061,"ASGR1"
"1377","CPC014 HCC515 6H-BRD-K05104363-10.0-up","1/54",0.0187502406506921,0.0521719621013845,0,0,62.7044025157233,249.347109803061,"ASGR1"
"1378","CPC017 NPC 24H-aminogenistein-10.0-up","1/55",0.0190946063765727,0.0521719621013845,0,0,61.5401234567901,243.597309066903,"ASGR1"
"1379","CPC006 PC3 6H-akti-1/2-9.1-up","1/55",0.0190946063765727,0.0521719621013845,0,0,61.5401234567901,243.597309066903,"FCAR"
"1380","CPC006 SW620 6H-BRD-K10705233-40.0-up","1/55",0.0190946063765727,0.0521719621013845,0,0,61.5401234567901,243.597309066903,"ASGR1"
"1381","CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0-up","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"ASGR1"
"1382","CPC006 HCC515 24H-vx-680-10.0-up","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"FCAR"
"1383","CPC006 HEC108 6H-mw-a1-12-10.0-up","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"AATK"
"1384","CPC018 ASC 24H-lasalocid sodium salt-10.0-up","1/57",0.0197830271154542,0.0521719621013845,0,0,59.3363095238095,232.772243623705,"ASGR1"
"1385","CPC006 SW620 6H-mln4924-11.1-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1386","CPC006 NCIH596 6H-hli 373-10.0-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1387","CPC013 SKB 24H-BRD-A57107094-10.0-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1388","CPC010 HEPG2 6H-geldanamycin-10.0-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1389","CPC014 ASC 24H-s1014-10.0-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1390","CPC006 SNGM 6H-vx-680-10.0-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1391","CPC020 VCAP 24H-19-norethindrone-10.0-up","1/58",0.0201270821818301,0.0521719621013845,0,0,58.2923976608187,227.671976244605,"ASGR1"
"1392","CPC013 A375 6H-s1367-10.0-up","1/59",0.0204710337470903,0.0521719621013845,0,0,57.2844827586207,222.764710388416,"ASGR1"
"1393","CPC013 VCAP 24H-BRD-K52914903-10.0-up","1/59",0.0204710337470903,0.0521719621013845,0,0,57.2844827586207,222.764710388416,"ASGR1"
"1394","LJP005 SKBR3 3H-AS-601245-1.11-up","1/60",0.0208148818369865,0.0521719621013845,0,0,56.3107344632768,218.040067108672,"CAMK1"
"1395","CPC013 VCAP 24H-nrb 03823-10.0-up","1/61",0.0211586264750493,0.0521719621013845,0,0,55.3694444444444,213.488386948588,"ASGR1"
"1396","CPC006 HT115 6H-BRD-A36630025-0.35-up","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"ASGR1"
"1397","CPC004 VCAP 24H-sib 1893-10.0-up","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"FCAR"
"1398","CPC014 HA1E 6H-s1481-10.0-up","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"FCAR"
"1399","CPC019 MCF7 6H-BRD-K05197617-10.0-up","1/62",0.0215022676893736,0.0521719621013845,0,0,54.4590163934426,209.100669186311,"FCAR"
"1400","CPC015 A549 6H-amsacrine-10.0-up","1/63",0.0218458055031973,0.0521719621013845,0,0,53.5779569892473,204.868517139788,"ASGR1"
"1401","CPC020 VCAP 24H-mirtazapine-10.0-up","1/63",0.0218458055031973,0.0521719621013845,0,0,53.5779569892473,204.868517139788,"ASGR1"
"1402","CPC006 RMUGS 6H-mln4924-11.1-up","1/63",0.0218458055031973,0.0521719621013845,0,0,53.5779569892473,204.868517139788,"ASGR1"
"1403","CPC020 VCAP 24H-paroxetine-10.0-up","1/64",0.0221892399395957,0.0521719621013845,0,0,52.7248677248677,200.784088768565,"ASGR1"
"1404","CPC006 HEPG2 6H-dl-pdmp-64.0-up","1/65",0.0225325710338772,0.0521719621013845,0,0,51.8984375,196.840052000403,"FCAR"
"1405","CPC006 RMUGS 6H-parthenolide-10.0-up","1/65",0.0225325710338772,0.0521719621013845,0,0,51.8984375,196.840052000403,"ASGR1"
"1406","CPC006 NCIH1836 6H-BRD-K64642496-40.0-up","1/66",0.0228757988010257,0.0521719621013845,0,0,51.0974358974359,193.029544383253,"ASGR1"
"1407","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/66",0.0228757988010257,0.0521719621013845,0,0,51.0974358974359,193.029544383253,"ASGR1"
"1408","CPC004 HEPG2 6H-geldanamycin-10.0-up","1/67",0.0232189232742134,0.0521719621013845,0,0,50.3207070707071,189.346136333108,"ASGR1"
"1409","CPC018 HEPG2 6H-sib 1893-10.0-up","1/68",0.0235619444744117,0.0521719621013845,0,0,49.5671641791045,185.783797904921,"ASGR1"
"1410","CPC013 VCAP 24H-s1174-10.0-up","1/68",0.0235619444744117,0.0521719621013845,0,0,49.5671641791045,185.783797904921,"ASGR1"
"1411","CPC014 HA1E 6H-BRD-K83691318-10.0-up","1/68",0.0235619444744117,0.0521719621013845,0,0,49.5671641791045,185.783797904921,"FCAR"
"1412","CPC014 ASC 24H-a8674-10.0-up","1/69",0.0239048624297549,0.0521719621013845,0,0,48.8357843137255,182.336868459542,"ASGR1"
"1413","CPC013 ASC 24H-BRD-K74133369-10.0-up","1/69",0.0239048624297549,0.0521719621013845,0,0,48.8357843137255,182.336868459542,"ASGR1"
"1414","CPC006 SW948 6H-sirolimus-10.0-up","1/70",0.0242476771638985,0.0521719621013845,0,0,48.1256038647343,179.000029097581,"ASGR1"
"1415","CPC014 VCAP 24H-p5172-10.0-up","1/70",0.0242476771638985,0.0521719621013845,0,0,48.1256038647343,179.000029097581,"ASGR1"
"1416","CPC014 ASC 24H-erlotinib-10.0-up","1/70",0.0242476771638985,0.0521719621013845,0,0,48.1256038647343,179.000029097581,"ASGR1"
"1417","CPC009 HEPG2 6H-BRD-K19724398-10.0-up","1/71",0.0245903887041511,0.0521719621013845,0,0,47.4357142857143,175.768277473899,"ASGR1"
"1418","CPC015 SKB 24H-penfluridol-10.0-up","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"1419","CPC006 NCIH1836 6H-sirolimus-10.0-up","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"1420","CPC020 VCAP 24H-bendroflumethiazide-10.0-up","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"1421","CPC006 WSUDLCL2 6H-niclosamide-10.0-up","1/72",0.024932997075323,0.0521719621013845,0,0,46.7652582159624,172.636904820907,"ASGR1"
"1422","CPC014 SKB 24H-s1014-10.0-up","1/73",0.0252755023025473,0.0521719621013845,0,0,46.1134259259259,169.601474916599,"ASGR1"
"1423","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"ASGR1"
"1424","CPC005 A549 24H-bntx maleate-10.0-up","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"ASGR1"
"1425","CPC002 PC3 24H-pp 2-10.0-up","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"FCAR"
"1426","CPC009 VCAP 24H-BRD-K14939371-10.0-up","1/74",0.0256179044155203,0.0521719621013845,0,0,45.4794520547945,166.657804822033,"FCAR"
"1427","CPC018 NPC 24H-dcebio-10.0-up","1/75",0.0259602034362563,0.0521719621013845,0,0,44.8626126126126,163.801947248614,"ASGR1"
"1428","CPC009 HEPG2 6H-BRD-K00313977-10.0-up","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"ASGR1"
"1429","CPC015 SKB 24H-cgk 733-10.0-up","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"FCAR"
"1430","CPC006 PL21 6H-uk 356618-10.0-up","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"ASGR1"
"1431","CPC006 SW948 6H-BRD-K05649647-20.0-up","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"FCAR"
"1432","CPC006 NCIH508 6H-BRD-A36630025-0.35-up","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"ASGR1"
"1433","CPC005 A375 24H-cyclopiazonic acid-10.0-up","1/77",0.0266444923046078,0.0521719621013845,0,0,43.6776315789474,158.338962731625,"FCAR"
"1434","CPC013 SKB 24H-BRD-K16541732-10.0-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"1435","CPC009 A375 6H-BRD-K19724398-10.0-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"1436","CPC020 VCAP 24H-BRD-K02558072-10.0-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"1437","CPC006 RMUGS 6H-b675700.cdx-0.04-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"AATK"
"1438","CPC019 MCF7 6H-BRD-K31706415-10.0-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"FCAR"
"1439","CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"1440","CPC006 A375 24H-azd8055-10.0-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"FCAR"
"1441","CPC006 SKM1 6H-dg-041-40.0-up","1/78",0.026986482201804,0.0521719621013845,0,0,43.1082251082251,155.724979952911,"ASGR1"
"1442","CPC006 A673 6H-minoxidil-10.0-up","1/79",0.0273283691119178,0.0521719621013845,0,0,42.5534188034188,153.185071685023,"ASGR1"
"1443","CPC006 SW620 6H-tg101348-11.1-up","1/79",0.0273283691119178,0.0521719621013845,0,0,42.5534188034188,153.185071685023,"ASGR1"
"1444","CPC014 VCAP 24H-bl-095-10.0-up","1/80",0.0276701530557868,0.0521719621013845,0,0,42.0126582278481,150.716250195238,"FCAR"
"1445","CPC006 A673 6H-BRD-K00317371-10.0-up","1/81",0.0280118340691475,0.0521719621013845,0,0,41.4854166666667,148.315683543503,"ASGR1"
"1446","CPC009 HA1E 6H-BRD-K18726304-10.0-up","1/81",0.0280118340691475,0.0521719621013845,0,0,41.4854166666667,148.315683543503,"ASGR1"
"1447","CPC013 SKB 24H-hy-10181-10.0-up","1/82",0.0283534121633331,0.0521719621013845,0,0,40.9711934156379,145.980685712207,"ASGR1"
"1448","CPC012 SKB 24H-vu0418946-2-10.0-up","1/82",0.0283534121633331,0.0521719621013845,0,0,40.9711934156379,145.980685712207,"ASGR1"
"1449","CPC006 HA1E 24H-peitc-10.0-up","1/83",0.0286948873747529,0.0521719621013845,0,0,40.469512195122,143.708707347481,"ASGR1"
"1450","CPC006 PL21 6H-sid 26681509-88.8-up","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"1451","CPC017 NPC 24H-cyclosporine-10.0-up","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"1452","CPC006 HT115 6H-BRD-K45399554-10.0-up","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"FCAR"
"1453","CPC013 ASC 24H-hy-10181-10.0-up","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"1454","CPC020 VCAP 24H-BRD-K37194137-10.0-up","1/84",0.0290362597234849,0.0521719621013845,0,0,39.9799196787149,141.49732731707,"ASGR1"
"1455","CPC014 VCAP 24H-s-250-10.0-up","1/86",0.0297186959454334,0.0521719621013845,0,0,39.0352941176471,137.247271960534,"FCAR"
"1456","CPC008 A375 6H-ncgc00185094-01-10.0-up","1/86",0.0297186959454334,0.0521719621013845,0,0,39.0352941176471,137.247271960534,"ASGR1"
"1457","CPC016 NPC 24H-ag 592-10.0-up","1/87",0.0300597598671569,0.0521719621013845,0,0,38.5794573643411,135.204327228055,"ASGR1"
"1458","CPC006 PL21 6H-cyclosporine-10.0-up","1/88",0.0304007210272824,0.0521719621013845,0,0,38.1340996168582,133.213428918396,"FCAR"
"1459","CPC012 ASC 24H-stock3s-04022-10.0-up","1/88",0.0304007210272824,0.0521719621013845,0,0,38.1340996168582,133.213428918396,"ASGR1"
"1460","CPC008 HEPG2 6H-geldanamycin-10.0-up","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"1461","CPC012 NPC 24H-11k-629s-10.0-up","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"1462","CPC014 ASC 24H-BRD-A26199074-10.0-up","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"1463","CPC006 HT29 24H-BRD-A36630025-0.35-up","1/89",0.0307415794593238,0.0521719621013845,0,0,37.6988636363636,131.272689391551,"ASGR1"
"1464","CPC008 A375 24H-ncgc00165199-01-10.0-up","1/90",0.0310823351837607,0.0521719621013845,0,0,37.2734082397004,129.380309614547,"FCAR"
"1465","CPC009 A549 6H-BRD-K19724398-10.0-up","1/90",0.0310823351837607,0.0521719621013845,0,0,37.2734082397004,129.380309614547,"ASGR1"
"1466","CPC006 NCIH1836 6H-narciclasine-10.0-up","1/91",0.0314229882270154,0.0521719621013845,0,0,36.8574074074074,127.534574051713,"FCAR"
"1467","CPC014 HA1E 6H-hy-70044-10.0-up","1/91",0.0314229882270154,0.0521719621013845,0,0,36.8574074074074,127.534574051713,"FCAR"
"1468","CPC006 U937 6H-BRD-A36630025-0.35-up","1/91",0.0314229882270154,0.0521719621013845,0,0,36.8574074074074,127.534574051713,"ASGR1"
"1469","CPC016 SKB 24H-pd 198306-10.0-up","1/92",0.0317635386122593,0.0521719621013845,0,0,36.4505494505495,125.733845934523,"ASGR1"
"1470","CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0-up","1/92",0.0317635386122593,0.0521719621013845,0,0,36.4505494505495,125.733845934523,"ASGR1"
"1471","CPC014 SKB 24H-ei-346-10.0-up","1/92",0.0317635386122593,0.0521719621013845,0,0,36.4505494505495,125.733845934523,"ASGR1"
"1472","CPC006 PC3 24H-BRD-K56343971-10.0-up","1/93",0.0321039863714837,0.0521719621013845,0,0,36.0525362318841,123.976562823549,"FCAR"
"1473","CPC006 WSUDLCL2 6H-dg-041-40.0-up","1/93",0.0321039863714837,0.0521719621013845,0,0,36.0525362318841,123.976562823549,"ASGR1"
"1474","CPC018 NPC 24H-penitrem a-10.0-up","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"ASGR1"
"1475","CPC015 MCF7 24H-nonoxynol-9-10.0-up","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"FCAR"
"1476","CPC003 VCAP 24H-podofilox-10.0-up","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"FCAR"
"1477","CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/94",0.0324443315283112,0.0521719621013845,0,0,35.663082437276,122.261232497354,"ASGR1"
"1478","CPC006 RMUGS 6H-BRD-A36630025-0.35-up","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"ASGR1"
"1479","CPC006 A375 24H-BRD-K12184916-0.63-up","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"FCAR"
"1480","CPC006 SKLU1 6H-mw-a1-12-10.0-up","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"AATK"
"1481","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-up","1/96",0.033124714124782,0.0521719621013845,0,0,34.9087719298246,118.950789446359,"FCAR"
"1482","CPC009 HA1E 6H-BRD-K00313977-10.0-up","1/97",0.0334647516210734,0.0521719621013845,0,0,34.5434027777778,117.353009798526,"ASGR1"
"1483","CPC006 A673 6H-dl-pdmp-64.0-up","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"FCAR"
"1484","CPC017 NPC 24H-ag-879-10.0-up","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"ASGR1"
"1485","CPC008 A375 24H-ncgc00242340-01-10.0-up","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"ASGR1"
"1486","CPC014 A375 6H-e3380-10.0-up","1/98",0.0338046866171996,0.0521719621013845,0,0,34.1855670103093,115.791842559515,"ASGR1"
"1487","CPC004 HA1E 24H-brazilin-10.0-up","1/99",0.0341445191334869,0.0521719621013845,0,0,33.8350340136054,114.266093382387,"ASGR1"
"1488","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","1/100",0.0344842492004147,0.0521719621013845,0,0,33.4915824915825,112.774618360503,"ASGR1"
"1489","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/101",0.0348238768451011,0.0521719621013845,0,0,33.155,111.31632143244,"ASGR1"
"1490","CPC006 VCAP 6H-BRD-K54256913-10.0-up","1/101",0.0348238768451011,0.0521719621013845,0,0,33.155,111.31632143244,"FCAR"
"1491","CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0-up","1/102",0.0351634020883028,0.0521719621013845,0,0,32.8250825082508,109.890151934718,"ASGR1"
"1492","CPC009 HA1E 6H-BRD-K18724229-10.0-up","1/102",0.0351634020883028,0.0521719621013845,0,0,32.8250825082508,109.890151934718,"ASGR1"
"1493","CPC006 MDST8 6H-niclosamide-10.0-up","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"FCAR"
"1494","CPC006 HT29 24H-tamoxifen citrate-28.39-up","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"FCAR"
"1495","CPC015 NPC 24H-indirubin-3?-monoxime-10.0-up","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"ASGR1"
"1496","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"ASGR1"
"1497","CPC001 HA1E 24H-t 98475-10.0-up","1/104",0.0358421454858948,0.0521719621013845,0,0,32.1844660194175,107.130205832221,"FCAR"
"1498","CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/105",0.0361813636837844,0.0521719621013845,0,0,31.8733974358974,105.794534821429,"ASGR1"
"1499","CPC006 HA1E 6H-geldanamycin-10.0-up","1/105",0.0361813636837844,0.0521719621013845,0,0,31.8733974358974,105.794534821429,"FCAR"
"1500","CPC006 SW620 6H-bi 2536-10.0-up","1/105",0.0361813636837844,0.0521719621013845,0,0,31.8733974358974,105.794534821429,"ASGR1"
"1501","CPC013 MCF7 24H-s1011-10.0-up","1/106",0.0365204795889455,0.0521719621013845,0,0,31.568253968254,104.487198457268,"FCAR"
"1502","CPC006 A673 6H-geldanamycin-10.0-up","1/106",0.0365204795889455,0.0521719621013845,0,0,31.568253968254,104.487198457268,"ASGR1"
"1503","CPC015 A375 6H-mitomycin c-10.0-up","1/107",0.0368594932260918,0.0521719621013845,0,0,31.2688679245283,103.207341123352,"ASGR1"
"1504","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-up","1/108",0.0371984046126248,0.0521719621013845,0,0,30.9750778816199,101.954140678175,"ASGR1"
"1505","CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0-up","1/108",0.0371984046126248,0.0521719621013845,0,0,30.9750778816199,101.954140678175,"ASGR1"
"1506","CPC020 HT29 6H-geldanamycin-10.0-up","1/108",0.0371984046126248,0.0521719621013845,0,0,30.9750778816199,101.954140678175,"FCAR"
"1507","CPC006 U937 6H-BRD-K94325918-10.0-up","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"1508","CPC008 HEPG2 6H-ncgc00184834-01-10.0-up","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"1509","CPC014 VCAP 24H-bl-010-10.0-up","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"1510","CPC006 WSUDLCL2 6H-imd 0354-10.0-up","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"1511","CPC009 HEPG2 6H-BRD-K03829970-10.0-up","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"ASGR1"
"1512","CPC006 PL21 6H-ro 28-1675 ?-160.0-up","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"FCAR"
"1513","CPC006 NCIH1836 6H-BRD-K52075040-44.4-up","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"ASGR1"
