"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1278","CPC017 HT29 6H-cycloheximide-10.0-up","1/177",0.0434777253422313,0.0481831068727758,0,0,28.1519886363636,88.2707442900235,"HDC"
"1279","CPC013 SKB 24H-BRD-U82589721-10.0-up","1/177",0.0434777253422313,0.0481831068727758,0,0,28.1519886363636,88.2707442900235,"HDC"
"1280","CPC007 VCAP 24H-ncgc00183696-01-10.0-up","1/178",0.0437189904976355,0.0482936852962015,0,0,27.9915254237288,87.6127105787506,"HDC"
"1281","LJP006 HA1E 24H-withaferin-a-3.33-up","1/178",0.0437189904976355,0.0482936852962015,0,0,27.9915254237288,87.6127105787506,"FCGR1B"
"1282","CPC020 VCAP 24H-vorinostat-10.0-up","1/178",0.0437189904976355,0.0482936852962015,0,0,27.9915254237288,87.6127105787506,"HDC"
"1283","CPC014 PC3 24H-p8624-10.0-up","1/179",0.0439602069728966,0.0484555995051088,0,0,27.8328651685393,86.9629645143461,"LILRA5"
"1284","CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-up","1/179",0.0439602069728966,0.0484555995051088,0,0,27.8328651685393,86.9629645143461,"HDC"
"1285","CPC004 HA1E 6H-emetine-10.0-up","1/180",0.0442013747685578,0.0485125485134011,0,0,27.6759776536313,86.3213573368869,"HDC"
"1286","CPC007 A375 6H-BRD-K60870698-10.0-up","1/180",0.0442013747685578,0.0485125485134011,0,0,27.6759776536313,86.3213573368869,"HDC"
"1287","CPC014 HT29 6H-v4877-10.0-up","1/180",0.0442013747685578,0.0485125485134011,0,0,27.6759776536313,86.3213573368869,"HDC"
"1288","CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","1/180",0.0442013747685578,0.0485125485134011,0,0,27.6759776536313,86.3213573368869,"HDC"
"1289","CPC006 HT29 24H-BRD-K04853698-10.0-up","1/181",0.0444424938883866,0.0486208480146452,0,0,27.5208333333333,85.6877437529494,"HDC"
"1290","CPC007 HT29 6H-emetine hydrochloride-10.0-up","1/181",0.0444424938883866,0.0486208480146452,0,0,27.5208333333333,85.6877437529494,"HDC"
"1291","CPC006 LOVO 6H-BRD-K92317137-10.0-up","1/181",0.0444424938883866,0.0486208480146452,0,0,27.5208333333333,85.6877437529494,"HDC"
"1292","CPC006 HT29 6H-mw-ras12-10.0-up","1/182",0.0446835643544793,0.0487803517046768,0,0,27.3674033149171,85.0619818270887,"HDC"
"1293","LJP006 HEPG2 24H-AZD-5438-10-up","1/182",0.0446835643544793,0.0487803517046768,0,0,27.3674033149171,85.0619818270887,"FCGR1B"
"1294","CPC006 HT29 24H-BRD-A18763547-10.0-up","1/183",0.044924586162201,0.048939123649036,0,0,27.2156593406593,84.4439329137397,"HDC"
"1295","CPC007 HA1E 24H-BRD-K60870698-10.0-up","1/183",0.044924586162201,0.048939123649036,0,0,27.2156593406593,84.4439329137397,"HDC"
"1296","CPC006 HT115 6H-narciclasine-10.0-up","1/184",0.0451655593239957,0.0489931490972157,0,0,27.0655737704918,83.8334615372998,"HDC"
"1297","CPC007 HT29 24H-BRD-K84203638-10.0-up","1/184",0.0451655593239957,0.0489931490972157,0,0,27.0655737704918,83.8334615372998,"HDC"
"1298","LJP006 A549 24H-BMS-387032-1.11-up","1/184",0.0451655593239957,0.0489931490972157,0,0,27.0655737704918,83.8334615372998,"FCGR1B"
"1299","LJP006 HCC515 24H-A443654-1.11-up","1/184",0.0451655593239957,0.0489931490972157,0,0,27.0655737704918,83.8334615372998,"FCGR1B"
"1300","LJP006 A549 24H-PF-562271-10-up","1/185",0.0454064838482988,0.0490466660977405,0,0,26.9171195652174,83.230435315538,"FCGR1B"
"1301","CPC011 MCF7 24H-tegaserod-10.0-up","1/185",0.0454064838482988,0.0490466660977405,0,0,26.9171195652174,83.230435315538,"HDC"
"1302","CPC006 VCAP 6H-manumycin a-10.0-up","1/185",0.0454064838482988,0.0490466660977405,0,0,26.9171195652174,83.230435315538,"HDC"
"1303","LJP005 HA1E 24H-HG-5-113-01-10-up","1/185",0.0454064838482988,0.0490466660977405,0,0,26.9171195652174,83.230435315538,"FCGR1B"
"1304","LJP005 A549 24H-HG-5-113-01-10-up","1/186",0.045647359735153,0.0492030488092597,0,0,26.7702702702703,82.6347248753714,"FCGR1B"
"1305","CPC006 VCAP 6H-BRD-K56411643-10.0-up","1/186",0.045647359735153,0.0492030488092597,0,0,26.7702702702703,82.6347248753714,"HDC"
"1306","CPC012 VCAP 24H-BRD-K03736784-10.0-up","1/187",0.0458881869997037,0.0492552447460132,0,0,26.625,82.0462037551873,"HDC"
"1307","CPC014 HT29 6H-BRD-U86922168-10.0-up","1/187",0.0458881869997037,0.0492552447460132,0,0,26.625,82.0462037551873,"HDC"
"1308","LJP006 HA1E 24H-A443654-0.37-up","1/187",0.0458881869997037,0.0492552447460132,0,0,26.625,82.0462037551873,"FCGR1B"
"1309","LJP006 HA1E 24H-CGP-60474-10-up","1/187",0.0458881869997037,0.0492552447460132,0,0,26.625,82.0462037551873,"FCGR1B"
"1310","CPC004 HCC515 6H-nsc 663284-10.0-up","1/188",0.0461289656447694,0.049306952839503,0,0,26.4812834224599,81.4647483400464,"HDC"
"1311","LJP006 HS578T 24H-JNK-9L-3.33-up","1/188",0.0461289656447694,0.049306952839503,0,0,26.4812834224599,81.4647483400464,"FCGR1B"
"1312","LJP006 MCF10A 24H-QL-X-138-10-up","1/188",0.0461289656447694,0.049306952839503,0,0,26.4812834224599,81.4647483400464,"FCGR1B"
"1313","LJP006 HCC515 24H-AZD-8055-10-up","1/188",0.0461289656447694,0.049306952839503,0,0,26.4812834224599,81.4647483400464,"FCGR1B"
"1314","LJP005 A549 24H-WZ-3105-1.11-up","1/190",0.0466103771145235,0.0496660001719792,0,0,26.1984126984127,80.3225538789853,"FCGR1B"
"1315","CPC014 PC3 6H-BRD-U86922168-10.0-up","1/190",0.0466103771145235,0.0496660001719792,0,0,26.1984126984127,80.3225538789853,"HDC"
"1316","LJP006 HA1E 24H-QL-XII-47-10-up","1/190",0.0466103771145235,0.0496660001719792,0,0,26.1984126984127,80.3225538789853,"FCGR1B"
"1317","CPC020 VCAP 24H-BRD-K64517075-10.0-up","1/191",0.046851009948385,0.0498705137080522,0,0,26.0592105263158,79.7615811055554,"HDC"
"1318","LJP005 HEPG2 24H-PF-431396-10-up","1/192",0.0470915942002926,0.0500226062874477,0,0,25.9214659685864,79.2072064270803,"FCGR1B"
"1319","CPC002 PC3 24H-BRD-K80348542-10.0-up","1/192",0.0470915942002926,0.0500226062874477,0,0,25.9214659685864,79.2072064270803,"HDC"
"1320","CPC007 PC3 6H-emetine hydrochloride-10.0-up","1/194",0.0475726169546721,0.0504812018254759,0,0,25.6502590673575,78.1178115948762,"HDC"
"1321","CPC006 VCAP 24H-b675700.cdx-0.04-up","1/197",0.0482937868634323,0.0511934138179655,0,0,25.2538265306122,76.5305182836233,"HDC"
"1322","CPC006 VCAP 6H-bay 11-7821-10.0-up","1/199",0.0487743240689484,0.0516493359323714,0,0,24.9962121212121,75.5023397858544,"HDC"
"1323","CPC006 NCIH508 6H-chemistry 2804-10.0-up","1/200",0.0490145198704161,0.0517965617619258,0,0,24.8693467336683,74.9969644756718,"HDC"
"1324","LJP006 HA1E 24H-A443654-1.11-up","1/200",0.0490145198704161,0.0517965617619258,0,0,24.8693467336683,74.9969644756718,"FCGR1B"
"1325","LJP006 HS578T 24H-celastrol-3.33-up","1/201",0.0492546671533965,0.0519966795516269,0,0,24.74375,74.4972738004234,"FCGR1B"
"1326","CPC006 HT29 24H-bjm-ctd2-9-10.0-up","1/203",0.0497348161771361,0.0524494868850539,0,0,24.4962871287129,73.5145840659419,"HDC"
"1327","CPC006 HT29 24H-ym-155-0.31-up","1/204",0.0499748179349969,0.0525942585461837,0,0,24.3743842364532,73.0314085440888,"HDC"
"1328","LJP006 HA1E 24H-alvocidib-0.37-up","1/204",0.0499748179349969,0.0525942585461837,0,0,24.3743842364532,73.0314085440888,"FCGR1B"
