"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1802","CPC019 PC3 6H-BRD-K80094086-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1803","CPC019 VCAP 24H-BRD-K90970920-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1804","CPC019 VCAP 6H-BRD-K61105081-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1805","LJP006 LNCAP 3H-afatinib-10-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"IL7R"
"1806","LJP005 MCF10A 3H-dasatinib-3.33-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"RASGRP1"
"1807","CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1808","LJP005 A549 24H-foretinib-0.37-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"ITK"
"1809","LJP005 SKBR3 24H-PF-431396-3.33-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"BTN3A2"
"1810","CPC013 HCC515 6H-BRD-K75418381-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1811","LJP009 HEPG2 24H-pyrazolanthrone-10-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"EVI2A"
"1812","CPC013 PC3 6H-BRD-K76938712-10.0-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"CCL5"
"1813","LJP009 HA1E 24H-RAF 265-1.11-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"IL7R"
"1814","LJP005 HA1E 24H-dovitinib-1.11-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"GZMA"
"1815","LJP007 PC3 24H-tivantinib-1.11-up","1/40",0.0373399869476018,0.136018142887171,0,0,28.4074074074074,93.3947631909339,"IL7R"
"1816","LJP006 HME1 3H-dasatinib-0.04-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"RASGRP1"
"1817","CPC019 HA1E 6H-BRD-K94127894-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1818","LJP006 HS578T 3H-PHA-793887-0.37-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"LTB"
"1819","CPC019 PC3 6H-BRD-K73945663-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1820","LJP006 LNCAP 3H-OSI-027-0.04-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"PRF1"
"1821","LJP006 LNCAP 3H-PI-103-3.33-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1822","CPC002 VCAP 24H-aloisine a-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1823","CPC020 HA1E 6H-mebendazole-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1824","CPC020 MCF7 6H-piperacillin-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1825","CPC020 VCAP 6H-BRD-K85592362-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1826","LJP005 MDAMB231 3H-AS-601245-3.33-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"RASGRP1"
"1827","LJP005 MDAMB231 3H-CGP-60474-3.33-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"RASGRP1"
"1828","CPC007 HT29 24H-BRD-K15467014-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"LTB"
"1829","CPC012 VCAP 6H-BRD-K03736784-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1830","LJP005 A549 24H-tozasertib-1.11-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1831","LJP005 SKBR3 3H-pelitinib-0.12-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"RASGRP1"
"1832","CPC006 MCF7 6H-osi-906-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1833","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"IL7R"
"1834","CPC005 A549 6H-phenamil-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1835","LJP007 HCC515 24H-tivantinib-10-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1836","LJP007 HEPG2 24H-KW-2449-3.33-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CD3D"
"1837","CPC013 VCAP 24H-t6094031-10.0-up","1/41",0.0382563440505893,0.136018142887171,0,0,27.6958333333333,90.3838530444344,"CCL5"
"1838","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1839","CPC020 MCF7 6H-isotretinoin-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1840","LJP006 MCF7 3H-WYE-125132-0.12-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1841","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"LCK"
"1842","CPC007 A549 24H-cid 755673-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1843","CPC015 HT29 6H-mitotane-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1844","CPD003 PC3 6H-fosfosal-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1845","LJP005 PC3 24H-buparlisib-1.11-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"RASGRP1"
"1846","LJP005 SKBR3 3H-buparlisib-0.12-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1847","CPC006 MCF7 6H-calpeptin-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1848","CPC013 HEPG2 6H-BRD-K81609421-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1849","CPC005 A375 6H-sdm25n hydrochloride-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"BTN3A2"
"1850","CPC008 PC3 24H-BRD-K32827536-10.0-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"CCL5"
"1851","LJP007 HEPG2 24H-everolimus-10-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"IL7R"
"1852","LJP009 HCC515 24H-GDC-0879-3.33-up","1/42",0.0391718747772545,0.136018142887171,0,0,27.0189701897019,87.5359588363217,"RASGRP1"
"1853","CPC018 MCF7 24H-BRD-K32501161-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1854","LJP008 HA1E 24H-sirolimus-10-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"RASGRP1"
"1855","CPC019 A375 6H-BRD-K58288048-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1856","CPC014 MCF7 6H-hts 12526-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"BTN3A2"
"1857","CPC019 PC3 6H-BRD-K55116708-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1858","LJP008 HCC515 24H-sirolimus-10-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1859","CPC006 HEC108 6H-bay 11-7821-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1860","LJP006 MCF7 3H-BMS-345541-10-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"LTB"
"1861","CPC015 A549 24H-sildenafil citrate-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1862","CPC007 A375 24H-ncgc00183244-01-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1863","CPC016 A375 6H-malonoben-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"GZMA"
"1864","LJP009 MCF7 24H-XMD-892-0.04-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1865","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1866","LJP006 SKBR3 3H-torin-1-0.37-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"IL7R"
"1867","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1868","LJP007 A549 24H-dinaciclib-3.33-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"EVI2A"
"1869","LJP007 HA1E 24H-NVP-TAE226-1.11-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"RASGRP1"
"1870","CPC013 MCF7 6H-BRD-K61175124-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"GZMA"
"1871","CPC017 MCF7 6H-pd 407824-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"BTN3A2"
"1872","CPC013 VCAP 24H-BRD-K22096725-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1873","CPC013 VCAP 24H-BRD-K98714523-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"CCL5"
"1874","CPC014 A375 6H-ei-155-10.0-up","1/43",0.0400865798370342,0.136018142887171,0,0,26.3743386243386,84.8386955397145,"BTN3A2"
"1875","LJP008 HA1E 24H-methylstat-1.11-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"IL7R"
"1876","CPC009 VCAP 6H-BRD-K36354764-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1877","CPC019 HA1E 6H-BRD-K37150847-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1878","CPC010 HA1E 6H-BRD-K28916077-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"GZMA"
"1879","LJP005 HS578T 24H-CYT387-1.11-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"EVI2A"
"1880","CPC014 MCF7 6H-BRD-U43867373-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"BTN3A2"
"1881","CPC019 VCAP 6H-BRD-K68007270-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1882","LJP006 MCF10A 3H-selumetinib-3.33-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"RASGRP1"
"1883","CPC012 HCC515 6H-BRD-K25731886-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1884","CPC006 VCAP 6H-peitc-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1885","CPC007 A375 24H-mls-0351065-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1886","LJP006 MCF7 3H-ZSTK-474-3.33-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"RASGRP1"
"1887","CPC015 MCF7 24H-simvastatin-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"BTN3A2"
"1888","LJP005 MDAMB231 3H-WZ-3105-0.12-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"RASGRP1"
"1889","LJP005 A375 24H-withaferin-a-0.37-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"LCK"
"1890","CPC007 HT29 24H-BRD-K22988559-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1891","LJP005 A549 24H-AS-601245-0.04-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"PRF1"
"1892","LJP005 SKBR3 24H-roscovitine-10-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"LCK"
"1893","LJP005 A549 24H-GSK-1059615-1.11-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1894","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"LTB"
"1895","CPC016 A549 24H-gw 843682x-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"LCK"
"1896","CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"GZMA"
"1897","LJP005 SKBR3 3H-barasertib-3.33-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"LTB"
"1898","LJP006 SKBR3 3H-geldanamycin-0.37-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CD3D"
"1899","LJP006 A375 24H-AZD-5438-0.04-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1900","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"LTB"
"1901","CPC005 A375 24H-n-formylmethionylalanine-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1902","CPC008 HCC515 6H-wortmannin-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1903","LJP009 HEPG2 24H-SYK-inhibitor-3.33-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"IL7R"
"1904","CPC017 HEPG2 6H-sch 58261-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1905","CPC008 MCF7 6H-ncgc00167094-01-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1906","CPC005 PC3 24H-bw-b 70c-10.0-up","1/44",0.0410004599209638,0.136018142887171,0,0,25.7596899224806,82.2808801439928,"CCL5"
"1907","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"GZMA"
"1908","LJP008 MCF7 24H-GSK-461364-0.04-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1909","CPC014 MCF7 6H-hy-11066-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1910","LJP006 LNCAP 3H-JNK-9L-0.37-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"IL7R"
"1911","CPC019 VCAP 6H-BRD-K65904652-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1912","LJP005 HT29 24H-buparlisib-1.11-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"RASGRP1"
"1913","CPC020 MCF7 24H-BRD-K85660637-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1914","LJP006 MCF10A 3H-A443654-10-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"RASGRP1"
"1915","LJP006 MCF10A 3H-HG-5-88-01-3.33-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"IL7R"
"1916","LJP005 MCF7 24H-tozasertib-10-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"BTN3A2"
"1917","LJP006 MCF7 3H-GSK-2126458-0.37-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"RASGRP1"
"1918","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1919","LJP005 MDAMB231 24H-AZD-8330-0.37-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"RASGRP1"
"1920","CPC007 A549 6H-BRD-K99475920-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1921","CPD003 PC3 6H-bucladesine sodium salt-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1922","LJP006 SKBR3 24H-PHA-793887-0.12-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1923","LJP006 SKBR3 3H-WYE-125132-0.04-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"RASGRP1"
"1924","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"LTB"
"1925","LJP007 A375 24H-idelalisib-1.11-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"GZMA"
"1926","CPC013 MCF7 6H-km03472sc-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1927","CPC017 HEPG2 6H-sb 203580-10.0-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CCL5"
"1928","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"CST7"
"1929","LJP006 HEPG2 24H-geldanamycin-0.37-up","1/45",0.0419135157339489,0.136018142887171,0,0,25.1729797979798,79.8523906569319,"IL7R"
"1930","CPC001 HA1E 24H-BRD-K94841585-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1931","CPC019 A375 6H-BRD-K33045404-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1932","CPC010 MCF7 24H-BRD-A25170757-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1933","LJP006 HS578T 3H-A443654-0.12-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"BTN3A2"
"1934","CPC019 PC3 6H-BRD-K46373671-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1935","LJP005 HS578T 3H-CGP-60474-0.12-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"RASGRP1"
"1936","LJP006 LNCAP 3H-GSK-2126458-10-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"GZMA"
"1937","CPC002 PC3 6H-wortmannin-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1938","LJP006 LNCAP 3H-A443654-0.37-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1939","CPC020 A375 6H-BRD-K53308430-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1940","CPC006 HCC515 24H-pi 103 hydrochloride-11.1-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1941","CPC006 HCC515 6H-azd8055-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"BTN3A2"
"1942","LJP005 MCF7 24H-torin-2-0.04-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"RASGRP1"
"1943","LJP005 MCF7 3H-dasatinib-1.11-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"IL7R"
"1944","CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1945","LJP005 SKBR3 24H-GSK-690693-10-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1946","LJP005 A549 24H-vemurafenib-10-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1947","LJP005 SKBR3 3H-HG-5-113-01-3.33-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"BTN3A2"
"1948","LJP009 MCF7 24H-sirolimus-10-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"RASGRP1"
"1949","CPC016 MCF7 24H-bendroflumethiazide-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1950","CPC005 A375 24H-clioquinol-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
"1951","LJP005 BT20 24H-foretinib-10-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"EVI2A"
"1952","CPC013 MCF7 24H-BRD-K42687792-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"BTN3A2"
"1953","LJP009 HEPG2 24H-SB-203580-1.11-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"EVI2A"
"1954","LJP006 BT20 3H-withaferin-a-3.33-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"LCK"
"1955","LJP005 BT20 3H-AKT-inhibitor-1-2-3.33-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"EVI2A"
"1956","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CD3D"
"1957","CPC013 VCAP 24H-st4049616-10.0-up","1/46",0.042825747982937,0.136018142887171,0,0,24.6123456790123,77.544044405662,"CCL5"
